animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,6,ACC,11.828001,0.087956265
3T5,5.12,6,ACC,10.890001,-0.52984244
77V,16.15,6,ACC,9.887,-1.1064411
6D9,13.11,6,ACC,10.5789995,-0.78891975
50P,15.59,6,ACC,12.695,0.8101296
31S,17.0,6,ACC,12.296,0.38444194
31S,17.0,6,ACC,14.05,1.5539402
4J6,7.15,6,ACC,10.113001,-1.2966262
6L4,8.2,6,ACC,12.075999,0.3823594
41N,16.74,6,ACC,10.172,-1.2535788
6D9,13.11,6,ACC,11.389,-0.16209152
3D1,13.11,6,ACC,10.568,-0.71720237
3T5,5.12,6,ACC,12.324,0.33888388
5R4,6.25,6,ACC,9.931,-1.3566232
46Z,13.97,6,ACC,13.937999,1.6184891
42T,15.96,6,ACC,9.188,-1.5446982
55R,14.97,6,ACC,11.323999,-0.15242031
3T5,5.12,6,ACC,10.09,-1.2213516
5R4,6.25,6,ACC,11.465,-0.093925774
50P,15.59,6,ACC,16.896,3.3495047
46Z,13.97,6,ACC,13.247999,1.3118979
6L4,8.2,6,ACC,12.064001,0.24588263
82V,16.01,6,ACC,11.96,0.39564392
2C6,14.03,6,ACC,9.3689995,-1.5174567
31S,17.0,6,ACC,13.528,1.1752908
5R4,6.25,6,ACC,11.814001,0.113359086
5R4,6.25,6,ACC,10.514999,-0.7246116
50P,15.59,6,ACC,13.129,0.9630122
50P,15.59,6,ACC,13.344999,1.1555004
31S,17.0,6,ACC,12.702001,0.82437605
1G8,7.88,6,ACC,13.325,1.222581
3E4,11.99,6,ACC,12.665999,0.6185402
2S2,6.31,6,ACC,13.301999,0.8044113
5R4,6.25,6,ACC,12.758,0.86559683
31S,17.0,6,ACC,16.015,2.690168
42T,15.96,6,ACC,10.81,-0.48020247
6L4,8.2,6,ACC,9.0720005,-1.5363916
41N,16.74,6,ACC,10.972,-0.6349338
82V,16.01,6,ACC,15.044001,2.4036515
82V,16.01,6,ACC,12.684999,0.7300335
3K1,9.01,6,ACC,8.4470005,-1.9329025
1G8,7.88,6,ACC,10.486,-0.6246943
8B3,13.09,6,ACC,9.087,-1.6739589
42T,15.96,6,ACC,12.734,0.9772995
31S,17.0,6,ACC,16.896,3.2551556
91O,15.86,6,ACC,12.614,0.6358233
91O,15.86,6,ACC,14.761002,2.1314104
46Z,13.97,6,ACC,10.7560005,-0.60108316
6L4,8.2,6,ACC,11.2560005,-0.3527154
77V,16.15,6,ACC,11.023,-0.2649364
82V,16.01,6,ACC,9.488001,-1.2532586
55R,14.97,6,ACC,11.785001,0.0064089214
3T5,5.12,6,ACC,8.627,-2.3898184
31S,17.0,6,ACC,14.585999,2.1206574
4J6,7.15,6,ACC,11.252001,-0.27743202
6L4,8.2,6,ACC,13.56,1.2600433
2I1,10.27,6,ACC,8.525,-1.9834024
2I1,10.27,6,ACC,12.136001,0.37601128
2C6,14.03,6,ACC,13.7300005,1.3374784
42T,15.96,6,ACC,12.836,0.83614004
42T,15.96,6,ACC,11.359,-0.059979297
91O,15.86,6,ACC,13.6449995,1.3392856
6L4,8.2,6,ACC,10.159999,-1.0151687
2I1,10.27,6,ACC,8.898,-1.703027
3D1,13.11,6,ACC,13.080999,1.3178351
1G8,7.88,6,ACC,13.139,0.97050244
1G8,7.88,6,ACC,11.785,0.1016235
31S,17.0,6,ACC,14.709999,2.162478
2I1,10.27,6,ACC,12.199,0.55200183
5R4,6.25,6,ACC,7.610999,-2.7148108
42T,15.96,6,ACC,14.801,2.299886
91O,15.86,6,ACC,10.52,-0.7770395
4J6,7.15,6,ACC,12.9800005,0.8187103
2I1,10.27,6,ACC,10.237,-0.9893626
2V1,4.3,6,ACC,11.406,-0.20851326
82V,16.01,6,ACC,8.716001,-1.7741927
3T5,5.12,6,ACC,12.066999,0.20655088
3T5,5.12,6,ACC,11.385,-0.19884357
5R4,6.25,6,ACC,11.644,0.13673973
42T,15.96,6,ACC,9.2630005,-1.5893241
42T,15.96,6,ACC,11.324,-0.3413155
91O,15.86,6,ACC,10.837,-0.7554745
91O,15.86,6,ACC,12.4210005,0.44017842
4J6,7.15,6,ACC,12.431999,0.63847244
2I1,10.27,6,ACC,9.58,-1.5683697
2V1,4.3,6,ACC,12.495,0.5031102
2Q0,3.21,6,ACC,12.680001,0.47306925
8C9,12.12,6,ACC,15.580999,2.6027377
3D1,13.11,6,ACC,9.505,-1.2480611
3D1,13.11,6,ACC,9.156,-1.7723215
3D1,13.11,6,ACC,11.802,0.16261524
3D1,13.11,6,ACC,9.701,-1.0867777
50P,15.59,6,ACC,13.330999,1.2871302
4Q6,3.22,6,ACC,12.828,0.77647483
31S,17.0,6,ACC,12.313999,0.4868604
3D1,13.11,6,ACC,11.677,0.04167139
5R4,6.25,6,ACC,10.7300005,-0.5072711
42T,15.96,6,ACC,8.558001,-2.074788
31S,17.0,6,ACC,14.625,1.8491521
46Z,13.97,6,ACC,8.757001,-2.0461748
2I1,10.27,6,ACC,10.587999,-0.79819846
2C6,14.03,6,ACC,11.858999,0.0688572
2Q0,3.21,6,ACC,12.35,0.3684802
31S,17.0,6,ACC,13.358999,1.0889848
8M0,8.12,6,ACC,13.166,1.0701625
56R,14.95,6,ACC,12.080999,0.27898875
3T5,5.12,6,ACC,10.198,-0.95817894
1G8,7.88,6,ACC,13.656,1.193933
31S,17.0,6,ACC,13.611,1.3476181
2I1,10.27,6,ACC,11.797,0.064458646
2I1,10.27,6,ACC,11.601,-0.16647
2I1,10.27,6,ACC,10.917,-0.48119667
2I1,10.27,6,ACC,9.602,-1.4420147
31S,17.0,6,ACC,17.0,3.8477695
31S,17.0,6,ACC,12.292,0.5102763
2S2,6.31,6,ACC,8.558001,-2.207081
3T5,5.12,6,ACC,9.253,-1.6196423
50P,15.59,6,ACC,13.158999,1.1189245
42T,15.96,6,ACC,10.577,-0.4792194
31S,17.0,6,ACC,16.611,3.0627263
91O,15.86,6,ACC,12.462999,0.43549612
91O,15.86,6,ACC,13.353,1.2653852
6L4,8.2,6,ACC,10.849001,-0.6039751
3K1,9.01,6,ACC,12.761,0.9023409
3T5,5.12,6,ACC,8.8029995,-2.0466158
3T5,5.12,6,ACC,10.483999,-0.8799547
31S,17.0,6,ACC,12.219999,0.45758063
31S,17.0,6,ACC,9.65,-1.5001417
91O,15.86,6,ACC,9.659,-1.3702068
91O,15.86,6,ACC,10.634001,-0.8475008
42T,15.96,6,ACC,10.018,-1.088214
6L4,8.2,6,ACC,12.379,0.54784936
1L1,8.17,6,ACC,11.405001,-0.21919124
82V,16.01,6,ACC,11.622,0.20391104
82V,16.01,6,ACC,9.268,-1.4361398
3D1,13.11,6,ACC,8.108999,-2.333446
3T5,5.12,6,ACC,12.912001,0.8163398
46Z,13.97,6,ACC,10.705,-0.5831719
6L4,8.2,6,ACC,11.026,-0.58322996
1L1,8.17,6,ACC,12.366,0.49084094
2C6,14.03,6,ACC,13.371,1.0491784
31S,17.0,6,ACC,16.021,2.9365842
8C9,12.12,6,ACC,9.555,-1.3443654
31S,17.0,6,ACC,14.522,2.1632457
46Z,13.97,6,ACC,12.483,0.5799263
2V1,4.3,6,ACC,11.546,-0.09636353
2C6,14.03,6,ACC,11.239,-0.3536663
3E4,11.99,6,ACC,8.997,-1.6541896
5R4,6.25,6,ACC,9.371,-1.509813
4Q6,3.22,6,ACC,12.926,0.97358644
42T,15.96,6,ACC,9.227,-1.531866
4J6,7.15,6,ACC,9.674,-1.2639668
41N,16.74,6,ACC,13.108999,0.9388917
2I1,10.27,6,ACC,10.901999,-0.4978726
82V,16.01,6,ACC,8.011,-2.4053783
2C6,14.03,6,ACC,11.962,0.31547254
55R,14.97,6,ACC,13.997,1.7311198
5R4,6.25,6,ACC,10.016,-1.1044562
5R4,6.25,6,ACC,8.193,-2.6654508
5R4,6.25,6,ACC,14.226,1.584453
31S,17.0,6,ACC,14.017,1.5976824
46Z,13.97,6,ACC,10.252001,-0.8715033
55R,14.97,6,ACC,10.023,-1.1257564
3T5,5.12,6,ACC,11.690999,0.10453933
5R4,6.25,6,ACC,9.450001,-1.505546
2T2,4.09,6,ACC,12.882998,0.7160845
31S,17.0,6,ACC,12.209001,0.30784136
4Q6,3.22,6,ACC,14.087,1.4152489
42T,15.96,6,ACC,12.786,0.75033915
77V,16.15,6,ACC,11.957001,0.033485696
74K,20.81,6,ACC,12.553999,0.5372175
1G8,7.88,6,ACC,9.736,-1.3541771
5R4,6.25,6,ACC,12.094,0.23606576
50P,15.59,6,ACC,12.191,0.35648358
50P,15.59,6,ACC,13.783,1.5180546
91O,15.86,6,ACC,10.918001,-0.57532984
6L4,8.2,6,ACC,10.1380005,-0.87974083
55R,14.97,6,ACC,11.606001,-0.09200657
3T5,5.12,6,ACC,9.449,-1.3926996
5R4,6.25,6,ACC,10.515,-0.6563413
50P,15.59,6,ACC,13.528,1.1492009
91O,15.86,6,ACC,10.589,-0.7423188
6L4,8.2,6,ACC,12.096,0.31972426
2I1,10.27,6,ACC,8.485,-2.2156572
2I1,10.27,6,ACC,9.056,-1.966236
2V1,4.3,6,ACC,11.075999,-0.21709055
3K1,9.01,6,ACC,8.414999,-2.3471205
31S,17.0,6,ACC,13.926001,1.7988111
46Z,13.97,6,ACC,9.866,-1.266143
4Q6,3.22,6,ACC,12.247999,0.56337667
42T,15.96,6,ACC,9.815001,-1.2049499
2I1,10.27,6,ACC,11.103,-0.53778607
1V8,4.31,6,ACC,11.026999,-0.38994643
31S,17.0,6,ACC,15.566999,2.6173904
6D9,13.11,6,ACC,10.771001,-0.76007724
2F2,11.04,6,ACC,10.449,-0.7533958
42T,15.96,6,ACC,9.729,-1.0511183
6L4,8.2,6,ACC,9.942999,-1.1439615
41N,16.74,6,ACC,11.573999,-0.107580416
8I6,9.9,6,ACC,11.175001,-0.17178519
2S2,6.31,6,ACC,8.992,-2.0701475
42T,15.96,6,ACC,12.408,0.48884732
42T,15.96,6,ACC,10.674001,-0.7893498
91O,15.86,6,ACC,11.934,0.14917172
3T5,5.12,6,ACC,11.74,0.14174944
4J6,7.15,6,ACC,11.88,0.03697305
2I1,10.27,6,ACC,11.403999,-0.12922242
3D1,13.11,6,ACC,14.625999,2.2161975
5R4,6.25,6,ACC,10.59,-0.50974005
31S,17.0,6,ACC,16.019001,3.1573973
4Q6,3.22,6,ACC,13.086,0.8431736
3T5,5.12,6,ACC,12.686999,0.62573797
6L4,8.2,6,ACC,14.9,1.9345047
2I1,10.27,6,ACC,11.134,-0.39777583
2V1,4.3,6,ACC,13.330999,1.2996196
3D1,13.11,6,ACC,7.086001,-3.1991482
3T5,5.12,6,ACC,9.198999,-1.5305338
50P,15.59,6,ACC,11.975,0.39592987
91O,15.86,6,ACC,11.047,-0.5701547
4Q6,3.22,6,ACC,13.212,1.319765
6L4,8.2,6,ACC,12.375,0.38397625
3D1,13.11,6,ACC,11.86,0.2755643
3T5,5.12,6,ACC,10.849,-0.47688994
3T5,5.12,6,ACC,13.791,1.3234531
5R4,6.25,6,ACC,9.830999,-1.2569529
42T,15.96,6,ACC,8.673,-1.8157793
91O,15.86,6,ACC,10.534,-0.67157394
3T5,5.12,6,ACC,8.154,-2.3900945
6D9,13.11,6,ACC,9.795,-1.2248948
3K1,9.01,6,ACC,11.166999,-0.38579687
3D1,13.11,6,ACC,13.672999,1.3958783
3T5,5.12,6,ACC,9.559999,-1.366601
42T,15.96,6,ACC,11.279,-0.38360253
42T,15.96,6,ACC,11.842999,0.035745453
31S,17.0,6,ACC,14.255,1.8602734
31S,17.0,6,ACC,12.825999,0.8989066
31S,17.0,6,ACC,14.15,1.8347937
2I1,10.27,6,ACC,12.797999,0.8763425
2V1,4.3,6,ACC,9.142,-1.5820098
6D9,13.11,6,ACC,9.912,-1.2734681
31S,17.0,6,ACC,15.416,2.5998487
31S,17.0,6,ACC,16.02,3.0210626
31S,17.0,6,ACC,14.107,1.6111852
91O,15.86,6,ACC,11.986,-0.11173019
5H6,11.03,6,ACC,11.285,-0.20368633
2I1,10.27,6,ACC,9.54,-1.2974432
8M0,8.12,6,ACC,10.424001,-0.7322839
5R4,6.25,6,ACC,7.4129996,-2.4897509
42T,15.96,6,ACC,12.112,0.26909256
31S,17.0,6,ACC,12.772,0.91848665
6L4,8.2,6,ACC,11.917001,0.24003185
2I1,10.27,6,ACC,13.761999,1.4167906
2C6,14.03,6,ACC,11.482,-0.17055069
46Z,13.97,6,ACC,10.379999,-0.82642406
3K1,9.01,6,ACC,11.044,-0.33713552
3D1,13.11,6,ACC,13.775,1.5586357
5R4,6.25,6,ACC,10.384001,-0.9215657
5R4,6.25,6,ACC,8.642,-1.8242264
3E4,11.99,6,ACC,9.629999,-1.2980212
2T2,4.09,6,ACC,10.768,-0.56311214
31S,17.0,6,ACC,13.751999,1.5047603
91O,15.86,6,ACC,12.593,0.653452
6L4,8.2,6,ACC,9.42,-1.5230907
3D1,13.11,6,ACC,10.849,-0.3686223
3D1,13.11,6,ACC,11.101999,-0.36415723
5R4,6.25,6,ACC,11.584001,-0.075868316
50P,15.59,6,ACC,12.207,0.32805416
91O,15.86,6,ACC,12.727,0.69458085
2I1,10.27,6,ACC,11.184999,-0.17177625
82V,16.01,6,ACC,12.342,0.5941648
3E4,11.99,6,ACC,11.045,-0.3450332
5R4,6.25,6,ACC,8.364,-2.296271
50P,15.59,6,ACC,15.422,2.4036129
8B3,13.09,6,ACC,15.541,2.6560538
31S,17.0,6,ACC,13.819,1.5568423
31S,17.0,6,ACC,13.472,1.5707948
91O,15.86,6,ACC,9.992999,-1.2060114
91O,15.86,6,ACC,10.040001,-1.2458923
91O,15.86,6,ACC,11.07,-0.25753197
2I1,10.27,6,ACC,11.6449995,0.015976837
37V,15.07,6,ACC,11.427,-0.18073438
3K1,9.01,6,ACC,9.129999,-1.9801389
91O,15.86,6,ACC,10.914,-0.48024583
42T,15.96,6,ACC,13.6050005,1.327976
3D1,13.11,6,ACC,12.297,0.5215895
2I1,10.27,6,ACC,11.611,-0.33169544
31S,17.0,6,ACC,15.925,2.7620173
4Q6,3.22,6,ACC,11.972,0.31063333
2T2,4.09,6,ACC,11.198,-0.47764292
2I1,10.27,6,ACC,12.476,0.5867637
31S,17.0,6,ACC,13.8619995,1.4645481
3K1,9.01,6,ACC,9.021,-1.7260526
3T5,5.12,6,ACC,12.743,0.7558488
3T5,5.12,6,ACC,10.320999,-0.79531455
31S,17.0,6,ACC,10.903,-0.38405195
91O,15.86,6,ACC,9.149,-1.6079541
6L4,8.2,6,ACC,10.673,-0.66165584
3K1,9.01,6,ACC,10.288,-0.96289533
5H6,11.03,6,ACC,10.6,-0.7983156
42T,15.96,6,ACC,11.640001,-0.17139769
6L4,8.2,6,ACC,12.205,0.20995626
2I1,10.27,6,ACC,9.767,-1.3701942
2I1,10.27,6,ACC,12.384001,0.5463891
2I1,10.27,6,ACC,12.088,0.21746863
82V,16.01,6,ACC,11.894,0.4211126
2C6,14.03,6,ACC,11.15,-0.2823271
2C6,14.03,6,ACC,11.851999,0.38195077
1G8,7.88,6,ACC,9.517,-1.1548042
1G8,7.88,6,ACC,13.1380005,0.87211543
5R4,6.25,6,ACC,8.589999,-2.0471897
50P,15.59,6,ACC,12.495,0.6986864
46Z,13.97,6,ACC,11.171,-0.32355934
42T,15.96,6,ACC,12.374,0.45809942
2V1,4.3,6,ACC,11.228001,-0.27717146
5R4,6.25,6,ACC,10.517,-0.82366735
91O,15.86,6,ACC,11.292,-0.14267208
4Q6,3.22,6,ACC,13.532001,1.3346628
42T,15.96,6,ACC,9.155001,-1.4715123
6L4,8.2,6,ACC,10.501,-0.86473066
31S,17.0,6,ACC,16.119999,3.1321266
46Z,13.97,6,ACC,10.9800005,-0.3669946
6D9,13.11,6,ACC,9.938999,-1.3202949
2S2,6.31,6,ACC,7.884,-2.6921651
3D1,13.11,6,ACC,11.481,0.046986073
31S,17.0,6,ACC,14.939,2.5357153
6D9,13.11,6,ACC,10.295,-1.0897034
3D1,13.11,6,ACC,13.848,1.4577348
2C6,14.03,6,ACC,10.259,-1.0143392
2C6,14.03,6,ACC,10.731,-0.6264639
5R4,6.25,6,ACC,8.865001,-1.8289157
5R4,6.25,6,ACC,9.713,-1.3213915
91O,15.86,6,ACC,8.365,-2.053547
4J6,7.15,6,ACC,13.378,1.2678088
2I1,10.27,6,ACC,10.448,-0.98371977
2C6,14.03,6,ACC,10.566,-0.7596125
2C6,14.03,6,ACC,11.933,0.22151199
3T5,5.12,6,ACC,11.375999,-0.318054
5R4,6.25,6,ACC,9.292001,-1.3571235
91O,15.86,6,ACC,10.624,-0.5548839
1G8,7.88,6,ACC,9.287001,-1.687403
31S,17.0,6,ACC,15.365001,2.6036453
3T5,5.12,6,ACC,11.710001,0.05998002
3T5,5.12,6,ACC,10.968,-0.4703212
31S,17.0,6,ACC,11.256,-0.33454454
4Q6,3.22,6,ACC,9.225,-1.8072101
2V1,4.3,6,ACC,10.808001,-0.45582873
0G3,9.1,6,ACC,9.766,-1.3686066
31S,17.0,6,ACC,15.423999,2.4920645
6D9,13.11,6,ACC,10.181001,-0.9151043
2S2,6.31,6,ACC,11.3289995,-0.37467736
3T5,5.12,6,ACC,11.088,-0.44801214
5R4,6.25,6,ACC,8.635,-2.1763592
31S,17.0,6,ACC,9.673,-1.1477761
31S,17.0,6,ACC,13.2769985,1.0495157
2I1,10.27,6,ACC,11.339,-0.26601028
3D1,13.11,6,ACC,10.637,-0.5333709
3T5,5.12,6,ACC,9.843,-1.129595
5R4,6.25,6,ACC,11.683001,0.12022362
5R4,6.25,6,ACC,13.168001,1.1526462
5R4,6.25,6,ACC,8.79,-2.021359
2T2,4.09,6,ACC,11.238,-0.04159488
42T,15.96,6,ACC,14.011,1.7487955
31S,17.0,6,ACC,10.582001,-0.80539405
31S,17.0,6,ACC,13.091001,0.89826375
31S,17.0,6,ACC,12.224,0.48813114
2V1,4.3,6,ACC,11.972001,0.16708764
3E4,11.99,6,ACC,12.165999,0.3146558
2S2,6.31,6,ACC,11.813,0.133014
55R,14.97,6,ACC,13.830999,1.4903748
5R4,6.25,6,ACC,8.571001,-2.2556014
91O,15.86,6,ACC,12.166,0.44535848
91O,15.86,6,ACC,13.578,1.2477567
91O,15.86,6,ACC,11.61,-0.0278333
2C6,14.03,6,ACC,13.374001,1.1786654
2S2,6.31,6,ACC,10.157,-1.1781034
55R,14.97,6,ACC,11.252001,-0.23746729
55R,14.97,6,ACC,12.547,0.5288549
5R4,6.25,6,ACC,8.443,-2.1972966
5R4,6.25,6,ACC,14.023,1.5800779
31S,17.0,6,ACC,14.203,1.7148646
31S,17.0,6,ACC,12.466,0.57394785
6L4,8.2,6,ACC,11.747999,0.16299881
41N,16.74,6,ACC,14.155001,1.8310579
46Z,13.97,6,ACC,12.544001,0.82425416
55R,14.97,6,ACC,12.0529995,0.31206155
3T5,5.12,6,ACC,9.309,-1.3834386
5R4,6.25,6,ACC,13.601,1.2341793
50P,15.59,6,ACC,11.443001,-0.124162756
4Q6,3.22,6,ACC,8.969,-1.6564932
6L4,8.2,6,ACC,9.732,-1.1584553
31S,17.0,6,ACC,11.414,-0.1944901
6D9,13.11,6,ACC,10.693999,-0.5709547
3T5,5.12,6,ACC,11.685999,-0.0081675
42T,15.96,6,ACC,12.588001,0.5734185
31S,17.0,6,ACC,11.812,0.19805524
91O,15.86,6,ACC,11.287001,-0.13850233
4Q6,3.22,6,ACC,13.932001,1.4942297
4Q6,3.22,6,ACC,13.337999,0.9797558
3E4,11.99,6,ACC,12.165999,0.41952786
2S2,6.31,6,ACC,9.309,-1.4863502
91O,15.86,6,ACC,10.219,-0.9153724
3T5,5.12,6,ACC,7.8450003,-2.538467
4J6,7.15,6,ACC,12.716,0.9149525
2I1,10.27,6,ACC,13.761,1.154381
2V1,4.3,6,ACC,11.544,0.12950857
55R,14.97,6,ACC,9.241,-1.5278782
55R,14.97,6,ACC,13.953,1.5532786
3D1,13.11,6,ACC,10.542,-0.66381544
50P,15.59,6,ACC,12.491,0.3732484
42T,15.96,6,ACC,9.869,-1.3942502
91O,15.86,6,ACC,9.205999,-1.3443372
6L4,8.2,6,ACC,13.963,1.5992805
82V,16.01,6,ACC,12.575999,0.6917896
3T5,5.12,6,ACC,9.279001,-1.4356614
2T2,4.09,6,ACC,8.744,-1.6021255
4Q6,3.22,6,ACC,13.445999,1.3322216
2I1,10.27,6,ACC,9.505,-1.6472498
6D9,13.11,6,ACC,11.341001,-0.04247223
6D9,13.11,6,ACC,10.592001,-0.4116973
3D1,13.11,6,ACC,10.438001,-1.000966
3T5,5.12,6,ACC,7.373,-3.3418827
31S,17.0,6,ACC,10.215,-0.9244478
77V,16.15,6,ACC,11.683001,-0.09637482
5R4,6.25,6,ACC,12.395001,0.69776773
5R4,6.25,6,ACC,11.249,-0.3224209
31S,17.0,6,ACC,13.754,1.2404406
50P,15.59,6,ACC,13.459999,1.1201541
31S,17.0,6,ACC,12.542,0.56694764
4Q6,3.22,6,ACC,9.813001,-1.028934
4Q6,3.22,6,ACC,11.299,-0.3711127
3T5,5.12,6,ACC,10.293001,-0.8385367
3D1,13.11,6,ACC,11.383,-0.11818661
3T5,5.12,6,ACC,11.472001,-0.31842253
31S,17.0,6,ACC,14.604999,2.2010453
31S,17.0,6,ACC,14.318001,1.689281
41N,16.74,6,ACC,9.349001,-1.5360744
0G3,9.1,6,ACC,14.014999,1.4666107
3T5,5.12,6,ACC,6.7549996,-3.2413473
3T5,5.12,6,ACC,10.831999,-0.51214135
5R4,6.25,6,ACC,11.5060005,-0.1433189
41N,16.74,6,ACC,12.011,0.19879073
2I1,10.27,6,ACC,12.077001,0.19116436
3T5,5.12,6,ACC,9.646001,-1.2781994
5R4,6.25,6,ACC,11.535,-0.14792864
6L4,8.2,6,ACC,11.1050005,-0.21211353
1V8,4.31,6,ACC,13.136999,1.3011497
4Q6,3.22,6,ACC,14.367,2.0267904
5H6,11.03,6,ACC,12.821001,0.89233357
6D9,13.11,6,ACC,12.083,0.22672677
3T5,5.12,6,ACC,11.664,-0.12216951
31S,17.0,6,ACC,12.38,0.6047471
91O,15.86,6,ACC,13.385,1.15387
5H6,11.03,6,ACC,12.528,0.8484249
3D1,13.11,6,ACC,9.408999,-1.3122469
31S,17.0,6,ACC,10.41,-0.89512616
6D9,13.11,6,ACC,13.655001,1.5001587
6L4,8.2,6,ACC,12.090001,0.35716203
6D9,13.11,6,ACC,9.540001,-1.5850245
3T5,5.12,6,ACC,12.274,0.3924142
46Z,13.97,6,ACC,10.506999,-0.7396486
55R,14.97,6,ACC,11.576,-0.05134127
55R,14.97,6,ACC,10.15,-1.1487097
3D1,13.11,6,ACC,10.827,-0.513451
3T5,5.12,6,ACC,12.099,0.23926516
3T5,5.12,6,ACC,10.876,-0.58872163
5R4,6.25,6,ACC,13.07,1.0289012
31S,17.0,6,ACC,15.528,2.458279
91O,15.86,6,ACC,8.481001,-1.8200687
91O,15.86,6,ACC,15.448999,2.1828353
6D9,13.11,6,ACC,8.83,-1.7878879
3T5,5.12,6,ACC,13.6919985,1.6287276
42T,15.96,6,ACC,12.328,0.45940012
31S,17.0,6,ACC,8.793,-1.7451903
2I1,10.27,6,ACC,10.036,-0.9979621
6D9,13.11,6,ACC,9.932,-1.0105615
3T5,5.12,6,ACC,10.203001,-0.95129937
50P,15.59,6,ACC,10.076,-0.91173756
31S,17.0,6,ACC,14.364,2.0560482
31S,17.0,6,ACC,11.801,0.08464206
31S,17.0,6,ACC,11.996,0.35969463
31S,17.0,6,ACC,11.985,0.3968206
31S,17.0,6,ACC,12.870001,1.0686026
6L4,8.2,6,ACC,12.033,0.35257342
82V,16.01,6,ACC,12.381,0.42651114
37V,15.07,6,ACC,9.389001,-1.3613791
55R,14.97,6,ACC,10.019,-1.0472028
3T5,5.12,6,ACC,12.399,0.6231681
50P,15.59,6,ACC,12.311999,0.52822936
42T,15.96,6,ACC,8.757,-2.0093174
31S,17.0,6,ACC,14.816999,2.2368066
31S,17.0,6,ACC,14.123999,1.5935245
31S,17.0,6,ACC,9.805,-1.0939598
41N,16.74,6,ACC,12.806,0.7822571
31S,17.0,6,ACC,13.273001,1.023956
3D1,13.11,6,ACC,10.880001,-0.53582597
42T,15.96,6,ACC,12.961,0.760257
4J6,7.15,6,ACC,10.983,-0.37117162
2I1,10.27,6,ACC,12.424,0.38733998
8C9,12.12,6,ACC,13.211,1.0163518
3T5,5.12,6,ACC,10.122999,-0.9619311
42T,15.96,6,ACC,10.662001,-0.713404
31S,17.0,6,ACC,13.533999,1.4117371
31S,17.0,6,ACC,13.624001,1.4034913
2I1,10.27,6,ACC,10.773001,-0.7792073
0G3,9.1,6,ACC,10.269,-0.8246064
0G3,9.1,6,ACC,12.657,0.66962
82V,16.01,6,ACC,10.230999,-1.0285938
3D1,13.11,6,ACC,11.985,0.21525902
31S,17.0,6,ACC,12.219,0.38246316
31S,17.0,6,ACC,15.733999,2.9353697
41N,16.74,6,ACC,10.674,-0.62265635
2I1,10.27,6,ACC,11.066,-0.2362897
82V,16.01,6,ACC,9.5529995,-1.2881804
3K1,9.01,6,ACC,12.561,0.6092101
3D1,13.11,6,ACC,15.042999,2.0957897
3T5,5.12,6,ACC,10.865,-0.5198763
3T5,5.12,6,ACC,9.226999,-1.3650553
5R4,6.25,6,ACC,13.152,0.8405118
42T,15.96,6,ACC,9.32,-1.6560354
