animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,8,CN,10.860999,0.18868813
91O,15.86,8,CN,8.901999,-1.0480652
4S3,3.18,8,CN,7.114,-2.5715575
6D9,13.11,8,CN,9.281,-0.9347221
4Q6,3.22,8,CN,10.245,-0.29936373
1V8,4.31,8,CN,9.15,-0.8656272
7F0,11.2,8,CN,9.996,-0.39691034
37V,15.07,8,CN,11.83,1.0780622
5H6,11.03,8,CN,11.174,0.79840255
2C6,14.03,8,CN,12.747,1.7690586
8M0,8.12,8,CN,8.504,-1.7240243
2S2,6.31,8,CN,6.523,-3.065876
55R,14.97,8,CN,9.861,-0.27971148
8H2,10.13,8,CN,10.712,-0.0009395837
2T2,4.09,8,CN,7.090001,-2.3732343
98V,16.03,8,CN,10.866,0.25866297
2F2,11.04,8,CN,8.978,-1.1425211
2F2,11.04,8,CN,8.502001,-1.2912159
50P,15.59,8,CN,14.602,3.479975
50P,15.59,8,CN,9.279001,-0.8821484
7M4,8.15,8,CN,10.779,0.25630483
41N,16.74,8,CN,11.580999,0.66889375
8I6,9.9,8,CN,12.226,1.5096171
55R,14.97,8,CN,11.964,1.2535735
2F2,11.04,8,CN,11.025,0.511727
8B3,13.09,8,CN,7.511,-2.3924906
5H6,11.03,8,CN,10.999,0.36019936
2I1,10.27,8,CN,9.084,-1.2007259
8M0,8.12,8,CN,9.1,-1.1287185
3T5,5.12,8,CN,8.598001,-1.536112
8H2,10.13,8,CN,7.863,-2.782619
3E4,11.99,8,CN,7.0169997,-2.4924061
6D9,13.11,8,CN,11.564001,0.87105834
2F2,11.04,8,CN,9.089,-0.97273165
50P,15.59,8,CN,9.08,-1.0785128
4J6,7.15,8,CN,9.323,-0.8349399
1T9,4.11,8,CN,7.622,-2.165514
8M0,8.12,8,CN,8.120001,-1.7190454
3T5,5.12,8,CN,6.1170006,-4.0416327
2F2,11.04,8,CN,12.672999,2.1500468
82V,16.01,8,CN,11.164,0.5345386
6D9,13.11,8,CN,11.3810005,0.9173657
8H2,10.13,8,CN,10.678,0.2025715
55R,14.97,8,CN,10.112,-0.28316283
3T5,5.12,8,CN,10.036,-0.35138732
8H2,10.13,8,CN,10.754,0.16318016
8C9,12.12,8,CN,10.160001,-0.17494746
3K1,9.01,8,CN,7.05,-2.6797874
8H2,10.13,8,CN,9.031,-1.1195734
7M4,8.15,8,CN,9.536,-0.866705
2I1,10.27,8,CN,11.6970005,0.9874253
0B9,12.11,8,CN,11.452001,0.68797576
3K1,9.01,8,CN,9.758,-0.8226781
3T5,5.12,8,CN,9.0199995,-1.1552866
98V,16.03,8,CN,11.589999,1.0625561
5H6,11.03,8,CN,9.254,-1.1526346
8C9,12.12,8,CN,12.764,1.7076528
2F2,11.04,8,CN,10.769,0.14978229
2F2,11.04,8,CN,9.527,-0.62298656
50P,15.59,8,CN,12.646,1.733085
31S,17.0,8,CN,12.121,1.5210167
4S3,3.18,8,CN,10.919001,0.39399907
4J6,7.15,8,CN,11.3550005,0.6348304
37V,15.07,8,CN,10.127,-0.20264292
8M0,8.12,8,CN,8.298001,-1.6627547
98V,16.03,8,CN,10.184999,-0.35571903
7M4,8.15,8,CN,12.259001,1.3293113
7M4,8.15,8,CN,9.126,-1.2202151
31S,17.0,8,CN,9.581,-0.5743781
4Q6,3.22,8,CN,8.540001,-1.5223845
4Q6,3.22,8,CN,8.387001,-1.6633586
1V8,4.31,8,CN,9.075,-1.0521218
1V8,4.31,8,CN,9.606001,-0.49030876
8M0,8.12,8,CN,8.209001,-1.6652257
2F2,11.04,8,CN,11.3220005,0.80086195
2F2,11.04,8,CN,12.536,1.6344001
1V8,4.31,8,CN,9.554999,-0.6964971
2S2,6.31,8,CN,7.9289994,-1.9070519
8H2,10.13,8,CN,8.469999,-1.5947073
98V,16.03,8,CN,13.452001,2.3830614
7M4,8.15,8,CN,7.396,-2.6037354
4Q6,3.22,8,CN,10.024,-0.27824768
8M0,8.12,8,CN,9.259,-0.91814524
2S2,6.31,8,CN,10.573,-0.016748635
7M4,8.15,8,CN,12.747,1.9278136
97R,17.93,8,CN,11.648,0.9164895
6D9,13.11,8,CN,9.613001,-0.72843695
3T5,5.12,8,CN,10.467001,-0.009492468
97R,17.93,8,CN,9.408999,-1.0015407
42T,15.96,8,CN,12.538,1.4424509
4J6,7.15,8,CN,11.359,0.67382073
37V,15.07,8,CN,13.667,2.4591825
8H2,10.13,8,CN,6.7510004,-3.1154933
8H2,10.13,8,CN,10.83,0.25233048
8H2,10.13,8,CN,9.62,-0.87043
4S3,3.18,8,CN,10.725,0.14346305
4Q6,3.22,8,CN,9.482,-0.76155794
77V,16.15,8,CN,12.134001,1.3228171
7F0,11.2,8,CN,10.815001,0.095828764
8H2,10.13,8,CN,9.566,-1.025689
8B3,13.09,8,CN,10.169001,-0.08156946
4Q6,3.22,8,CN,6.4200006,-3.1003728
77V,16.15,8,CN,12.135,1.1434472
8M0,8.12,8,CN,8.3880005,-1.7472808
8M0,8.12,8,CN,8.797001,-1.2005477
3T5,5.12,8,CN,7.54,-2.2534182
8H2,10.13,8,CN,10.985999,0.26571074
98V,16.03,8,CN,9.498,-0.86475503
2F2,11.04,8,CN,10.343,-0.16435467
7M4,8.15,8,CN,10.102,-0.1667038
7M4,8.15,8,CN,10.883,0.294643
6L4,8.2,8,CN,10.138,-0.24221794
1L1,8.17,8,CN,9.999,-0.51872003
77V,16.15,8,CN,12.196001,1.1653364
8M0,8.12,8,CN,10.717,0.39832044
2S2,6.31,8,CN,11.1,0.5286685
2F2,11.04,8,CN,10.677,0.14440797
2F2,11.04,8,CN,11.348001,0.7799778
97R,17.93,8,CN,12.046999,1.4666935
6L4,8.2,8,CN,9.667001,-0.67422426
2C6,14.03,8,CN,9.926,-0.39290923
6D9,13.11,8,CN,9.585,-0.6108454
37V,15.07,8,CN,10.871,0.34424844
55R,14.97,8,CN,11.016001,0.294051
55R,14.97,8,CN,11.132,0.6457945
3D1,13.11,8,CN,11.4869995,0.79224545
7M4,8.15,8,CN,7.1200004,-2.6981144
31S,17.0,8,CN,8.834001,-1.512822
2C6,14.03,8,CN,10.544001,-0.050902624
2S2,6.31,8,CN,9.389999,-1.0804867
3K1,9.01,8,CN,9.613001,-0.8482937
2F2,11.04,8,CN,10.283999,-0.18743661
4Q6,3.22,8,CN,6.4240007,-3.1484463
8M0,8.12,8,CN,8.120001,-1.9299039
3K1,9.01,8,CN,9.875999,-0.34328422
8H2,10.13,8,CN,11.606001,0.80273527
2F2,11.04,8,CN,6.829,-2.7674482
50P,15.59,8,CN,8.870001,-1.1885422
2S6,3.17,8,CN,7.63,-2.2499828
55R,14.97,8,CN,10.588,0.20033263
7M4,8.15,8,CN,10.275001,-0.07039911
4J6,7.15,8,CN,10.022,-0.4687831
8M0,8.12,8,CN,10.443999,-0.04244451
2F2,11.04,8,CN,9.044001,-1.1193289
7M4,8.15,8,CN,10.42,0.058273908
7M4,8.15,8,CN,8.205,-2.168006
4Q6,3.22,8,CN,5.9530005,-3.6092436
5H6,11.03,8,CN,11.76,0.88713133
6D9,13.11,8,CN,9.028999,-1.0394698
8M0,8.12,8,CN,11.388,0.8971192
2F2,11.04,8,CN,10.089,-0.4580746
2F2,11.04,8,CN,9.779,-0.73385197
7M4,8.15,8,CN,9.736,-0.56121475
97R,17.93,8,CN,11.671,1.059484
6O7,6.03,8,CN,9.859,-0.39107507
8M0,8.12,8,CN,10.593,0.38716805
55R,14.97,8,CN,7.549,-2.324496
55R,14.97,8,CN,8.515,-1.6820668
8H2,10.13,8,CN,11.889,1.017736
8H2,10.13,8,CN,9.8289995,-0.41024712
2F2,11.04,8,CN,9.691,-0.5275415
2F2,11.04,8,CN,10.569,0.10048826
4S3,3.18,8,CN,8.614,-1.6754684
3K1,9.01,8,CN,10.729,0.13128605
55R,14.97,8,CN,8.499001,-1.7335032
2F2,11.04,8,CN,10.59,0.1147315
97R,17.93,8,CN,8.363001,-1.436034
4Q6,3.22,8,CN,8.961,-1.2074412
8H2,10.13,8,CN,8.593,-1.6537238
98V,16.03,8,CN,10.087999,-0.09964654
7M4,8.15,8,CN,11.432,0.84919524
7M4,8.15,8,CN,7.528001,-2.5286381
2S6,3.17,8,CN,7.4370003,-2.4127624
8H2,10.13,8,CN,10.391,0.23560977
2S2,6.31,8,CN,9.692999,-0.6292687
3K1,9.01,8,CN,9.563001,-0.89740425
1G8,7.88,8,CN,10.935,0.4075006
98V,16.03,8,CN,9.233,-1.0373003
50P,15.59,8,CN,8.227,-1.6781588
7M4,8.15,8,CN,9.982,-0.24171647
8I6,9.9,8,CN,10.506,0.0041790134
3K1,9.01,8,CN,9.509001,-0.92062396
98V,16.03,8,CN,11.99,1.0821849
4J6,7.15,8,CN,13.744,2.6934643
3T5,5.12,8,CN,11.062001,0.35819784
3T5,5.12,8,CN,9.567,-0.5795067
8H2,10.13,8,CN,10.997,0.40746668
2F2,11.04,8,CN,9.511999,-0.63909644
7M4,8.15,8,CN,11.183001,0.76776
4S3,3.18,8,CN,7.9160004,-2.0722408
6L4,8.2,8,CN,10.928999,0.33207372
0B9,12.11,8,CN,11.735001,0.9751551
37V,15.07,8,CN,9.199,-0.8140121
2S2,6.31,8,CN,7.4539995,-2.3634768
2F2,11.04,8,CN,8.711,-1.3571997
2F2,11.04,8,CN,12.6050005,1.4256651
82V,16.01,8,CN,9.848001,-0.45993763
6O7,6.03,8,CN,8.986,-1.1632102
3T5,5.12,8,CN,8.883,-1.6868911
2F2,11.04,8,CN,12.849001,1.7876568
2F2,11.04,8,CN,8.704,-1.4604424
6L4,8.2,8,CN,11.616,0.82876307
37V,15.07,8,CN,12.959,2.156426
8M0,8.12,8,CN,8.120001,-1.6663772
3K1,9.01,8,CN,8.886,-1.333869
3T5,5.12,8,CN,10.977,0.2656743
98V,16.03,8,CN,11.76,0.958201
1V8,4.31,8,CN,10.635,0.11225601
8M0,8.12,8,CN,10.689,0.07194919
8H2,10.13,8,CN,10.591001,0.12006353
8H2,10.13,8,CN,8.201,-1.8559054
98V,16.03,8,CN,8.611,-1.8254743
2F2,11.04,8,CN,9.292,-0.9430176
7M4,8.15,8,CN,10.461999,-0.06776692
4S3,3.18,8,CN,11.186999,0.5437016
4S3,3.18,8,CN,9.4939995,-1.0123394
1P5,6.21,8,CN,7.4200006,-2.4199107
8M0,8.12,8,CN,11.374001,0.82587886
3K1,9.01,8,CN,8.512,-1.8547187
4S3,3.18,8,CN,7.8970003,-2.28094
5H6,11.03,8,CN,10.96,0.28631777
1V8,4.31,8,CN,9.59,-0.6841159
3E4,11.99,8,CN,9.205999,-0.9669568
8M0,8.12,8,CN,8.619,-1.3615922
55R,14.97,8,CN,10.690001,0.18106708
1G8,7.88,8,CN,8.951,-1.4896957
98V,16.03,8,CN,11.597,1.059386
2F2,11.04,8,CN,10.819,0.2760178
91O,15.86,8,CN,11.674001,0.7718908
2F2,11.04,8,CN,10.086,-0.37478334
7M4,8.15,8,CN,9.203001,-1.0229319
0B9,12.11,8,CN,9.0980015,-0.9368542
8C9,12.12,8,CN,11.497,0.77044797
37V,15.07,8,CN,12.069,1.1783216
37V,15.07,8,CN,10.506999,-0.11376979
37V,15.07,8,CN,8.574,-1.3337468
3D1,13.11,8,CN,8.487,-1.6581414
1G8,7.88,8,CN,10.792,0.07734681
8H2,10.13,8,CN,12.440001,1.5388478
2F2,11.04,8,CN,10.3949995,-0.037013534
50P,15.59,8,CN,12.281,1.5056833
1V8,4.31,8,CN,10.627999,0.091143556
6D9,13.11,8,CN,11.475,0.65427953
37V,15.07,8,CN,9.575999,-0.7780994
8H2,10.13,8,CN,11.306001,0.7313863
8H2,10.13,8,CN,9.636999,-0.722496
2F2,11.04,8,CN,8.686,-1.5656497
50P,15.59,8,CN,9.957999,-0.31113103
5H6,11.03,8,CN,12.76,2.15959
0B9,12.11,8,CN,9.1119995,-1.226684
2F2,11.04,8,CN,10.432,-0.14875849
55R,14.97,8,CN,9.364,-0.9699345
3T5,5.12,8,CN,10.925,0.16970344
3T5,5.12,8,CN,7.5850005,-2.159624
7M4,8.15,8,CN,10.504,0.08020539
0B9,12.11,8,CN,11.985,1.0722777
8C9,12.12,8,CN,9.776,-0.7304094
8H2,10.13,8,CN,10.621,0.13666621
2F2,11.04,8,CN,8.405001,-1.475685
50P,15.59,8,CN,8.223001,-1.5977186
7M4,8.15,8,CN,10.0130005,-0.40877378
7M4,8.15,8,CN,8.823,-1.1886699
97R,17.93,8,CN,9.407,-0.8291285
97R,17.93,8,CN,14.15,2.8690093
8M0,8.12,8,CN,8.120001,-1.8977627
55R,14.97,8,CN,9.720999,-0.44452235
7M4,8.15,8,CN,12.941,1.8173087
6L4,8.2,8,CN,10.295,-0.116095096
3D1,13.11,8,CN,11.984,1.078839
3D1,13.11,8,CN,11.34,0.7324373
8H2,10.13,8,CN,8.625999,-1.6206408
98V,16.03,8,CN,10.798001,0.31313524
37V,15.07,8,CN,10.869,0.44583774
98V,16.03,8,CN,11.006999,0.3758945
50P,15.59,8,CN,11.705999,0.9641573
8H2,10.13,8,CN,11.156,0.41095915
5R4,6.25,8,CN,9.482,-0.6541128
98V,16.03,8,CN,8.231001,-1.7251974
50P,15.59,8,CN,14.127001,2.889405
6L4,8.2,8,CN,9.309,-1.0803882
1V8,4.31,8,CN,8.054999,-1.7223529
82V,16.01,8,CN,10.451,0.07588646
82V,16.01,8,CN,13.240001,2.1812062
98V,16.03,8,CN,11.358999,0.71535754
50P,15.59,8,CN,10.494,0.12446425
97R,17.93,8,CN,10.482,0.09642169
8C9,12.12,8,CN,9.500999,-0.86283654
8C9,12.12,8,CN,11.407,0.66101754
55R,14.97,8,CN,11.252001,0.5710519
4J6,7.15,8,CN,10.788,0.16670497
8C9,12.12,8,CN,10.175,-0.30606595
2F2,11.04,8,CN,10.003,-0.23667435
50P,15.59,8,CN,9.459999,-0.84394646
2S2,6.31,8,CN,9.215,-0.9550881
1G8,7.88,8,CN,11.205,0.6972903
8H2,10.13,8,CN,9.127001,-1.1659958
2F2,11.04,8,CN,11.148001,0.64144516
50P,15.59,8,CN,9.849,-0.49585417
8B3,13.09,8,CN,8.862,-1.534544
4S3,3.18,8,CN,10.79,0.39008516
37V,15.07,8,CN,12.461,1.5660547
8H2,10.13,8,CN,9.633,-0.6782816
7M4,8.15,8,CN,9.919,-0.46048865
7M4,8.15,8,CN,8.501,-1.5448463
5H6,11.03,8,CN,11.401999,0.94441164
5H6,11.03,8,CN,9.867999,-0.4977971
41N,16.74,8,CN,10.353001,-0.16591778
41N,16.74,8,CN,8.8619995,-1.2208548
55R,14.97,8,CN,12.066,1.3032217
3T5,5.12,8,CN,9.187,-1.2666129
3T5,5.12,8,CN,9.767,-0.611637
8H2,10.13,8,CN,11.023,0.4873276
98V,16.03,8,CN,11.388,0.90051526
0G3,9.1,8,CN,10.225,-0.32971665
3T5,5.12,8,CN,5.1320004,-4.531762
2T6,5.18,8,CN,9.764001,-0.5627063
4J6,7.15,8,CN,10.961,0.40262893
6L4,8.2,8,CN,10.691999,0.25119907
3T5,5.12,8,CN,9.142,-1.0487916
2F2,11.04,8,CN,8.900999,-1.2714152
7M4,8.15,8,CN,10.757001,0.2609812
4S3,3.18,8,CN,10.313001,-0.110680126
8M0,8.12,8,CN,11.549,0.824542
3K1,9.01,8,CN,8.978,-1.1776787
50P,15.59,8,CN,10.002001,-0.37776172
50P,15.59,8,CN,12.214,1.434031
8C9,12.12,8,CN,9.978,-0.43027565
8C9,12.12,8,CN,9.592999,-0.8292205
2S2,6.31,8,CN,10.384,0.03673955
3T5,5.12,8,CN,7.7930007,-1.9666777
8H2,10.13,8,CN,11.521,0.74216825
8M0,8.12,8,CN,11.744,0.8901346
8M0,8.12,8,CN,8.586,-1.2296846
3K1,9.01,8,CN,7.8159995,-2.0910327
8H2,10.13,8,CN,10.586,-0.06714687
8H2,10.13,8,CN,9.809,-0.55354446
50P,15.59,8,CN,12.25,1.5383515
43N,17.0,8,CN,10.44,-0.013656863
6D9,13.11,8,CN,10.494,0.09300004
37V,15.07,8,CN,9.377,-0.8280159
8B3,13.09,8,CN,10.723999,0.18347095
4Q6,3.22,8,CN,11.57,1.0211209
6L4,8.2,8,CN,10.806,0.24899298
2I1,10.27,8,CN,9.979,-0.46748954
8H2,10.13,8,CN,9.681999,-0.59625334
5H6,11.03,8,CN,8.98,-1.3608516
74K,20.81,8,CN,11.556,0.8127148
82V,16.01,8,CN,13.768001,2.6742432
6D9,13.11,8,CN,8.601,-1.5118762
3K1,9.01,8,CN,9.872999,-0.18671633
3T5,5.12,8,CN,7.953,-2.126181
2F2,11.04,8,CN,10.212,-0.3525134
2F2,11.04,8,CN,10.721001,0.34100604
2F2,11.04,8,CN,10.244,-0.3859181
91O,15.86,8,CN,8.091001,-1.656293
0G3,9.1,8,CN,12.309999,1.3878748
0B9,12.11,8,CN,10.136,-0.35134873
4S3,3.18,8,CN,8.151,-1.6576542
2F2,11.04,8,CN,9.156,-1.0909247
7M4,8.15,8,CN,10.907,0.4012232
7M4,8.15,8,CN,9.603,-0.9906155
7M4,8.15,8,CN,8.830999,-1.2998993
3E4,11.99,8,CN,13.253,2.1161008
6D9,13.11,8,CN,9.563001,-0.68123436
8M0,8.12,8,CN,9.892,-0.41629767
3K1,9.01,8,CN,11.344,0.68303806
3T5,5.12,8,CN,9.497,-0.8631189
2T2,4.09,8,CN,11.321,0.9419455
97R,17.93,8,CN,10.704,0.39127108
31S,17.0,8,CN,11.316999,0.5025975
5H6,11.03,8,CN,11.497,0.7648337
2S2,6.31,8,CN,10.417,-0.16446969
3T5,5.12,8,CN,9.878,-0.41824427
1G8,7.88,8,CN,13.009,2.126688
50P,15.59,8,CN,12.981,1.9905014
7M4,8.15,8,CN,11.324,0.6305835
8M0,8.12,8,CN,9.995999,-0.37146473
8M0,8.12,8,CN,10.699,0.1748048
3T5,5.12,8,CN,9.158,-1.1337018
2F2,11.04,8,CN,10.174001,-0.2764202
7M4,8.15,8,CN,8.400999,-1.9763407
97R,17.93,8,CN,11.08,0.41404337
1T9,4.11,8,CN,10.51,0.19313343
8I6,9.9,8,CN,7.0940003,-2.840667
37V,15.07,8,CN,7.7419996,-2.0167046
8M0,8.12,8,CN,10.881,0.48143807
3T5,5.12,8,CN,8.972,-1.2401379
50P,15.59,8,CN,13.8,3.3728554
7M4,8.15,8,CN,9.078,-1.0795184
7M4,8.15,8,CN,7.8580003,-2.285894
50P,15.59,8,CN,13.729001,2.723212
97R,17.93,8,CN,10.666,0.16985738
0B9,12.11,8,CN,10.57,0.023237001
6D9,13.11,8,CN,12.719999,1.7863592
42T,15.96,8,CN,11.601,0.8802118
6L4,8.2,8,CN,10.431,-0.07250974
3D1,13.11,8,CN,9.612,-0.52895266
8H2,10.13,8,CN,10.719999,0.1904402
2F2,11.04,8,CN,11.664,1.0898788
8C9,12.12,8,CN,12.538,1.681677
37V,15.07,8,CN,10.578001,0.07088136
8M0,8.12,8,CN,11.617001,1.2306288
2F2,11.04,8,CN,10.404,-0.09976368
8H2,10.13,8,CN,12.363,1.5692246
8B3,13.09,8,CN,11.438001,1.1923167
31S,17.0,8,CN,10.312001,-0.11543297
6L4,8.2,8,CN,9.914,-0.30458012
1G8,7.88,8,CN,10.842,0.075756975
98V,16.03,8,CN,10.22,-0.22217807
2F2,11.04,8,CN,9.300001,-0.99325085
2S2,6.31,8,CN,11.739,0.8897361
82V,16.01,8,CN,9.223001,-1.2698514
8M0,8.12,8,CN,10.192,-0.1206222
6L4,8.2,8,CN,9.723001,-0.5988187
3T5,5.12,8,CN,9.424001,-0.6022375
2F2,11.04,8,CN,11.536,0.79120195
50P,15.59,8,CN,10.665999,0.21749805
7M4,8.15,8,CN,12.0789995,1.1926268
4J6,7.15,8,CN,9.323,-1.1679982
2S2,6.31,8,CN,9.513,-0.9416652
3T5,5.12,8,CN,7.896,-2.0849876
98V,16.03,8,CN,9.409,-1.1144445
2F2,11.04,8,CN,9.191,-1.3349526
4S3,3.18,8,CN,9.351999,-1.0010669
1V8,4.31,8,CN,8.071001,-1.7033637
6D9,13.11,8,CN,11.025999,0.4795154
6D9,13.11,8,CN,11.347,0.63989484
8M0,8.12,8,CN,11.568999,1.4225765
8M0,8.12,8,CN,10.148001,-0.37394926
3K1,9.01,8,CN,6.5379996,-3.0654242
3T5,5.12,8,CN,9.2890005,-1.0872256
7M4,8.15,8,CN,9.934999,-0.32835072
6D9,13.11,8,CN,11.683001,1.1089635
6D9,13.11,8,CN,10.309999,-0.26738393
1G8,7.88,8,CN,9.461,-0.8251564
8H2,10.13,8,CN,11.318999,0.60956997
97R,17.93,8,CN,10.28,-0.14016725
8M0,8.12,8,CN,8.410001,-1.7186328
8M0,8.12,8,CN,9.393001,-0.91351753
4S3,3.18,8,CN,7.792001,-2.3246162
3T5,5.12,8,CN,9.1779995,-1.005102
50P,15.59,8,CN,12.733999,1.7676262
4S3,3.18,8,CN,10.098001,-0.31088826
7M4,8.15,8,CN,9.974001,-0.34686399
5H6,11.03,8,CN,12.069,1.1958944
8M0,8.12,8,CN,9.393001,-0.89543146
98V,16.03,8,CN,12.1,1.2510042
8I6,9.9,8,CN,10.453,-0.20205249
2F2,11.04,8,CN,12.643,1.882625
7M4,8.15,8,CN,10.973,0.44626808
97R,17.93,8,CN,13.047,2.0303195
55R,14.97,8,CN,10.844999,0.30192983
2F2,11.04,8,CN,9.365999,-0.8735332
50P,15.59,8,CN,9.695001,-0.6330164
3T5,5.12,8,CN,10.499001,0.036015287
3T5,5.12,8,CN,6.736,-2.632821
8H2,10.13,8,CN,9.419001,-0.8822969
7M4,8.15,8,CN,10.752,0.03710207
4S3,3.18,8,CN,10.289,-0.28956005
8I6,9.9,8,CN,7.977,-1.7435876
6D9,13.11,8,CN,9.712,-0.8977426
2S2,6.31,8,CN,11.191,0.50644344
7M4,8.15,8,CN,10.712999,0.22124971
6L4,8.2,8,CN,9.879001,-0.44889173
1V8,4.31,8,CN,8.827,-1.2397263
3K1,9.01,8,CN,9.948999,-0.4103709
3K1,9.01,8,CN,13.083,1.8769034
2F2,11.04,8,CN,9.649,-0.63956195
2F2,11.04,8,CN,12.833,1.8248887
2F2,11.04,8,CN,10.641001,0.28399068
50P,15.59,8,CN,11.533999,0.8718961
50P,15.59,8,CN,9.619,-0.95777476
8B3,13.09,8,CN,8.952001,-1.3573931
4S3,3.18,8,CN,11.761,1.1768552
4J6,7.15,8,CN,9.273001,-1.0137154
8H2,10.13,8,CN,9.330999,-0.85644776
8H2,10.13,8,CN,10.181,-0.30058846
98V,16.03,8,CN,9.575,-0.9518563
2F2,11.04,8,CN,9.261,-0.96725166
2F2,11.04,8,CN,10.8619995,0.19167195
4S3,3.18,8,CN,9.599001,-0.7710123
6L4,8.2,8,CN,9.643,-0.8207948
8H2,10.13,8,CN,10.913,0.3218387
8H2,10.13,8,CN,9.99,-0.33534485
2F2,11.04,8,CN,8.018999,-2.3114994
8B3,13.09,8,CN,11.622999,0.79733807
82V,16.01,8,CN,10.891001,0.18310107
2S6,3.17,8,CN,9.389,-0.82467294
3K1,9.01,8,CN,9.838,-0.56404585
55R,14.97,8,CN,9.406,-1.076908
2F2,11.04,8,CN,7.354,-2.720959
2F2,11.04,8,CN,8.981001,-1.3868957
50P,15.59,8,CN,8.681,-1.445148
7M4,8.15,8,CN,9.107,-1.0458354
1V8,4.31,8,CN,9.8220005,-0.40075594
98V,16.03,8,CN,11.599,0.7744659
2F2,11.04,8,CN,10.075,-0.46200645
8M0,8.12,8,CN,9.064,-1.0005913
8M0,8.12,8,CN,9.823999,-0.6229364
8M0,8.12,8,CN,9.842001,-0.43999386
2F2,11.04,8,CN,9.370001,-1.0222824
2F2,11.04,8,CN,10.908,0.34026366
7M4,8.15,8,CN,10.467001,-0.11852032
8B3,13.09,8,CN,11.512,0.7904176
4S3,3.18,8,CN,9.639,-0.5080487
6L4,8.2,8,CN,8.113999,-2.0082984
1T9,4.11,8,CN,7.773,-2.2581902
3T5,5.12,8,CN,8.934,-0.9411182
5H6,11.03,8,CN,12.922999,1.9489634
8I6,9.9,8,CN,8.474001,-1.8434561
3K1,9.01,8,CN,8.45,-1.5249013
55R,14.97,8,CN,9.466001,-0.96882963
2F2,11.04,8,CN,9.848001,-0.44324058
7M4,8.15,8,CN,12.162,1.3333399
8C9,12.12,8,CN,12.337,1.6930723
3K1,9.01,8,CN,8.969999,-1.1159167
3T5,5.12,8,CN,7.3519998,-2.6621153
7M4,8.15,8,CN,8.239,-1.7199576
7M4,8.15,8,CN,9.954,-0.49158934
7M4,8.15,8,CN,10.656,0.055985548
42T,15.96,8,CN,12.771001,1.7055331
42T,15.96,8,CN,10.606001,0.096810885
42T,15.96,8,CN,9.602,-0.7269891
42T,15.96,8,CN,12.328,1.3209832
4S3,3.18,8,CN,9.972,-0.3355348
2I1,10.27,8,CN,11.962,1.0597619
8M0,8.12,8,CN,9.403,-0.887402
2S2,6.31,8,CN,9.546,-0.8167912
