animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,13,CN,9.26,-0.8062332
0G3,9.1,13,CN,8.806,-1.1030363
2T6,5.18,13,CN,12.1779995,1.3111364
3D1,13.11,13,CN,11.846999,1.11519
97R,17.93,13,CN,10.686,0.44514054
74K,20.81,13,CN,10.255,-0.030142244
2Q0,3.21,13,CN,9.071,-0.715654
1G8,7.88,13,CN,12.3,1.3476446
42T,15.96,13,CN,10.015,0.023007113
50P,15.59,13,CN,11.107,0.4867747
7M4,8.15,13,CN,11.567999,0.98372614
0G3,9.1,13,CN,9.397,-0.4739085
0G3,9.1,13,CN,12.358999,1.3756002
2S6,3.17,13,CN,9.648001,-0.49771288
1T9,4.11,13,CN,10.731001,0.4377374
2T2,4.09,13,CN,8.978,-0.7650101
2T6,5.18,13,CN,10.778999,0.384398
0G3,9.1,13,CN,9.16,-0.6590443
3T5,5.12,13,CN,11.672999,0.816425
0G3,9.1,13,CN,10.182,-0.008740467
8H2,10.13,13,CN,8.5,-1.3753898
0G3,9.1,13,CN,10.440001,0.12958519
3T5,5.12,13,CN,9.295,-0.7984543
1G8,7.88,13,CN,9.334,-0.7159778
2S6,3.17,13,CN,9.193999,-0.67336375
7M4,8.15,13,CN,9.997,-0.29797608
3D1,13.11,13,CN,11.141,0.5785787
5R4,6.25,13,CN,8.969,-0.8757121
1L1,8.17,13,CN,10.903,0.45729637
2T6,5.18,13,CN,6.4040003,-2.6758413
0G3,9.1,13,CN,10.471,0.093350135
2T2,4.09,13,CN,9.776,-0.45673513
2Q0,3.21,13,CN,10.353,0.1259639
3D1,13.11,13,CN,11.652999,1.0288543
1V8,4.31,13,CN,6.814,-2.1583548
2I1,10.27,13,CN,10.228001,-0.040762078
1P5,6.21,13,CN,8.394999,-1.2762215
5H6,11.03,13,CN,8.575,-1.1600022
2V1,4.3,13,CN,10.236,-0.10794836
2V1,4.3,13,CN,9.874001,-0.2191457
2S6,3.17,13,CN,9.201,-0.88154715
91O,15.86,13,CN,9.264,-0.7181082
8H2,10.13,13,CN,11.457,0.86360127
50P,15.59,13,CN,10.021999,-0.15191178
3T5,5.12,13,CN,12.446,1.6203318
3T5,5.12,13,CN,8.707999,-1.295556
82V,16.01,13,CN,8.488001,-1.5079126
1P5,6.21,13,CN,7.9549994,-1.5866692
46Z,13.97,13,CN,10.2369995,-0.016423212
3D1,13.11,13,CN,10.249,0.018742654
31S,17.0,13,CN,10.385,0.14244299
74K,20.81,13,CN,8.844,-1.0696776
2C6,14.03,13,CN,7.386,-1.9917299
0G3,9.1,13,CN,12.351999,1.6531117
6O7,6.03,13,CN,10.618,0.18803719
8C9,12.12,13,CN,12.271,1.4256117
74K,20.81,13,CN,9.563,-0.7075195
1P5,6.21,13,CN,9.537001,-0.5878409
2Q0,3.21,13,CN,11.024,0.5021738
1G8,7.88,13,CN,11.520999,1.0435308
1T9,4.11,13,CN,10.856,0.42539707
2T6,5.18,13,CN,11.963,1.1498641
56R,14.95,13,CN,9.913,-0.31675282
2T2,4.09,13,CN,10.659,0.4444284
3E4,11.99,13,CN,6.9230003,-2.8098454
3T5,5.12,13,CN,10.834,0.25470948
8B3,13.09,13,CN,9.886,-0.30192336
91O,15.86,13,CN,8.51,-1.3930836
56R,14.95,13,CN,11.813001,1.3395998
2T6,5.18,13,CN,13.112999,1.9386573
1L1,8.17,13,CN,7.9730005,-1.8821385
56R,14.95,13,CN,11.721,1.042852
41N,16.74,13,CN,10.160999,0.0137811685
8M0,8.12,13,CN,10.833,0.2681712
4J6,7.15,13,CN,8.108,-1.7098318
43N,17.0,13,CN,8.898,-1.2572346
2S2,6.31,13,CN,9.286001,-0.69489205
56R,14.95,13,CN,8.866,-1.0734509
56R,14.95,13,CN,13.059,2.0367985
2C6,14.03,13,CN,11.651,1.087708
1P5,6.21,13,CN,11.05,0.4983295
6L4,8.2,13,CN,10.22,-0.15545212
6O7,6.03,13,CN,11.289,0.5194868
3D1,13.11,13,CN,10.857,0.4556975
2T2,4.09,13,CN,9.177,-0.7312631
8C9,12.12,13,CN,10.851,0.42308435
3T5,5.12,13,CN,8.993,-0.7336438
50P,15.59,13,CN,9.187,-0.8488828
56R,14.95,13,CN,11.358,0.84096414
2C6,14.03,13,CN,8.953,-0.9516162
0G3,9.1,13,CN,9.108999,-1.0645635
56R,14.95,13,CN,8.962,-1.0262231
2F2,11.04,13,CN,10.988,0.42509302
1P5,6.21,13,CN,10.754,0.42270607
1T9,4.11,13,CN,11.761,1.253968
56R,14.95,13,CN,9.629,-0.46397817
8B3,13.09,13,CN,9.259001,-0.74302083
8M0,8.12,13,CN,10.448,0.07998713
3D1,13.11,13,CN,9.301001,-0.86206734
3D1,13.11,13,CN,9.971001,-0.35748672
43N,17.0,13,CN,10.441999,0.06256613
8I6,9.9,13,CN,9.682,-0.47494224
0G3,9.1,13,CN,11.664,1.1878622
8M0,8.12,13,CN,10.559999,0.14226134
6L4,8.2,13,CN,8.776999,-1.2876333
2T6,5.18,13,CN,9.555,-0.38613802
74K,20.81,13,CN,9.177,-0.72967976
7M4,8.15,13,CN,9.809,-0.49378514
3D1,13.11,13,CN,8.521,-1.1587919
42T,15.96,13,CN,6.3380003,-2.624617
1P5,6.21,13,CN,7.21,-1.9437758
42T,15.96,13,CN,7.879,-1.7771269
91O,15.86,13,CN,10.087,-0.023524733
2S6,3.17,13,CN,9.452,-0.6798365
2T6,5.18,13,CN,10.527999,0.3529337
56R,14.95,13,CN,9.092999,-0.95181364
2F2,11.04,13,CN,10.228999,-0.18245853
7M4,8.15,13,CN,11.6640005,1.0662253
1V8,4.31,13,CN,8.268999,-1.5383836
0G3,9.1,13,CN,10.844,0.37169218
2S2,6.31,13,CN,12.889999,2.0103836
2T2,4.09,13,CN,8.008001,-1.5413685
7M4,8.15,13,CN,7.1400003,-2.6794863
8I6,9.9,13,CN,10.868,0.3780851
6D9,13.11,13,CN,8.787001,-0.9578228
8B3,13.09,13,CN,9.949,-0.21651001
0G3,9.1,13,CN,8.507999,-1.3181163
1P5,6.21,13,CN,10.443,0.13898742
1G8,7.88,13,CN,7.918,-1.7231613
55R,14.97,13,CN,8.294001,-1.4946942
3D1,13.11,13,CN,11.587999,0.9029691
0B9,12.11,13,CN,10.954,0.35362518
2C6,14.03,13,CN,10.165,-0.026449766
2Q0,3.21,13,CN,11.121,0.8428147
2I1,10.27,13,CN,9.151,-0.8600771
1G8,7.88,13,CN,11.583,0.96387744
1G8,7.88,13,CN,9.832,-0.2518315
0G3,9.1,13,CN,11.211,0.7562963
56R,14.95,13,CN,11.8220005,1.1773256
2C6,14.03,13,CN,9.637,-0.29947892
1P5,6.21,13,CN,9.863,-0.30223346
0G3,9.1,13,CN,12.244,1.4671779
98V,16.03,13,CN,11.323999,0.8694869
2S6,3.17,13,CN,9.941999,-0.26818922
42T,15.96,13,CN,8.169,-1.4825202
3K1,9.01,13,CN,9.283999,-0.6731152
0G3,9.1,13,CN,13.710999,2.813261
1P5,6.21,13,CN,10.328,-0.003880077
3K1,9.01,13,CN,10.732,0.48041743
4Q6,3.22,13,CN,9.494,-0.57227933
2C6,14.03,13,CN,10.948999,0.44482937
3D1,13.11,13,CN,7.2419996,-2.0863771
98V,16.03,13,CN,10.508,0.14715675
0G3,9.1,13,CN,11.567999,1.1489313
6L4,8.2,13,CN,12.524,1.5333318
2S2,6.31,13,CN,11.674,1.1818701
3D1,13.11,13,CN,9.707,-0.35305852
1T9,4.11,13,CN,8.788,-0.8720179
31S,17.0,13,CN,8.099001,-1.5529379
8C9,12.12,13,CN,10.036,-0.20577773
98V,16.03,13,CN,11.113,0.6848929
0G3,9.1,13,CN,10.785999,0.61221445
3E4,11.99,13,CN,7.2400002,-2.2687812
1G8,7.88,13,CN,9.665,-0.39112815
77V,16.15,13,CN,11.061,0.58692074
2F2,11.04,13,CN,10.154,-0.089188814
6O7,6.03,13,CN,8.985,-0.881891
8I6,9.9,13,CN,9.789,-0.45526466
3D1,13.11,13,CN,9.747,-0.4692531
98V,16.03,13,CN,11.141001,0.40835166
42T,15.96,13,CN,10.703,0.24010149
8B3,13.09,13,CN,10.092,-0.08581125
8I6,9.9,13,CN,9.761,-0.48115695
3D1,13.11,13,CN,9.268,-0.8486693
98V,16.03,13,CN,9.803,-0.38242927
31S,17.0,13,CN,8.596999,-1.1549809
5H6,11.03,13,CN,8.506999,-1.1428207
8I6,9.9,13,CN,12.516,1.6338342
8I6,9.9,13,CN,9.666,-0.44427803
8I6,9.9,13,CN,9.122,-1.0080668
56R,14.95,13,CN,10.43,0.28096008
3T5,5.12,13,CN,10.464,0.1078858
46Z,13.97,13,CN,10.272001,-0.09592271
3K1,9.01,13,CN,11.343,0.8489749
3E4,11.99,13,CN,9.004,-0.8595168
74K,20.81,13,CN,10.413,-0.055044334
3D1,13.11,13,CN,9.537001,-0.5527025
2C6,14.03,13,CN,9.261,-0.67164356
31S,17.0,13,CN,11.837999,1.1026229
2T6,5.18,13,CN,8.636,-1.3463591
31S,17.0,13,CN,9.696,-0.4790252
7M4,8.15,13,CN,9.291,-0.7420678
7M4,8.15,13,CN,11.464999,0.95516884
8I6,9.9,13,CN,10.455,0.12273415
4Q6,3.22,13,CN,10.176001,-0.16335571
77V,16.15,13,CN,10.677,0.25848082
1T9,4.11,13,CN,9.663,-0.39803
3E4,11.99,13,CN,11.036,0.5629672
6D9,13.11,13,CN,9.134,-0.97398967
2I1,10.27,13,CN,10.295,-0.017825864
1G8,7.88,13,CN,9.38,-0.8228833
42T,15.96,13,CN,8.868,-0.76007944
77V,16.15,13,CN,12.997999,2.0206814
46Z,13.97,13,CN,10.511,0.13648936
2S6,3.17,13,CN,10.160001,-0.00020029135
3D1,13.11,13,CN,9.705,-0.38158783
2T2,4.09,13,CN,9.886,-0.3347172
97R,17.93,13,CN,11.367,0.7376536
4S3,3.18,13,CN,9.274,-0.76424044
2C6,14.03,13,CN,8.778,-1.1084187
2Q0,3.21,13,CN,11.549001,0.90115464
8I6,9.9,13,CN,9.559,-0.34040332
8B3,13.09,13,CN,10.634,0.356063
42T,15.96,13,CN,10.063,-0.1403
1L1,8.17,13,CN,7.972,-1.5323192
1G8,7.88,13,CN,9.776999,-0.3646969
2T6,5.18,13,CN,6.324,-2.6036375
2Q0,3.21,13,CN,9.141001,-0.7444775
3D1,13.11,13,CN,10.500999,0.17191784
46Z,13.97,13,CN,9.665999,-0.38129166
77V,16.15,13,CN,11.82,1.1504998
5H6,11.03,13,CN,12.229,1.3624703
4J6,7.15,13,CN,9.324,-0.79839265
2T2,4.09,13,CN,9.199,-0.99987173
4J6,7.15,13,CN,12.744,1.7968187
1L1,8.17,13,CN,9.8619995,-0.18606727
46Z,13.97,13,CN,11.8880005,0.90051544
3T5,5.12,13,CN,8.587,-1.4429644
43N,17.0,13,CN,9.751,-0.4742446
0G3,9.1,13,CN,10.134999,-0.15616469
3T5,5.12,13,CN,9.363001,-0.71977866
2T2,4.09,13,CN,8.369,-1.4760001
2T6,5.18,13,CN,13.819,2.7023103
77V,16.15,13,CN,11.959001,1.1986649
4J6,7.15,13,CN,8.544001,-1.2381365
8C9,12.12,13,CN,11.809999,0.9545714
1P5,6.21,13,CN,11.155001,0.550749
3T5,5.12,13,CN,7.559999,-1.9542192
97R,17.93,13,CN,13.044001,1.8674052
8B3,13.09,13,CN,11.968,1.4781041
1T9,4.11,13,CN,11.767,1.0606081
98V,16.03,13,CN,9.681001,-0.38573292
3E4,11.99,13,CN,10.09,-0.080249034
46Z,13.97,13,CN,11.141001,0.6828957
3E4,11.99,13,CN,11.671,0.9410898
56R,14.95,13,CN,10.313999,-0.041017443
56R,14.95,13,CN,9.661,-0.40458834
2F2,11.04,13,CN,11.872999,1.2121779
5R4,6.25,13,CN,7.335,-2.0431285
55R,14.97,13,CN,8.366,-1.360243
4J6,7.15,13,CN,7.9919996,-1.7192206
1V8,4.31,13,CN,9.458,-0.5541005
8B3,13.09,13,CN,10.476,0.09973923
77V,16.15,13,CN,10.437,0.16262296
4J6,7.15,13,CN,9.64,-0.3994975
3E4,11.99,13,CN,8.805,-0.9533747
77V,16.15,13,CN,10.373,0.07858096
2C6,14.03,13,CN,8.849,-0.9510376
46Z,13.97,13,CN,9.572,-0.66935474
31S,17.0,13,CN,10.096,-0.26035374
31S,17.0,13,CN,9.187,-0.6606037
46Z,13.97,13,CN,12.566,1.5664136
91O,15.86,13,CN,11.014,0.4266335
98V,16.03,13,CN,9.047,-0.8726102
2T6,5.18,13,CN,9.446,-0.62293434
4J6,7.15,13,CN,8.1,-1.4690356
5H6,11.03,13,CN,10.070001,-0.19772123
2C6,14.03,13,CN,10.032,-0.25163478
8I6,9.9,13,CN,8.6380005,-1.3588976
3D1,13.11,13,CN,10.48,0.13716899
4Q6,3.22,13,CN,8.989,-0.8226669
77V,16.15,13,CN,11.558,1.0217961
1P5,6.21,13,CN,12.013999,1.223978
3D1,13.11,13,CN,8.915,-0.94534755
97R,17.93,13,CN,8.262,-1.1958501
6O7,6.03,13,CN,12.022,1.1395762
2T6,5.18,13,CN,11.802,1.1649106
2S2,6.31,13,CN,11.741,1.1231915
56R,14.95,13,CN,10.257001,0.14548476
77V,16.15,13,CN,10.794001,0.51230407
2F2,11.04,13,CN,9.85,-0.33385688
8B3,13.09,13,CN,9.323999,-0.78101856
0G3,9.1,13,CN,12.306,1.4960867
43N,17.0,13,CN,9.016,-0.8183562
2T6,5.18,13,CN,9.712,-0.5543041
2Q0,3.21,13,CN,9.226,-0.729534
3T5,5.12,13,CN,8.071,-1.4310037
41N,16.74,13,CN,10.827001,0.3673566
50P,15.59,13,CN,10.194,-0.069735944
0G3,9.1,13,CN,9.0859995,-0.75754285
2C6,14.03,13,CN,11.643,0.9784938
43N,17.0,13,CN,10.555,0.33821002
77V,16.15,13,CN,10.65,0.294913
0B9,12.11,13,CN,7.1839995,-2.5047505
8C9,12.12,13,CN,9.837,-0.25657764
4J6,7.15,13,CN,10.656,0.10117669
41N,16.74,13,CN,8.902,-0.93054414
0G3,9.1,13,CN,10.82,0.31726533
0G3,9.1,13,CN,10.301,0.00026271597
2V1,4.3,13,CN,9.363,-0.8220316
1T9,4.11,13,CN,10.924,0.35139367
77V,16.15,13,CN,11.037001,0.7210196
0G3,9.1,13,CN,9.8949995,-0.24984908
8M0,8.12,13,CN,9.992,-0.07811413
2S6,3.17,13,CN,8.377001,-1.5174795
0G3,9.1,13,CN,14.222,2.5721312
8I6,9.9,13,CN,10.112,0.11710909
8I6,9.9,13,CN,10.758001,0.21842667
2S2,6.31,13,CN,9.8689995,-0.31969348
82V,16.01,13,CN,11.434999,0.96175146
2S6,3.17,13,CN,8.768,-1.1225767
1L1,8.17,13,CN,10.223,0.07680545
56K,19.93,13,CN,10.3810005,0.015245346
8I6,9.9,13,CN,10.225,0.09462867
2I1,10.27,13,CN,11.514999,0.9268387
1T9,4.11,13,CN,9.054,-0.95777303
2Q0,3.21,13,CN,8.917001,-1.2272782
4S3,3.18,13,CN,8.401,-1.214038
0B9,12.11,13,CN,10.452,0.11622905
8I6,9.9,13,CN,9.844,-0.2559996
1T9,4.11,13,CN,11.925001,1.272526
6D9,13.11,13,CN,10.9279995,0.53381187
