animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,13,dlPFC,9.632,-0.12780765
42T,15.96,13,dlPFC,10.782,0.7896768
4Q6,3.22,13,dlPFC,7.6800003,-1.4823166
4Q6,3.22,13,dlPFC,7.35,-1.4709533
6L4,8.2,13,dlPFC,8.446,-0.62075
3R7,3.32,13,dlPFC,10.126001,0.15595976
77V,16.15,13,dlPFC,6.996,-2.0936322
4J6,7.15,13,dlPFC,6.7120004,-2.053935
2S6,3.17,13,dlPFC,10.438001,0.60867864
37V,15.07,13,dlPFC,6.6080003,-1.9217705
2F2,11.04,13,dlPFC,11.063,0.8946382
4Q6,3.22,13,dlPFC,7.9,-1.2926494
3E4,11.99,13,dlPFC,6.546,-2.277249
97R,17.93,13,dlPFC,6.106,-2.4853237
1V8,4.31,13,dlPFC,8.078,-1.0876045
2C6,14.03,13,dlPFC,11.274,0.92727464
2F2,11.04,13,dlPFC,10.570001,0.6493345
46Z,13.97,13,dlPFC,10.677,0.4014394
82V,16.01,13,dlPFC,7.155,-1.6828802
55R,14.97,13,dlPFC,7.7209997,-1.3348387
43N,17.0,13,dlPFC,9.657,-0.123350345
42T,15.96,13,dlPFC,8.137,-1.1640067
42T,15.96,13,dlPFC,10.073999,0.33096036
6O7,6.03,13,dlPFC,6.8450003,-1.6872065
3R7,3.32,13,dlPFC,7.6740007,-1.1477358
41N,16.74,13,dlPFC,12.4019985,1.6746906
6D9,13.11,13,dlPFC,11.271999,0.83986515
77V,16.15,13,dlPFC,8.985,-0.68070686
77V,16.15,13,dlPFC,9.225,-0.28643808
0B9,12.11,13,dlPFC,8.952001,-0.5886039
2S6,3.17,13,dlPFC,8.2960005,-1.0013163
1G8,7.88,13,dlPFC,9.15,-0.3038368
2F2,11.04,13,dlPFC,8.839,-0.49111274
4S3,3.18,13,dlPFC,7.328,-1.8726028
4J6,7.15,13,dlPFC,8.703001,-0.69733477
8H2,10.13,13,dlPFC,7.891,-1.1098455
55R,14.97,13,dlPFC,11.002,1.0363128
0G3,9.1,13,dlPFC,9.075,-0.30970347
1G8,7.88,13,dlPFC,7.2939997,-1.4549204
8H2,10.13,13,dlPFC,8.6310005,-0.6962359
91O,15.86,13,dlPFC,9.934,0.29009145
41N,16.74,13,dlPFC,8.388999,-0.85947126
77V,16.15,13,dlPFC,8.113001,-0.96489996
6O7,6.03,13,dlPFC,8.627,-0.6788065
3D1,13.11,13,dlPFC,9.044001,-0.5875643
0B9,12.11,13,dlPFC,10.883,0.58355004
37V,15.07,13,dlPFC,7.203,-1.6209987
4Q6,3.22,13,dlPFC,6.3320003,-2.239405
2F2,11.04,13,dlPFC,10.147,0.34054053
2V1,4.3,13,dlPFC,8.465,-0.7414054
3E4,11.99,13,dlPFC,6.5780005,-2.2589862
3D1,13.11,13,dlPFC,9.492,-0.34426463
4Q6,3.22,13,dlPFC,9.288,-0.1851023
3E4,11.99,13,dlPFC,8.687,-0.7084527
2S6,3.17,13,dlPFC,6.6979995,-1.8642998
6L4,8.2,13,dlPFC,8.758,-0.7605379
98V,16.03,13,dlPFC,14.742,4.1526923
4Q6,3.22,13,dlPFC,8.211,-0.973022
2I1,10.27,13,dlPFC,10.342999,0.20720802
6O7,6.03,13,dlPFC,7.2130003,-1.5983989
2F2,11.04,13,dlPFC,8.247,-1.14831
3E4,11.99,13,dlPFC,9.195999,-0.33780396
2S6,3.17,13,dlPFC,9.181001,-0.30952725
3R7,3.32,13,dlPFC,6.65,-2.2505972
3T5,5.12,13,dlPFC,8.125,-1.09509
7M4,8.15,13,dlPFC,8.242999,-0.9447854
7M4,8.15,13,dlPFC,6.403,-2.1653008
7M4,8.15,13,dlPFC,8.460001,-0.89331096
3R7,3.32,13,dlPFC,9.064001,-0.46144858
56R,14.95,13,dlPFC,8.587,-0.7021393
91O,15.86,13,dlPFC,10.565001,0.47226217
74K,20.81,13,dlPFC,8.602999,-0.74009377
77V,16.15,13,dlPFC,8.6,-0.8478612
2S6,3.17,13,dlPFC,6.1250005,-2.1757083
4S3,3.18,13,dlPFC,7.9919996,-0.93007374
6O7,6.03,13,dlPFC,9.755,-0.115044445
41N,16.74,13,dlPFC,8.96,-0.53425205
55R,14.97,13,dlPFC,9.761,-0.04380463
8H2,10.13,13,dlPFC,10.096,0.09401785
4Q6,3.22,13,dlPFC,8.904,-0.44459635
77V,16.15,13,dlPFC,10.834001,0.7662401
4Q6,3.22,13,dlPFC,6.7580004,-2.0110545
6O7,6.03,13,dlPFC,9.432,-0.15804042
2S6,3.17,13,dlPFC,7.4920006,-1.3015561
6D9,13.11,13,dlPFC,9.467,-0.109265275
8M0,8.12,13,dlPFC,9.2369995,-0.20068154
41N,16.74,13,dlPFC,9.526999,-0.11998915
2I1,10.27,13,dlPFC,6.6990004,-2.0593915
2V1,4.3,13,dlPFC,10.0529995,0.10265456
4S3,3.18,13,dlPFC,7.507,-1.4677337
2F2,11.04,13,dlPFC,7.682,-1.6589674
0B9,12.11,13,dlPFC,5.936,-2.9790514
7M4,8.15,13,dlPFC,6.146,-2.3809633
91O,15.86,13,dlPFC,5.339,-3.146621
46Z,13.97,13,dlPFC,8.759,-0.56620127
3K1,9.01,13,dlPFC,9.845999,0.045906816
1G8,7.88,13,dlPFC,10.3810005,0.31290042
2S2,6.31,13,dlPFC,9.941999,0.091537274
4Q6,3.22,13,dlPFC,5.46,-2.942367
4J6,7.15,13,dlPFC,10.078,0.36598802
2C6,14.03,13,dlPFC,9.651999,0.02359653
6O7,6.03,13,dlPFC,9.799,-0.030337371
41N,16.74,13,dlPFC,8.459001,-0.87901205
91O,15.86,13,dlPFC,8.818999,-0.763713
4Q6,3.22,13,dlPFC,10.471,0.39387938
41N,16.74,13,dlPFC,9.363001,-0.37752607
4Q6,3.22,13,dlPFC,9.351999,-0.33219695
4S3,3.18,13,dlPFC,9.635,-0.19780679
56R,14.95,13,dlPFC,12.692,2.1653821
46Z,13.97,13,dlPFC,6.215,-2.0820475
4Q6,3.22,13,dlPFC,8.181,-0.87531096
4J6,7.15,13,dlPFC,10.233,0.27305883
6D9,13.11,13,dlPFC,9.983,0.13064682
43N,17.0,13,dlPFC,10.028,0.13253951
41N,16.74,13,dlPFC,9.717999,0.035990737
46Z,13.97,13,dlPFC,7.275,-1.4655995
4J6,7.15,13,dlPFC,8.25,-0.95476717
6O7,6.03,13,dlPFC,9.573,-0.16022305
2S6,3.17,13,dlPFC,7.689,-1.2336311
3D1,13.11,13,dlPFC,8.275999,-0.93130684
2S6,3.17,13,dlPFC,10.723,0.6469299
2S6,3.17,13,dlPFC,9.14,-0.4259304
8H2,10.13,13,dlPFC,8.085,-1.2650768
1T9,4.11,13,dlPFC,7.922,-1.1629119
2S6,3.17,13,dlPFC,6.493,-2.1553478
5R4,6.25,13,dlPFC,8.907999,-0.7194808
55R,14.97,13,dlPFC,12.705999,2.0622454
3D1,13.11,13,dlPFC,10.153999,0.19818719
8M0,8.12,13,dlPFC,8.732,-0.5664908
3K1,9.01,13,dlPFC,8.561,-0.65710473
2F2,11.04,13,dlPFC,9.173001,-0.36349386
2S6,3.17,13,dlPFC,6.521,-1.9845567
3K1,9.01,13,dlPFC,7.9659996,-1.3337433
8B3,13.09,13,dlPFC,10.930999,0.84615767
46Z,13.97,13,dlPFC,9.245001,-0.367662
1P5,6.21,13,dlPFC,8.694,-0.774224
77V,16.15,13,dlPFC,10.665999,0.62524205
2C6,14.03,13,dlPFC,7.826,-1.2213924
82V,16.01,13,dlPFC,9.843,0.065480076
2S2,6.31,13,dlPFC,7.5579996,-1.4855428
2V1,4.3,13,dlPFC,5.6480002,-2.5361757
1T9,4.11,13,dlPFC,11.337999,1.0267786
3K1,9.01,13,dlPFC,11.341001,1.1537898
4J6,7.15,13,dlPFC,7.729,-1.5124462
2C6,14.03,13,dlPFC,6.412,-2.1631994
55R,14.97,13,dlPFC,7.005,-1.734501
3E4,11.99,13,dlPFC,10.94,0.8567865
5R4,6.25,13,dlPFC,8.296,-1.0515915
97R,17.93,13,dlPFC,8.477999,-0.79203445
6O7,6.03,13,dlPFC,9.057,-0.40678418
3K1,9.01,13,dlPFC,9.534999,-0.1940626
46Z,13.97,13,dlPFC,7.7510004,-1.216617
4Q6,3.22,13,dlPFC,11.233,0.6817152
77V,16.15,13,dlPFC,8.177,-0.9189242
0B9,12.11,13,dlPFC,9.389002,-0.42005953
3E4,11.99,13,dlPFC,12.064,1.311295
2S6,3.17,13,dlPFC,9.063,-0.35690355
3R7,3.32,13,dlPFC,7.794,-1.2697868
8H2,10.13,13,dlPFC,7.628999,-1.6013744
6O7,6.03,13,dlPFC,8.876,-0.42205766
0B9,12.11,13,dlPFC,11.886999,1.5858914
4Q6,3.22,13,dlPFC,7.428,-1.489916
46Z,13.97,13,dlPFC,9.335001,-0.22614978
46Z,13.97,13,dlPFC,8.11,-1.1635536
4Q6,3.22,13,dlPFC,10.288,0.13723396
2S6,3.17,13,dlPFC,8.609,-0.8373507
3K1,9.01,13,dlPFC,9.163,-0.49353802
8H2,10.13,13,dlPFC,10.734,0.60311955
3K1,9.01,13,dlPFC,11.194999,0.8650206
97R,17.93,13,dlPFC,7.16,-1.790791
4Q6,3.22,13,dlPFC,7.3479996,-1.4424653
43N,17.0,13,dlPFC,7.836,-1.562889
0B9,12.11,13,dlPFC,6.4310007,-2.078597
8M0,8.12,13,dlPFC,11.009,0.70865965
3D1,13.11,13,dlPFC,7.9979997,-1.1474795
55R,14.97,13,dlPFC,11.899,1.3764107
41N,16.74,13,dlPFC,9.161,-0.45827284
7M4,8.15,13,dlPFC,6.234,-2.2078693
98V,16.03,13,dlPFC,7.1979995,-1.6468414
4S3,3.18,13,dlPFC,6.1840005,-2.46046
3R7,3.32,13,dlPFC,8.007,-1.2276483
91O,15.86,13,dlPFC,8.182,-0.8984005
2S6,3.17,13,dlPFC,10.445,0.3953275
7M4,8.15,13,dlPFC,7.894,-1.2273867
1G8,7.88,13,dlPFC,8.461,-1.0125953
77V,16.15,13,dlPFC,11.434,1.0202084
97R,17.93,13,dlPFC,7.054,-1.7193354
8H2,10.13,13,dlPFC,12.235,1.4295369
41N,16.74,13,dlPFC,9.802,0.024533924
56R,14.95,13,dlPFC,10.818999,0.66830975
77V,16.15,13,dlPFC,8.240999,-1.1993997
1G8,7.88,13,dlPFC,6.4620004,-1.9836879
41N,16.74,13,dlPFC,12.09,1.629419
6L4,8.2,13,dlPFC,8.629,-0.7068292
3E4,11.99,13,dlPFC,8.084,-1.2379328
3K1,9.01,13,dlPFC,11.944,1.5874343
3T5,5.12,13,dlPFC,8.965,-0.5348472
2I1,10.27,13,dlPFC,10.858999,0.64698327
3K1,9.01,13,dlPFC,9.509,-0.18634689
2V1,4.3,13,dlPFC,6.216,-2.225817
1T9,4.11,13,dlPFC,9.571,-0.10525962
55R,14.97,13,dlPFC,9.045,-0.4654972
2T2,4.09,13,dlPFC,9.541,-0.14382602
0G3,9.1,13,dlPFC,9.47,-0.23248447
2C6,14.03,13,dlPFC,7.7739997,-1.1478516
3R7,3.32,13,dlPFC,8.568999,-0.83903563
2F2,11.04,13,dlPFC,6.503,-2.4938326
6O7,6.03,13,dlPFC,7.472,-1.4528086
3R7,3.32,13,dlPFC,8.45,-0.8066691
3K1,9.01,13,dlPFC,5.546,-2.3362584
3T5,5.12,13,dlPFC,8.615,-0.7821684
2C6,14.03,13,dlPFC,5.6629996,-2.4705956
2C6,14.03,13,dlPFC,7.794,-1.266183
4S3,3.18,13,dlPFC,5.657,-2.6687353
0G3,9.1,13,dlPFC,8.992999,-0.53160256
3K1,9.01,13,dlPFC,10.415,0.6280814
0B9,12.11,13,dlPFC,8.597,-0.59311986
3R7,3.32,13,dlPFC,9.941,0.32045048
1T9,4.11,13,dlPFC,8.718,-0.55046445
1G8,7.88,13,dlPFC,9.594,0.14811687
8H2,10.13,13,dlPFC,9.636999,0.053511497
4S3,3.18,13,dlPFC,8.149,-0.9210437
8H2,10.13,13,dlPFC,10.396999,0.268299
4J6,7.15,13,dlPFC,6.1519995,-2.0021164
3R7,3.32,13,dlPFC,7.262,-1.4095135
6O7,6.03,13,dlPFC,8.483,-0.85426044
2C6,14.03,13,dlPFC,8.628,-0.66729707
6O7,6.03,13,dlPFC,8.107,-1.1405089
0G3,9.1,13,dlPFC,8.937,-0.35446417
6O7,6.03,13,dlPFC,6.519,-2.222558
3R7,3.32,13,dlPFC,10.695999,0.61745995
91O,15.86,13,dlPFC,10.441,0.25208545
1T9,4.11,13,dlPFC,7.5589995,-1.3306016
55R,14.97,13,dlPFC,5.974,-2.5728488
8H2,10.13,13,dlPFC,8.904,-0.5833462
2T2,4.09,13,dlPFC,7.7260003,-1.1452432
7M4,8.15,13,dlPFC,9.759,0.053146888
0G3,9.1,13,dlPFC,8.157999,-1.0125691
74K,20.81,13,dlPFC,9.796,-0.04670085
55R,14.97,13,dlPFC,8.576,-0.51291275
1G8,7.88,13,dlPFC,7.632,-1.3881103
98V,16.03,13,dlPFC,10.411,0.43359217
37V,15.07,13,dlPFC,10.116999,0.3730993
0B9,12.11,13,dlPFC,10.276,0.16431738
97R,17.93,13,dlPFC,8.101,-1.264347
4Q6,3.22,13,dlPFC,9.067999,-0.4634302
2S6,3.17,13,dlPFC,7.4689994,-1.556132
2S6,3.17,13,dlPFC,10.165,0.35051563
1T9,4.11,13,dlPFC,10.568,0.68312913
2C6,14.03,13,dlPFC,8.276999,-1.0193161
55R,14.97,13,dlPFC,6.436,-2.0867682
55R,14.97,13,dlPFC,6.326,-2.3175166
2T6,5.18,13,dlPFC,10.429999,0.55029917
0B9,12.11,13,dlPFC,8.087999,-1.1770597
4Q6,3.22,13,dlPFC,8.848001,-0.6765691
2S6,3.17,13,dlPFC,5.628,-2.4207897
2F2,11.04,13,dlPFC,8.4800005,-0.8507942
2C6,14.03,13,dlPFC,11.195,0.804573
1P5,6.21,13,dlPFC,9.249,-0.4341039
2F2,11.04,13,dlPFC,7.7209997,-1.1156685
4Q6,3.22,13,dlPFC,8.893,-0.71064323
2V1,4.3,13,dlPFC,9.414,-0.1751539
43N,17.0,13,dlPFC,8.825,-0.812981
8M0,8.12,13,dlPFC,10.740999,0.81625926
7M4,8.15,13,dlPFC,9.163,-0.26485553
41N,16.74,13,dlPFC,9.905001,-0.054274444
2C6,14.03,13,dlPFC,7.4329996,-1.3579955
98V,16.03,13,dlPFC,8.071,-1.2525488
2F2,11.04,13,dlPFC,9.116999,-0.5326323
97R,17.93,13,dlPFC,7.1549997,-1.6797172
4Q6,3.22,13,dlPFC,6.298,-2.1046443
6D9,13.11,13,dlPFC,11.024,0.64313155
6O7,6.03,13,dlPFC,8.063,-1.0401809
91O,15.86,13,dlPFC,9.458,-0.061583895
0B9,12.11,13,dlPFC,7.958,-1.1229761
1T9,4.11,13,dlPFC,10.280001,0.16508088
42T,15.96,13,dlPFC,9.870001,0.020576894
0B9,12.11,13,dlPFC,5.078,-2.7840195
2F2,11.04,13,dlPFC,9.747999,-0.018330917
2V1,4.3,13,dlPFC,7.1419997,-1.8584628
4J6,7.15,13,dlPFC,9.985001,0.12521394
46Z,13.97,13,dlPFC,8.566,-0.7508655
6L4,8.2,13,dlPFC,6.324,-2.2086084
43N,17.0,13,dlPFC,10.253,0.37283716
1T9,4.11,13,dlPFC,10.457,0.51904774
1V8,4.31,13,dlPFC,8.474,-0.94462335
8C9,12.12,13,dlPFC,8.252999,-0.8748514
4S3,3.18,13,dlPFC,9.6710005,-0.122480415
3K1,9.01,13,dlPFC,7.8919997,-1.2809495
31S,17.0,13,dlPFC,11.247,1.0759901
82V,16.01,13,dlPFC,9.29,-0.4554743
42T,15.96,13,dlPFC,11.65,1.0790193
1V8,4.31,13,dlPFC,10.169999,0.17572302
98V,16.03,13,dlPFC,8.410999,-0.7290486
2F2,11.04,13,dlPFC,8.704,-0.7220368
43N,17.0,13,dlPFC,10.226,0.38395238
2S6,3.17,13,dlPFC,7.165,-1.6536657
4J6,7.15,13,dlPFC,8.346001,-0.91827375
0B9,12.11,13,dlPFC,7.4870005,-1.4447794
1P5,6.21,13,dlPFC,7.5800004,-1.3021194
0B9,12.11,13,dlPFC,8.405,-0.99392855
74K,20.81,13,dlPFC,13.509,2.3926919
3R7,3.32,13,dlPFC,3.5820003,-4.1426992
3K1,9.01,13,dlPFC,9.765,0.07650714
4S3,3.18,13,dlPFC,7.953,-0.9378629
56R,14.95,13,dlPFC,7.363,-1.6696776
1G8,7.88,13,dlPFC,9.3949995,-0.21223786
1T9,4.11,13,dlPFC,10.797999,0.6395995
2C6,14.03,13,dlPFC,7.085,-1.6748986
3D1,13.11,13,dlPFC,9.283,-0.26129836
1G8,7.88,13,dlPFC,9.672,-0.057753492
3E4,11.99,13,dlPFC,8.08,-1.0547534
3K1,9.01,13,dlPFC,9.933001,0.06653772
4Q6,3.22,13,dlPFC,7.4550004,-1.4560071
2T2,4.09,13,dlPFC,7.9519997,-1.2374058
98V,16.03,13,dlPFC,9.273,-0.33470288
4Q6,3.22,13,dlPFC,10.318,0.1944144
37V,15.07,13,dlPFC,10.857,0.9127332
98V,16.03,13,dlPFC,10.619,0.57865036
1T9,4.11,13,dlPFC,8.752,-0.6912441
6O7,6.03,13,dlPFC,8.061,-1.2189138
2C6,14.03,13,dlPFC,9.190001,-0.35230705
4S3,3.18,13,dlPFC,8.046,-1.1970985
6O7,6.03,13,dlPFC,10.025,0.04780387
2C6,14.03,13,dlPFC,7.5690002,-1.5712278
3T5,5.12,13,dlPFC,9.0130005,-0.6534376
4S3,3.18,13,dlPFC,9.387,-0.24403915
3R7,3.32,13,dlPFC,9.094,-0.44744745
4Q6,3.22,13,dlPFC,7.965,-1.1531825
41N,16.74,13,dlPFC,7.505,-1.3801376
0G3,9.1,13,dlPFC,9.068,-0.3275077
4J6,7.15,13,dlPFC,7.379,-1.5311228
4S3,3.18,13,dlPFC,9.765,-0.089241885
41N,16.74,13,dlPFC,7.419,-1.4294972
46Z,13.97,13,dlPFC,9.837999,0.1417307
4S3,3.18,13,dlPFC,9.198999,-0.32439467
0B9,12.11,13,dlPFC,9.217,-0.42711353
2F2,11.04,13,dlPFC,9.681,-0.08357317
0B9,12.11,13,dlPFC,9.421999,-0.36969063
3R7,3.32,13,dlPFC,7.7070007,-1.4289453
3R7,3.32,13,dlPFC,6.37,-2.4730208
8B3,13.09,13,dlPFC,9.805,0.137147
91O,15.86,13,dlPFC,5.0800004,-2.868766
6L4,8.2,13,dlPFC,9.731,-0.18700944
2C6,14.03,13,dlPFC,10.903,0.65630174
4S3,3.18,13,dlPFC,8.051,-1.0505333
4S3,3.18,13,dlPFC,7.745,-1.0659553
3R7,3.32,13,dlPFC,9.67,-0.23319392
8H2,10.13,13,dlPFC,10.208,0.23309904
8B3,13.09,13,dlPFC,7.7339997,-1.2317544
4J6,7.15,13,dlPFC,8.704,-0.62176996
3K1,9.01,13,dlPFC,6.8739996,-1.9802165
6L4,8.2,13,dlPFC,9.121,-0.4513173
6O7,6.03,13,dlPFC,8.401999,-1.1956893
3E4,11.99,13,dlPFC,8.765,-0.48494834
1T9,4.11,13,dlPFC,8.8029995,-0.6784564
3D1,13.11,13,dlPFC,10.958,0.83021563
8B3,13.09,13,dlPFC,7.19,-1.7052633
3T5,5.12,13,dlPFC,7.164,-1.6608002
5R4,6.25,13,dlPFC,9.375,-0.22023942
6L4,8.2,13,dlPFC,10.036,0.124283016
0B9,12.11,13,dlPFC,8.591001,-0.9052604
4Q6,3.22,13,dlPFC,6.422,-2.2759101
4S3,3.18,13,dlPFC,8.6119995,-0.79332495
6O7,6.03,13,dlPFC,9.542999,-0.14772034
91O,15.86,13,dlPFC,10.009,0.19335812
4Q6,3.22,13,dlPFC,8.365,-0.8603814
31S,17.0,13,dlPFC,8.659,-0.6435175
42T,15.96,13,dlPFC,10.724001,0.49253702
4Q6,3.22,13,dlPFC,7.6809998,-1.1702945
3T5,5.12,13,dlPFC,8.158,-0.9613371
2V1,4.3,13,dlPFC,9.279,-0.36960864
2F2,11.04,13,dlPFC,5.1190004,-2.8889267
1G8,7.88,13,dlPFC,7.2440004,-1.431908
41N,16.74,13,dlPFC,8.797,-0.34961537
77V,16.15,13,dlPFC,10.967,0.7225191
6O7,6.03,13,dlPFC,7.3129997,-1.5714469
2C6,14.03,13,dlPFC,10.398001,0.56528616
2S6,3.17,13,dlPFC,7.0020003,-1.8826948
56R,14.95,13,dlPFC,11.683001,1.0921268
2T2,4.09,13,dlPFC,7.5129995,-1.6243325
55R,14.97,13,dlPFC,8.263,-0.8028996
42T,15.96,13,dlPFC,8.899001,-0.7609059
0B9,12.11,13,dlPFC,8.987,-0.65709245
2C6,14.03,13,dlPFC,7.236,-1.6443402
4Q6,3.22,13,dlPFC,6.519,-2.036894
0B9,12.11,13,dlPFC,8.496,-1.0144951
98V,16.03,13,dlPFC,9.947,0.118325315
2I1,10.27,13,dlPFC,11.238001,0.85004044
2V1,4.3,13,dlPFC,8.3619995,-0.9768324
4S3,3.18,13,dlPFC,10.620001,0.65190357
0B9,12.11,13,dlPFC,7.996,-1.189489
6D9,13.11,13,dlPFC,9.096,-0.4128662
4S3,3.18,13,dlPFC,7.668,-1.4626373
1T9,4.11,13,dlPFC,8.365999,-0.92506576
56R,14.95,13,dlPFC,10.727,0.4893638
6O7,6.03,13,dlPFC,7.5129995,-1.3027799
2C6,14.03,13,dlPFC,10.03,-0.0026035227
42T,15.96,13,dlPFC,10.541,0.53580135
6L4,8.2,13,dlPFC,9.851,-0.07298309
2F2,11.04,13,dlPFC,6.5850005,-2.3312201
2V1,4.3,13,dlPFC,11.068,0.776859
7M4,8.15,13,dlPFC,7.752,-1.4227147
41N,16.74,13,dlPFC,7.903,-0.954207
4Q6,3.22,13,dlPFC,9.785,-0.12798153
6O7,6.03,13,dlPFC,6.9519997,-1.5172791
4Q6,3.22,13,dlPFC,8.941999,-0.39520338
2C6,14.03,13,dlPFC,10.14,0.19179593
98V,16.03,13,dlPFC,10.570001,0.35699898
3K1,9.01,13,dlPFC,9.597,-0.21649525
77V,16.15,13,dlPFC,6.038,-2.1459246
4S3,3.18,13,dlPFC,10.902,0.93462384
56R,14.95,13,dlPFC,8.849,-0.8188144
1G8,7.88,13,dlPFC,8.678999,-0.87190986
7M4,8.15,13,dlPFC,8.16,-1.0135376
1T9,4.11,13,dlPFC,6.701,-1.9805896
1P5,6.21,13,dlPFC,8.263,-1.1851538
41N,16.74,13,dlPFC,8.233,-1.0066168
2I1,10.27,13,dlPFC,7.7939997,-1.2424746
74K,20.81,13,dlPFC,10.534,0.25582454
8H2,10.13,13,dlPFC,9.952001,0.14243251
2T2,4.09,13,dlPFC,6.9740005,-1.7724847
2V1,4.3,13,dlPFC,8.995,-0.617232
56R,14.95,13,dlPFC,8.724001,-0.69798434
77V,16.15,13,dlPFC,7.7619996,-1.3486662
0B9,12.11,13,dlPFC,8.004,-1.2896552
2S2,6.31,13,dlPFC,9.456,-0.2412407
2T2,4.09,13,dlPFC,8.325999,-0.8509312
4Q6,3.22,13,dlPFC,6.189,-2.3607447
6L4,8.2,13,dlPFC,8.592,-0.8730451
2C6,14.03,13,dlPFC,5.637,-2.6137483
3D1,13.11,13,dlPFC,9.823,-0.06311864
31S,17.0,13,dlPFC,10.2369995,0.20826456
2C6,14.03,13,dlPFC,9.568999,-0.20574115
0B9,12.11,13,dlPFC,9.069,-0.48165476
3R7,3.32,13,dlPFC,7.521,-1.387821
0B9,12.11,13,dlPFC,9.589,-0.15811385
2C6,14.03,13,dlPFC,7.6809998,-1.1956942
3E4,11.99,13,dlPFC,8.247,-1.3567638
