animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,0,HIP,9.976,-0.42714134
74K,20.81,0,HIP,10.0720005,-0.42574623
3D1,13.11,0,HIP,9.283,-1.002574
97R,17.93,0,HIP,12.615999,1.4228475
6O7,6.03,0,HIP,9.871,-0.6742597
6O7,6.03,0,HIP,10.182001,-0.70332867
4J6,7.15,0,HIP,9.674999,-0.6980005
4J6,7.15,0,HIP,10.663,-0.202474
55R,14.97,0,HIP,8.083,-1.9155706
0B9,12.11,0,HIP,10.181999,-0.46476495
2T6,5.18,0,HIP,10.276999,-0.27825728
46Z,13.97,0,HIP,11.38,0.43954882
2C6,14.03,0,HIP,11.081,0.14757586
2I1,10.27,0,HIP,12.53,1.2351946
55R,14.97,0,HIP,10.694,0.10342467
4Q6,3.22,0,HIP,9.063001,-1.2745584
8C9,12.12,0,HIP,10.8949995,0.17982328
98V,16.03,0,HIP,11.572,0.6750283
5R4,6.25,0,HIP,14.222,2.518578
46Z,13.97,0,HIP,9.412999,-1.0934356
0B9,12.11,0,HIP,9.885,-0.58573544
5R4,6.25,0,HIP,9.86,-0.6178177
8C9,12.12,0,HIP,10.479001,-0.22128993
0B9,12.11,0,HIP,10.377001,-0.52047306
1L1,8.17,0,HIP,13.037,1.6291718
7M4,8.15,0,HIP,10.224,-0.5335823
5H6,11.03,0,HIP,8.99,-1.2632732
8B3,13.09,0,HIP,11.663,0.6765815
50P,15.59,0,HIP,11.01,0.22052044
5H6,11.03,0,HIP,12.386,1.1069374
0B9,12.11,0,HIP,11.138,0.35543272
8H2,10.13,0,HIP,11.837999,0.7438105
4J6,7.15,0,HIP,8.490001,-1.8647269
2F2,11.04,0,HIP,11.066,0.53189844
55R,14.97,0,HIP,11.835001,0.95643055
42T,15.96,0,HIP,13.314,2.2502673
3D1,13.11,0,HIP,12.058001,1.3771118
37V,15.07,0,HIP,10.892,0.27437425
98V,16.03,0,HIP,11.877,0.7989456
6O7,6.03,0,HIP,10.4539995,-0.18595801
6O7,6.03,0,HIP,9.173999,-1.0629267
50P,15.59,0,HIP,11.981001,0.812558
8B3,13.09,0,HIP,11.642,0.74075526
97R,17.93,0,HIP,10.346,-0.39830124
1P5,6.21,0,HIP,11.008,0.25646368
56R,14.95,0,HIP,10.886,0.15092184
1G8,7.88,0,HIP,9.491,-0.8478465
2F2,11.04,0,HIP,9.688001,-0.6812582
0B9,12.11,0,HIP,8.382001,-1.7178426
3E4,11.99,0,HIP,10.817999,-0.0068533095
6O7,6.03,0,HIP,11.214,0.34484205
98V,16.03,0,HIP,12.6970005,1.6864419
8H2,10.13,0,HIP,8.764,-1.4377112
2V1,4.3,0,HIP,10.360999,-0.33050972
1V8,4.31,0,HIP,11.653999,0.7618841
1L1,8.17,0,HIP,9.877,-0.6670264
82V,16.01,0,HIP,10.735,-0.15973973
98V,16.03,0,HIP,8.24,-1.9311804
3E4,11.99,0,HIP,11.433999,0.50254667
82V,16.01,0,HIP,10.878,-0.075714745
8B3,13.09,0,HIP,9.207,-1.0743043
4J6,7.15,0,HIP,9.782,-0.99221176
56R,14.95,0,HIP,11.657,0.8025864
4Q6,3.22,0,HIP,10.398001,-0.21855086
3R7,3.32,0,HIP,11.373,0.43179348
1V8,4.31,0,HIP,10.287999,-0.3758526
3D1,13.11,0,HIP,10.389999,-0.19281735
1G8,7.88,0,HIP,11.205999,0.22716561
2T6,5.18,0,HIP,13.174001,1.6570044
50P,15.59,0,HIP,11.235,0.27400202
2I1,10.27,0,HIP,10.536,-0.27691367
0B9,12.11,0,HIP,11.281,0.49199292
98V,16.03,0,HIP,9.364,-1.0711855
1L1,8.17,0,HIP,10.391001,-0.34963152
1G8,7.88,0,HIP,9.299001,-1.0706807
2F2,11.04,0,HIP,11.254,0.35862708
82V,16.01,0,HIP,12.636,1.3391265
2S6,3.17,0,HIP,11.361,0.5464139
0G3,9.1,0,HIP,10.972,0.11528282
0G3,9.1,0,HIP,9.422,-1.054522
8C9,12.12,0,HIP,11.776,0.60636395
43N,17.0,0,HIP,13.884,2.5582724
8C9,12.12,0,HIP,11.42,0.4526058
2T2,4.09,0,HIP,10.366,-0.36537302
8I6,9.9,0,HIP,11.683001,0.7543135
8H2,10.13,0,HIP,9.718,-0.78327745
0G3,9.1,0,HIP,9.117,-1.2329973
2Q0,3.21,0,HIP,13.147,1.7875382
5H6,11.03,0,HIP,10.665999,0.011972742
82V,16.01,0,HIP,8.018,-2.1503205
2S6,3.17,0,HIP,11.042,0.19049913
50P,15.59,0,HIP,12.717,1.6619204
5H6,11.03,0,HIP,10.853,0.057306208
2S6,3.17,0,HIP,10.064001,-0.561832
8M0,8.12,0,HIP,8.301001,-1.8558627
