animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,12,IPP,12.372,1.2781596
43N,17.0,12,IPP,8.881,-0.8607488
77V,16.15,12,IPP,9.417999,-0.53221637
4Q6,3.22,12,IPP,9.494,-0.73588747
2C6,14.03,12,IPP,11.308001,0.67098886
77V,16.15,12,IPP,9.346999,-0.59697455
0G3,9.1,12,IPP,11.172999,0.53255737
3E4,11.99,12,IPP,11.705999,1.0341935
4Q6,3.22,12,IPP,10.485,0.10864409
0B9,12.11,12,IPP,10.665,0.23762432
77V,16.15,12,IPP,9.742,-0.4925963
2C0,11.0,12,IPP,8.549001,-1.102197
2Q0,3.21,12,IPP,9.612,-0.57924634
7F0,11.2,12,IPP,10.865001,0.21131693
7F0,11.2,12,IPP,10.023999,-0.2874848
4S3,3.18,12,IPP,8.177,-1.5048932
2C0,11.0,12,IPP,10.157,-0.072154075
2V1,4.3,12,IPP,10.977999,0.32542324
91O,15.86,12,IPP,9.091,-0.790896
41N,16.74,12,IPP,9.503,-0.7082994
42T,15.96,12,IPP,11.437,0.72778195
56K,19.93,12,IPP,10.311999,-0.069134265
91O,15.86,12,IPP,11.448,0.7257705
6O7,6.03,12,IPP,10.531,0.17588574
2V1,4.3,12,IPP,9.716,-0.5194122
6O7,6.03,12,IPP,9.777,-0.42868653
1T9,4.11,12,IPP,8.748,-1.0897799
0G3,9.1,12,IPP,11.275999,0.5658262
91O,15.86,12,IPP,12.85,1.4519856
1V8,4.31,12,IPP,11.127,0.5609981
2C6,14.03,12,IPP,11.770999,1.0971978
2C6,14.03,12,IPP,11.143,0.55884105
7F0,11.2,12,IPP,10.386,-0.07262699
31S,17.0,12,IPP,10.589999,0.08313571
2C6,14.03,12,IPP,8.983999,-0.7512801
31S,17.0,12,IPP,12.124998,1.105548
77V,16.15,12,IPP,7.9269996,-1.3820751
6L4,8.2,12,IPP,11.163,0.42797232
8C9,12.12,12,IPP,13.205999,1.9858559
2S6,3.17,12,IPP,12.240999,1.3233222
2Q0,3.21,12,IPP,12.114,1.2159017
8B3,13.09,12,IPP,12.165998,1.0427336
4Q6,3.22,12,IPP,11.568,0.75535107
6O7,6.03,12,IPP,10.061999,-0.25937128
43N,17.0,12,IPP,8.444,-1.0153819
7F0,11.2,12,IPP,12.653,1.5818092
2C6,14.03,12,IPP,11.653999,0.9108526
74K,20.81,12,IPP,10.355,-0.0636258
6L4,8.2,12,IPP,11.535,0.7414117
43N,17.0,12,IPP,10.199999,0.07650341
41N,16.74,12,IPP,9.325,-0.7770393
1T9,4.11,12,IPP,11.447,0.7269949
1V8,4.31,12,IPP,9.667,-0.40913785
4Q6,3.22,12,IPP,10.156,-0.14500275
4Q6,3.22,12,IPP,11.815,0.8515032
8I6,9.9,12,IPP,9.594999,-0.44876304
6L4,8.2,12,IPP,8.239,-1.4205903
6O7,6.03,12,IPP,11.17,0.4834071
0B9,12.11,12,IPP,5.943,-2.6549363
4Q6,3.22,12,IPP,13.186999,1.8602401
77V,16.15,12,IPP,12.613,1.378
8B3,13.09,12,IPP,10.8619995,0.33091325
1V8,4.31,12,IPP,8.589,-1.10213
2I1,10.27,12,IPP,9.358,-0.8200882
4S3,3.18,12,IPP,12.037,1.0376195
1P5,6.21,12,IPP,10.419999,0.013568214
1V8,4.31,12,IPP,9.699,-0.43892503
31S,17.0,12,IPP,10.65,0.22462814
2C6,14.03,12,IPP,8.125,-1.4500608
2S6,3.17,12,IPP,12.558,1.4332451
7F0,11.2,12,IPP,11.508,0.8304642
2S6,3.17,12,IPP,9.893,-0.32960075
8B3,13.09,12,IPP,9.536,-0.52872896
2C0,11.0,12,IPP,11.933001,1.0687987
8B3,13.09,12,IPP,12.3220005,1.139
91O,15.86,12,IPP,10.275,0.004868353
3E4,11.99,12,IPP,12.891001,1.6448838
0G3,9.1,12,IPP,11.764999,0.84778273
2Q0,3.21,12,IPP,11.097,0.39536145
42T,15.96,12,IPP,8.714,-0.99304706
2C6,14.03,12,IPP,9.385,-0.57825726
46Z,13.97,12,IPP,11.309,0.57237625
82V,16.01,12,IPP,13.863001,2.4976575
6O7,6.03,12,IPP,7.5450006,-1.9725648
2C6,14.03,12,IPP,8.036001,-1.6903006
3E4,11.99,12,IPP,10.088,-0.1974659
4Q6,3.22,12,IPP,8.217001,-1.445103
7F0,11.2,12,IPP,10.775999,0.28529295
2S6,3.17,12,IPP,10.312,-0.07951391
4Q6,3.22,12,IPP,10.351,-0.09360905
1L1,8.17,12,IPP,9.656,-0.587218
4S3,3.18,12,IPP,12.285999,1.0214794
6L4,8.2,12,IPP,9.984999,-0.19474295
5H6,11.03,12,IPP,11.526,0.7256155
7F0,11.2,12,IPP,11.473,0.5876232
6O7,6.03,12,IPP,8.989,-0.89228356
31S,17.0,12,IPP,10.771001,0.3310066
43N,17.0,12,IPP,12.581999,1.5921712
2C6,14.03,12,IPP,10.712,0.3739211
8I6,9.9,12,IPP,10.49,0.22429189
0G3,9.1,12,IPP,12.113,1.2086017
6L4,8.2,12,IPP,11.986,1.2624428
77V,16.15,12,IPP,10.135,-0.308423
8C9,12.12,12,IPP,11.473001,0.828916
3E4,11.99,12,IPP,12.6779995,1.4131957
2C6,14.03,12,IPP,13.35,2.0186226
1L1,8.17,12,IPP,10.919,0.44179365
7F0,11.2,12,IPP,8.825,-0.92727035
77V,16.15,12,IPP,8.95,-0.9894016
8C9,12.12,12,IPP,9.712999,-0.45030153
2C6,14.03,12,IPP,11.7439995,0.960582
8C9,12.12,12,IPP,9.148001,-0.7340415
2C6,14.03,12,IPP,11.634,1.06932
4Q6,3.22,12,IPP,7.9339995,-1.3840699
43N,17.0,12,IPP,11.981,0.9747113
2S6,3.17,12,IPP,9.4939995,-0.67716473
7F0,11.2,12,IPP,11.406,0.6752205
31S,17.0,12,IPP,10.794001,0.14088136
1P5,6.21,12,IPP,14.305,2.4267142
8C9,12.12,12,IPP,10.943,0.43871257
6O7,6.03,12,IPP,9.659,-0.37736407
2S6,3.17,12,IPP,10.474,-0.1747602
42T,15.96,12,IPP,8.719999,-1.2327766
77V,16.15,12,IPP,10.382001,-0.03776353
1L1,8.17,12,IPP,10.431,0.0467966
2S6,3.17,12,IPP,8.346001,-1.3067975
1P5,6.21,12,IPP,10.065,-0.14742234
3E4,11.99,12,IPP,10.312,-0.13512486
2T6,5.18,12,IPP,10.265,0.03484335
2S6,3.17,12,IPP,8.097,-1.3068483
6O7,6.03,12,IPP,9.524,-0.5355117
1T9,4.11,12,IPP,10.499,0.06858243
4S3,3.18,12,IPP,10.242001,-0.122538075
46Z,13.97,12,IPP,9.718,-0.42645764
2V1,4.3,12,IPP,9.893,-0.4916073
46Z,13.97,12,IPP,12.656,1.4205348
2C6,14.03,12,IPP,12.488001,1.228021
43N,17.0,12,IPP,12.497999,1.419231
8B3,13.09,12,IPP,10.195999,-0.13659446
6O7,6.03,12,IPP,13.038,1.8347591
7F0,11.2,12,IPP,11.297,0.64790124
2C6,14.03,12,IPP,10.198,-0.22406507
82V,16.01,12,IPP,10.789999,0.124276645
8C9,12.12,12,IPP,11.634,0.76822513
8I6,9.9,12,IPP,9.566,-0.48497975
6O7,6.03,12,IPP,13.137999,2.1016967
8I6,9.9,12,IPP,11.474001,0.9626043
4S3,3.18,12,IPP,12.034999,1.3339118
3E4,11.99,12,IPP,11.066,0.35827565
2Q0,3.21,12,IPP,12.355,1.3108951
31S,17.0,12,IPP,11.854,0.82738435
4Q6,3.22,12,IPP,14.117,2.4457643
0B9,12.11,12,IPP,10.516001,0.09182151
6L4,8.2,12,IPP,13.2630005,2.014495
41N,16.74,12,IPP,10.288,-0.12652342
91O,15.86,12,IPP,10.089999,-0.16133235
6L4,8.2,12,IPP,8.343,-1.3299618
1T9,4.11,12,IPP,12.428999,1.3017675
2T6,5.18,12,IPP,10.456999,0.08683371
1V8,4.31,12,IPP,14.250999,2.5872514
91O,15.86,12,IPP,9.698999,-0.41244194
31S,17.0,12,IPP,11.167,0.4832234
0G3,9.1,12,IPP,9.958,-0.24243215
4Q6,3.22,12,IPP,8.238001,-1.5036857
6L4,8.2,12,IPP,11.61,0.8558829
43N,17.0,12,IPP,8.205999,-1.3824686
2C6,14.03,12,IPP,9.719,-0.5439193
1T9,4.11,12,IPP,11.968,1.0000798
3E4,11.99,12,IPP,11.035,0.3225169
43N,17.0,12,IPP,12.026,0.8704011
31S,17.0,12,IPP,9.393001,-0.40286663
7F0,11.2,12,IPP,12.289999,1.2036847
7F0,11.2,12,IPP,10.606,0.2805397
5H6,11.03,12,IPP,7.6689997,-1.7290893
0B9,12.11,12,IPP,10.200999,-0.06049773
2S6,3.17,12,IPP,10.583001,0.044028603
31S,17.0,12,IPP,11.528,0.79266703
2I1,10.27,12,IPP,10.206,-0.23645629
82V,16.01,12,IPP,10.686,0.15088218
43N,17.0,12,IPP,11.518999,0.6083998
8B3,13.09,12,IPP,9.698999,-0.50582343
77V,16.15,12,IPP,12.18,1.1408485
1P5,6.21,12,IPP,10.389,0.07799704
2C6,14.03,12,IPP,8.596999,-0.9331355
4S3,3.18,12,IPP,8.721,-0.9102511
2C0,11.0,12,IPP,9.344,-0.5387907
7F0,11.2,12,IPP,14.121,2.5023654
56K,19.93,12,IPP,11.676999,0.8761797
43N,17.0,12,IPP,12.023,1.0085617
2C6,14.03,12,IPP,12.462999,1.0842016
2C6,14.03,12,IPP,8.779,-1.1011832
5H6,11.03,12,IPP,12.445,1.5614923
4J6,7.15,12,IPP,10.889,0.4594793
2C6,14.03,12,IPP,11.614,0.84071237
7F0,11.2,12,IPP,11.962,0.83549684
1P5,6.21,12,IPP,12.321,1.1766558
43N,17.0,12,IPP,11.362,0.66076005
2I1,10.27,12,IPP,12.185,1.2908806
1P5,6.21,12,IPP,10.585,0.14557604
77V,16.15,12,IPP,10.354,-0.11449607
8B3,13.09,12,IPP,10.223001,-0.08573581
41N,16.74,12,IPP,13.955,2.2045074
4S3,3.18,12,IPP,10.213,-0.14211258
2C0,11.0,12,IPP,8.714999,-1.1377671
4S3,3.18,12,IPP,10.694,0.22935477
43N,17.0,12,IPP,7.646001,-1.6310064
31S,17.0,12,IPP,10.678999,0.076251015
74K,20.81,12,IPP,13.133,1.986955
2I1,10.27,12,IPP,11.441999,0.6629683
1L1,8.17,12,IPP,8.684999,-1.0948706
4S3,3.18,12,IPP,10.91,0.26181805
3E4,11.99,12,IPP,7.843,-1.5641861
3E4,11.99,12,IPP,10.193,-0.33851
2V1,4.3,12,IPP,14.610001,2.5356672
77V,16.15,12,IPP,11.103,0.5362685
7F0,11.2,12,IPP,7.7699995,-1.7376554
1V8,4.31,12,IPP,10.094,-0.2292211
2S6,3.17,12,IPP,8.922,-1.0302225
2C0,11.0,12,IPP,8.867,-0.8537892
4Q6,3.22,12,IPP,9.109,-0.79662603
7F0,11.2,12,IPP,12.969,1.7040936
42T,15.96,12,IPP,11.0720005,0.49934795
2V1,4.3,12,IPP,12.237999,1.127757
7F0,11.2,12,IPP,8.039,-1.4424701
2S6,3.17,12,IPP,10.38,0.16102952
7F0,11.2,12,IPP,9.223001,-0.8713442
42T,15.96,12,IPP,11.311999,0.73441285
8B3,13.09,12,IPP,12.409,1.2672182
6L4,8.2,12,IPP,10.94,0.35126188
8B3,13.09,12,IPP,9.851,-0.23512284
91O,15.86,12,IPP,8.992,-0.88605654
2C6,14.03,12,IPP,10.82,0.47373503
0G3,9.1,12,IPP,13.3,2.0122497
50P,15.59,12,IPP,12.949,1.8691877
42T,15.96,12,IPP,11.659999,0.81915236
4Q6,3.22,12,IPP,9.176,-0.7417905
0G3,9.1,12,IPP,11.0789995,0.4400892
8C9,12.12,12,IPP,13.403999,1.8152465
4S3,3.18,12,IPP,11.179999,0.64630675
2C6,14.03,12,IPP,10.8689995,0.39674762
74K,20.81,12,IPP,11.768,0.77774566
1L1,8.17,12,IPP,10.893,0.28540784
41N,16.74,12,IPP,9.97,-0.15349267
4Q6,3.22,12,IPP,9.871,-0.27236068
4Q6,3.22,12,IPP,10.525999,0.10439618
5H6,11.03,12,IPP,10.099,-0.20922257
41N,16.74,12,IPP,8.825,-1.2887025
1T9,4.11,12,IPP,12.764,1.4494952
3E4,11.99,12,IPP,10.391,0.06068596
8I6,9.9,12,IPP,11.655,0.7783763
7F0,11.2,12,IPP,11.903999,0.854755
74K,20.81,12,IPP,14.214999,2.76969
5H6,11.03,12,IPP,9.736,-0.42829984
2S6,3.17,12,IPP,9.726999,-0.21457295
4S3,3.18,12,IPP,12.417,1.1499827
91O,15.86,12,IPP,9.796999,-0.25929838
2I1,10.27,12,IPP,11.134,0.45854047
7F0,11.2,12,IPP,12.549,1.4247646
4S3,3.18,12,IPP,11.085001,0.54189736
2C6,14.03,12,IPP,10.444,-0.077812105
42T,15.96,12,IPP,9.682,-0.4703345
4S3,3.18,12,IPP,9.731999,-0.39820683
6L4,8.2,12,IPP,11.448999,0.66333777
7F0,11.2,12,IPP,11.134001,0.3934784
0G3,9.1,12,IPP,9.794,-0.21525186
6O7,6.03,12,IPP,14.88,3.104891
2V1,4.3,12,IPP,9.82,-0.4123065
41N,16.74,12,IPP,10.008,-0.37024996
41N,16.74,12,IPP,12.8220005,1.2968645
3E4,11.99,12,IPP,8.811,-0.88844407
42T,15.96,12,IPP,10.717999,0.28039002
2C6,14.03,12,IPP,10.212999,-0.050393846
4Q6,3.22,12,IPP,8.18,-1.131393
1P5,6.21,12,IPP,12.077,1.1581352
2V1,4.3,12,IPP,11.315001,0.6677126
2C0,11.0,12,IPP,11.802,0.85709924
91O,15.86,12,IPP,10.040999,-0.14671752
91O,15.86,12,IPP,11.911,1.0813701
4Q6,3.22,12,IPP,9.824,-0.41658115
74K,20.81,12,IPP,10.67,0.29136226
8B3,13.09,12,IPP,11.522,0.67114633
8B3,13.09,12,IPP,9.274,-0.540736
6O7,6.03,12,IPP,10.684999,0.300538
2C6,14.03,12,IPP,10.797999,0.3711842
6L4,8.2,12,IPP,11.974,1.1408138
2V1,4.3,12,IPP,12.228,1.2264482
6O7,6.03,12,IPP,6.8620005,-2.1194224
1P5,6.21,12,IPP,10.967,0.58084136
1L1,8.17,12,IPP,10.468999,0.13268597
4J6,7.15,12,IPP,8.786,-0.8981479
