animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,10,CN,12.764,0.75645274
1T9,4.11,10,CN,6.914,-2.9903214
3D1,13.11,10,CN,11.971,0.4571548
8C9,12.12,10,CN,8.481,-1.735676
1T9,4.11,10,CN,9.7699995,-0.9659642
2C6,14.03,10,CN,11.731,0.269479
3D1,13.11,10,CN,9.983,-0.9939837
3T5,5.12,10,CN,10.068999,-1.0112202
3T5,5.12,10,CN,9.15,-1.5429511
1P5,6.21,10,CN,10.496,-0.4961412
2T6,5.18,10,CN,14.039,1.8035048
41N,16.74,10,CN,11.441,0.23851304
82V,16.01,10,CN,13.584999,1.5387791
4J6,7.15,10,CN,9.26,-1.2472429
7F0,11.2,10,CN,11.259001,-0.1333204
8C9,12.12,10,CN,10.041,-0.8589381
1G8,7.88,10,CN,7.685,-2.5988822
2C6,14.03,10,CN,12.113999,0.6751007
56R,14.95,10,CN,14.967999,2.5021288
3E4,11.99,10,CN,11.946,0.5296092
0G3,9.1,10,CN,15.3220005,2.817544
0G3,9.1,10,CN,12.172999,0.67200106
1P5,6.21,10,CN,12.246,0.60380054
42T,15.96,10,CN,12.178,0.54784966
41N,16.74,10,CN,10.978,-0.006475662
0G3,9.1,10,CN,13.459999,1.4626728
77V,16.15,10,CN,7.622,-2.2761297
8I6,9.9,10,CN,13.318001,1.3886203
2S2,6.31,10,CN,10.127,-0.89022756
3D1,13.11,10,CN,10.966,-0.2124067
31S,17.0,10,CN,10.888999,-0.2073834
46Z,13.97,10,CN,14.439,2.0145204
41N,16.74,10,CN,10.419,-0.65199643
2C6,14.03,10,CN,12.413,0.58550906
2C6,14.03,10,CN,10.657,-0.4149114
2C6,14.03,10,CN,15.382001,2.5529
1P5,6.21,10,CN,15.173999,3.04503
4Q6,3.22,10,CN,10.466001,-0.42003
56K,19.93,10,CN,12.836,0.90654
2Q0,3.21,10,CN,10.799,-0.62342066
77V,16.15,10,CN,12.145,0.55283153
7M4,8.15,10,CN,13.024,1.0831258
4Q6,3.22,10,CN,11.445001,-0.008335646
41N,16.74,10,CN,11.164999,-0.17625271
55R,14.97,10,CN,11.653,0.4338388
46Z,13.97,10,CN,12.087999,0.68621266
7F0,11.2,10,CN,9.801001,-1.061278
82V,16.01,10,CN,11.933,0.55454594
42T,15.96,10,CN,11.113001,-0.25447404
1P5,6.21,10,CN,12.601,0.9101397
3T5,5.12,10,CN,12.223001,0.4594375
1T9,4.11,10,CN,12.323,0.85081506
6L4,8.2,10,CN,10.0,-1.0458344
2I1,10.27,10,CN,10.588,-0.5921848
1L1,8.17,10,CN,11.162,0.030971438
91O,15.86,10,CN,12.802,0.95207494
82V,16.01,10,CN,13.860001,1.7075113
37V,15.07,10,CN,13.337001,1.3475453
1L1,8.17,10,CN,12.607,0.90584254
77V,16.15,10,CN,12.134,0.5518042
1V8,4.31,10,CN,14.301,2.1304355
77V,16.15,10,CN,11.107,-0.15819973
2S6,3.17,10,CN,10.774,-0.37689435
77V,16.15,10,CN,14.1779995,1.8338399
0G3,9.1,10,CN,13.204999,1.1207753
8H2,10.13,10,CN,12.775999,1.0103589
3T5,5.12,10,CN,9.77,-0.90977544
3T5,5.12,10,CN,13.470001,1.5202947
7M4,8.15,10,CN,10.582001,-0.53361005
8I6,9.9,10,CN,11.486,0.10441697
77V,16.15,10,CN,14.037,1.8202562
42T,15.96,10,CN,11.075,-0.042507567
31S,17.0,10,CN,11.836,0.13531375
46Z,13.97,10,CN,12.918001,0.98059016
1P5,6.21,10,CN,11.318999,-0.02420296
82V,16.01,10,CN,11.381,-0.2916638
1P5,6.21,10,CN,9.409,-1.2151833
74K,20.81,10,CN,13.657999,1.5189279
2C6,14.03,10,CN,9.462999,-1.001417
82V,16.01,10,CN,7.871,-2.4153347
6O7,6.03,10,CN,10.537,-0.53338194
1T9,4.11,10,CN,6.118,-3.6988826
42T,15.96,10,CN,11.649,0.3066206
2C6,14.03,10,CN,9.159,-1.620824
1L1,8.17,10,CN,8.59,-1.9666808
43N,17.0,10,CN,12.778999,1.0355084
3E4,11.99,10,CN,11.714,0.34023517
6L4,8.2,10,CN,11.628,0.28446597
31S,17.0,10,CN,7.9240007,-2.4213536
77V,16.15,10,CN,11.846,0.37749472
50P,15.59,10,CN,12.269999,0.62026644
2Q0,3.21,10,CN,11.537001,0.34104332
3T5,5.12,10,CN,9.492001,-1.1793618
2F2,11.04,10,CN,10.149,-0.7488629
42T,15.96,10,CN,13.208,1.2548951
5H6,11.03,10,CN,9.352,-1.144306
2C6,14.03,10,CN,11.445,0.19322176
3E4,11.99,10,CN,12.49,0.9137597
2S6,3.17,10,CN,10.094,-0.93266904
8M0,8.12,10,CN,12.31,0.6648057
2F2,11.04,10,CN,10.848001,-0.28305888
4Q6,3.22,10,CN,10.661001,-0.24591699
74K,20.81,10,CN,11.933001,0.22660045
7M4,8.15,10,CN,10.228999,-0.70448697
2T6,5.18,10,CN,10.818,-0.28441387
31S,17.0,10,CN,8.233999,-1.9775132
2I1,10.27,10,CN,11.179,-0.060481325
46Z,13.97,10,CN,11.453,0.13054812
0B9,12.11,10,CN,12.198999,0.57685685
8C9,12.12,10,CN,10.963,-0.3228489
0G3,9.1,10,CN,12.865,1.0998286
3E4,11.99,10,CN,11.391,0.10165239
3D1,13.11,10,CN,12.758,0.9872499
56K,19.93,10,CN,9.658999,-1.1711802
46Z,13.97,10,CN,14.398,1.9090815
1T9,4.11,10,CN,12.325,0.7154107
8I6,9.9,10,CN,10.193,-0.78883207
46Z,13.97,10,CN,9.968,-0.694104
0G3,9.1,10,CN,10.11,-0.77640307
74K,20.81,10,CN,9.767,-0.9242864
1P5,6.21,10,CN,10.092999,-0.8289787
50P,15.59,10,CN,10.467,-0.44275036
91O,15.86,10,CN,9.054,-1.5289747
4Q6,3.22,10,CN,8.103001,-2.2399492
3E4,11.99,10,CN,7.706,-2.1934917
1V8,4.31,10,CN,7.9449997,-2.0463514
8I6,9.9,10,CN,7.625,-2.3580508
42T,15.96,10,CN,13.901001,2.0380046
82V,16.01,10,CN,11.047001,-0.0593061
2S2,6.31,10,CN,12.793,0.9916768
0G3,9.1,10,CN,12.954999,1.0367956
0G3,9.1,10,CN,11.250001,-0.07441605
1P5,6.21,10,CN,11.079,0.094507836
2V1,4.3,10,CN,11.93,0.3993192
0G3,9.1,10,CN,12.271001,0.38371173
82V,16.01,10,CN,12.461,0.5110297
43N,17.0,10,CN,11.625999,0.27411723
1T9,4.11,10,CN,11.257999,-0.1648134
74K,20.81,10,CN,13.0199995,1.1947335
8I6,9.9,10,CN,9.902,-0.92184997
2F2,11.04,10,CN,12.441,0.7107616
31S,17.0,10,CN,11.17,-0.05750626
2C6,14.03,10,CN,11.110001,-0.2510167
37V,15.07,10,CN,14.016001,1.6250492
3D1,13.11,10,CN,8.702001,-1.7915355
2I1,10.27,10,CN,12.378,0.8204865
1P5,6.21,10,CN,10.759001,-0.09586231
1T9,4.11,10,CN,11.38,0.04578318
43N,17.0,10,CN,11.605,0.08528751
8I6,9.9,10,CN,11.478001,0.20519048
1G8,7.88,10,CN,8.1449995,-2.021551
8C9,12.12,10,CN,10.642,-0.36862206
3E4,11.99,10,CN,11.188001,0.030844513
2I1,10.27,10,CN,12.004999,0.35417756
91O,15.86,10,CN,10.087999,-0.86616755
46Z,13.97,10,CN,10.265,-0.62811214
55R,14.97,10,CN,12.323,0.6782444
8C9,12.12,10,CN,10.175001,-0.8707195
42T,15.96,10,CN,11.237,-0.07062112
46Z,13.97,10,CN,11.812,0.40662295
2C6,14.03,10,CN,11.962999,0.30917773
1V8,4.31,10,CN,10.231,-0.6774875
1V8,4.31,10,CN,11.207999,-0.19971219
0G3,9.1,10,CN,11.354,0.009995222
2Q0,3.21,10,CN,11.190001,-0.24181938
2I1,10.27,10,CN,10.5720005,-0.44244042
2I1,10.27,10,CN,13.646001,1.5151453
1L1,8.17,10,CN,13.113001,1.1373513
2C6,14.03,10,CN,12.032,0.40335098
82V,16.01,10,CN,10.407001,-0.62882507
82V,16.01,10,CN,9.693,-1.1397786
6L4,8.2,10,CN,14.922,2.341658
0G3,9.1,10,CN,12.672,0.77882975
6L4,8.2,10,CN,9.818999,-1.1202688
2C6,14.03,10,CN,10.875001,-0.2998097
82V,16.01,10,CN,9.43,-1.4043154
6O7,6.03,10,CN,9.0199995,-1.3979709
41N,16.74,10,CN,14.865001,2.1231453
41N,16.74,10,CN,13.104999,1.3061799
77V,16.15,10,CN,12.446,0.84825736
1T9,4.11,10,CN,9.957,-0.7935425
2I1,10.27,10,CN,11.985999,0.5184276
77V,16.15,10,CN,12.696,1.1074185
82V,16.01,10,CN,11.003,-0.16481325
2I1,10.27,10,CN,11.566999,0.047812335
77V,16.15,10,CN,11.159,-0.036569256
77V,16.15,10,CN,13.683001,1.5800267
43N,17.0,10,CN,13.768,1.8337669
6L4,8.2,10,CN,11.185,-0.042925216
2C6,14.03,10,CN,10.398001,-0.51680064
2Q0,3.21,10,CN,11.097,-0.27958286
2I1,10.27,10,CN,11.653,0.19209959
0G3,9.1,10,CN,10.159,-0.6155009
6L4,8.2,10,CN,11.386,0.13374673
74K,20.81,10,CN,11.051001,-0.26707703
4J6,7.15,10,CN,11.87,0.22446612
1T9,4.11,10,CN,8.366,-1.6755327
8I6,9.9,10,CN,13.461,1.5675627
77V,16.15,10,CN,14.149999,1.8216108
1T9,4.11,10,CN,11.837001,0.2468154
77V,16.15,10,CN,11.194,0.08252201
77V,16.15,10,CN,12.440001,0.8724928
77V,16.15,10,CN,13.205999,1.4719347
2I1,10.27,10,CN,11.055,-0.103443384
1P5,6.21,10,CN,10.7,-0.4116781
77V,16.15,10,CN,10.684,-0.5343183
2I1,10.27,10,CN,10.522,-0.64769393
1T9,4.11,10,CN,8.497999,-1.6002339
8I6,9.9,10,CN,13.814,1.7264477
2C6,14.03,10,CN,12.118,0.44128367
82V,16.01,10,CN,11.16,-0.2883454
8C9,12.12,10,CN,10.156,-0.6900792
2Q0,3.21,10,CN,10.589999,-0.59797907
0G3,9.1,10,CN,13.075,1.2568551
82V,16.01,10,CN,8.527,-1.741803
3E4,11.99,10,CN,12.508001,0.88186216
77V,16.15,10,CN,13.061,1.1043115
41N,16.74,10,CN,10.759001,-0.49268162
77V,16.15,10,CN,13.381,1.2004417
2C6,14.03,10,CN,13.003,1.088132
2Q0,3.21,10,CN,12.6119995,1.0935034
77V,16.15,10,CN,12.547,0.79106724
2C6,14.03,10,CN,12.358,0.8777764
2I1,10.27,10,CN,7.977,-2.2813659
74K,20.81,10,CN,10.397,-0.48292452
0B9,12.11,10,CN,10.717,-0.33834308
1T9,4.11,10,CN,11.64,0.3255403
2C6,14.03,10,CN,9.789,-1.1240104
41N,16.74,10,CN,12.615999,1.0988382
1T9,4.11,10,CN,10.272,-0.7257874
82V,16.01,10,CN,10.393,-0.8970458
8I6,9.9,10,CN,7.2669997,-2.6228552
43N,17.0,10,CN,13.075,1.0787705
8I6,9.9,10,CN,12.324999,0.8912818
