animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,5,M1,7.2619996,-0.97234285
3T5,5.12,5,M1,6.045,-1.7858112
3T5,5.12,5,M1,10.405001,0.99462473
3T5,5.12,5,M1,5.71,-2.0041893
2Q0,3.21,5,M1,4.586,-2.4605873
97R,17.93,5,M1,9.788,0.593215
2T6,5.18,5,M1,9.889,0.5005512
3T5,5.12,5,M1,8.127001,-0.40053642
98V,16.03,5,M1,8.966,0.109988
5H6,11.03,5,M1,9.519,0.38336045
82V,16.01,5,M1,9.234999,0.24464722
2S2,6.31,5,M1,9.801,0.5399619
3T5,5.12,5,M1,8.219999,-0.4629195
8H2,10.13,5,M1,12.734,1.9541645
4J6,7.15,5,M1,9.288,0.3384813
3R7,3.32,5,M1,7.9520006,-0.37667358
31S,17.0,5,M1,10.179,0.9310081
2S6,3.17,5,M1,10.849001,1.4383205
4S3,3.18,5,M1,11.184,1.3320185
3R7,3.32,5,M1,11.779,1.8208588
3R7,3.32,5,M1,5.562,-1.785567
41N,16.74,5,M1,7.8879995,-0.5354672
6O7,6.03,5,M1,5.755,-1.9073039
8B3,13.09,5,M1,9.288,0.27202764
8I6,9.9,5,M1,8.748,-0.057922956
3R7,3.32,5,M1,9.184999,0.2310339
2S2,6.31,5,M1,7.7860003,-0.6643277
3T5,5.12,5,M1,9.0,0.10208702
6L4,8.2,5,M1,9.066999,0.08720202
1V8,4.31,5,M1,6.847,-1.2868372
2V1,4.3,5,M1,7.146,-1.0676919
2S2,6.31,5,M1,7.7139997,-0.7784806
3T5,5.12,5,M1,9.365,0.1474035
4Q6,3.22,5,M1,7.181999,-0.8625599
5H6,11.03,5,M1,8.8,-0.041888542
3D1,13.11,5,M1,7.1590004,-1.158756
8H2,10.13,5,M1,9.774,0.43305215
55R,14.97,5,M1,12.046,2.22164
8H2,10.13,5,M1,9.253,0.16666763
2Q0,3.21,5,M1,7.853999,-0.70255256
2S2,6.31,5,M1,7.282,-1.0218339
2I1,10.27,5,M1,7.523,-0.8029139
2Q0,3.21,5,M1,8.848,-0.023356132
3R7,3.32,5,M1,7.2350006,-1.081901
37V,15.07,5,M1,9.459999,0.33077022
37V,15.07,5,M1,12.009,2.0536995
3R7,3.32,5,M1,6.317,-1.4953107
8M0,8.12,5,M1,5.641,-1.8599454
3T5,5.12,5,M1,11.241,1.6541463
3R7,3.32,5,M1,7.509,-0.9107776
5H6,11.03,5,M1,9.073999,0.08432224
1P5,6.21,5,M1,7.6939993,-0.7825903
2T2,4.09,5,M1,10.182,0.82074434
1G8,7.88,5,M1,5.5269995,-1.833858
4Q6,3.22,5,M1,7.4880004,-0.7616159
74K,20.81,5,M1,9.589001,0.50354356
1P5,6.21,5,M1,10.042001,0.7919684
55R,14.97,5,M1,7.224,-1.0792466
31S,17.0,5,M1,8.542,-0.24969582
3T5,5.12,5,M1,5.204,-2.1256375
42T,15.96,5,M1,6.5979996,-1.3111967
2S6,3.17,5,M1,4.2990003,-2.7868521
3R7,3.32,5,M1,9.018,0.074282885
3T5,5.12,5,M1,10.878,1.2180496
42T,15.96,5,M1,10.273001,0.9411057
31S,17.0,5,M1,11.234,1.5185882
3R7,3.32,5,M1,7.693,-0.5734699
1G8,7.88,5,M1,6.578,-1.4101739
55R,14.97,5,M1,6.7869997,-0.96653694
1G8,7.88,5,M1,8.184999,-0.42950013
2T6,5.18,5,M1,6.896,-1.108331
6O7,6.03,5,M1,11.047,1.5779023
2T2,4.09,5,M1,9.642,0.57548606
4J6,7.15,5,M1,6.965,-1.0525349
2Q0,3.21,5,M1,8.761,-0.14578095
3T5,5.12,5,M1,7.925,-0.5425567
97R,17.93,5,M1,12.545,2.4376338
5H6,11.03,5,M1,9.455999,0.35386
2V1,4.3,5,M1,9.239,0.32652655
2S6,3.17,5,M1,5.5030003,-1.9924192
2S6,3.17,5,M1,7.773,-0.6340478
3R7,3.32,5,M1,9.202999,0.41648507
8M0,8.12,5,M1,8.122,-0.42399117
1P5,6.21,5,M1,10.133,0.79041046
3R7,3.32,5,M1,6.836,-1.3443241
4J6,7.15,5,M1,11.436999,1.5783131
8C9,12.12,5,M1,10.469,1.0651271
98V,16.03,5,M1,8.931,0.13036473
2S6,3.17,5,M1,5.7439995,-1.7752575
4J6,7.15,5,M1,6.123,-1.6773582
8I6,9.9,5,M1,5.9129996,-2.0827913
3R7,3.32,5,M1,5.3830004,-2.09544
3T5,5.12,5,M1,6.775,-1.2448032
2S6,3.17,5,M1,6.543,-1.5373513
8M0,8.12,5,M1,7.2419996,-0.7950571
2S2,6.31,5,M1,5.747,-1.8888171
74K,20.81,5,M1,10.464999,0.78503394
1G8,7.88,5,M1,7.199,-1.0199372
91O,15.86,5,M1,13.115,2.779185
55R,14.97,5,M1,7.5600004,-0.90164274
6D9,13.11,5,M1,10.719,0.9935685
3D1,13.11,5,M1,12.31,1.9924288
3R7,3.32,5,M1,7.924,-0.64633524
3T5,5.12,5,M1,8.489,-0.22216149
1G8,7.88,5,M1,7.9760003,-0.3717086
55R,14.97,5,M1,11.285,1.7502375
4Q6,3.22,5,M1,5.88,-1.7271048
4S3,3.18,5,M1,5.324,-2.2544813
8C9,12.12,5,M1,9.165,0.2552384
3R7,3.32,5,M1,7.379,-0.92483276
7F0,11.2,5,M1,7.9769998,-0.5066602
2S6,3.17,5,M1,6.327,-1.6498042
2T6,5.18,5,M1,11.131,1.4890617
3T5,5.12,5,M1,5.9399996,-1.6825597
2T6,5.18,5,M1,8.587,-0.13775088
3R7,3.32,5,M1,7.4379997,-0.82946396
3T5,5.12,5,M1,6.903,-1.3034976
5H6,11.03,5,M1,8.627001,-0.08485764
5R4,6.25,5,M1,6.2050004,-1.5700513
2S6,3.17,5,M1,4.2809997,-2.4629123
4Q6,3.22,5,M1,7.0090003,-1.1632534
1V8,4.31,5,M1,7.544,-0.71698064
37V,15.07,5,M1,9.719,0.58006734
0G3,9.1,5,M1,8.879999,-0.08632152
42T,15.96,5,M1,9.982,0.728686
91O,15.86,5,M1,9.382001,0.31951374
1L1,8.17,5,M1,6.6519995,-1.3474184
2V1,4.3,5,M1,4.246,-2.865333
2T6,5.18,5,M1,7.8230004,-0.6825826
56R,14.95,5,M1,8.429,-0.2830965
3T5,5.12,5,M1,10.353,0.91012204
2T6,5.18,5,M1,7.831,-0.61067533
3D1,13.11,5,M1,6.78,-1.1942922
3T5,5.12,5,M1,8.172999,-0.43167463
8H2,10.13,5,M1,6.528001,-1.2597754
8B3,13.09,5,M1,10.142,0.80286366
37V,15.07,5,M1,10.061999,0.7748945
8H2,10.13,5,M1,10.507001,1.220261
6L4,8.2,5,M1,8.799999,-0.042300574
2V1,4.3,5,M1,5.094,-2.6611521
2S2,6.31,5,M1,8.217,-0.35132352
7F0,11.2,5,M1,7.713,-0.6397507
82V,16.01,5,M1,7.533,-0.7487512
3T5,5.12,5,M1,7.389,-0.971517
41N,16.74,5,M1,10.666,1.0443721
2T6,5.18,5,M1,5.4440002,-2.3416395
2Q0,3.21,5,M1,7.5909996,-0.8751678
1G8,7.88,5,M1,6.7120004,-1.3539585
2T2,4.09,5,M1,8.721999,-0.01996301
2T6,5.18,5,M1,11.652,1.6553068
31S,17.0,5,M1,13.166,3.116506
2S6,3.17,5,M1,7.6400003,-0.7267048
3R7,3.32,5,M1,6.407,-1.7531531
37V,15.07,5,M1,9.325,0.27071628
2V1,4.3,5,M1,7.55,-0.88312304
2V1,4.3,5,M1,7.1839995,-1.0187271
42T,15.96,5,M1,9.297001,0.4292482
55R,14.97,5,M1,9.726,0.6725442
8B3,13.09,5,M1,6.39,-1.4331672
31S,17.0,5,M1,12.353999,1.949043
2S6,3.17,5,M1,7.878999,-0.603724
3R7,3.32,5,M1,5.379,-2.4226222
2S2,6.31,5,M1,9.561,0.72405356
97R,17.93,5,M1,7.9689994,-0.48388362
31S,17.0,5,M1,12.707,2.1057532
4S3,3.18,5,M1,4.906,-2.5745418
2S2,6.31,5,M1,7.8809996,-0.57765824
42T,15.96,5,M1,12.380999,2.1186025
4J6,7.15,5,M1,10.849,1.4743273
2Q0,3.21,5,M1,6.8599997,-1.2802935
2S6,3.17,5,M1,6.01,-1.6404439
55R,14.97,5,M1,8.792,-0.04121649
1P5,6.21,5,M1,6.8580003,-1.1518129
6D9,13.11,5,M1,9.888,0.63652694
2V1,4.3,5,M1,10.25,0.91195905
97R,17.93,5,M1,11.932,2.0600743
8B3,13.09,5,M1,12.011,1.8181592
1V8,4.31,5,M1,8.138,-0.5052429
37V,15.07,5,M1,5.5670004,-1.8864726
1L1,8.17,5,M1,7.453,-1.0409932
1G8,7.88,5,M1,9.174,0.3574921
2V1,4.3,5,M1,8.819,-0.0054835225
2T2,4.09,5,M1,7.183,-1.1038016
2Q0,3.21,5,M1,7.453,-0.7618463
91O,15.86,5,M1,8.15,-0.36236334
1V8,4.31,5,M1,8.962999,0.14963508
43N,17.0,5,M1,9.26,0.2895433
8M0,8.12,5,M1,10.091,0.6940926
5R4,6.25,5,M1,7.6369996,-0.5516302
5H6,11.03,5,M1,10.156,0.72833824
8M0,8.12,5,M1,7.6519995,-0.78539187
3R7,3.32,5,M1,7.0550003,-1.0400769
3T5,5.12,5,M1,6.7130003,-1.3223221
5H6,11.03,5,M1,8.271999,-0.29678613
8H2,10.13,5,M1,10.5529995,1.0430212
8C9,12.12,5,M1,13.139999,2.691845
8B3,13.09,5,M1,8.931,0.07068563
4J6,7.15,5,M1,7.7170005,-0.69799095
55R,14.97,5,M1,8.725,-0.11877714
3T5,5.12,5,M1,10.718,1.0683593
1G8,7.88,5,M1,9.674,0.45695966
5R4,6.25,5,M1,10.008,0.91588235
2Q0,3.21,5,M1,7.1330004,-0.9037587
2T2,4.09,5,M1,5.861,-1.8636291
6O7,6.03,5,M1,7.565,-0.73766774
8B3,13.09,5,M1,9.250999,0.2858039
5H6,11.03,5,M1,12.437,2.2299209
74K,20.81,5,M1,9.925,0.67984223
74K,20.81,5,M1,14.219,3.3575926
3R7,3.32,5,M1,9.0,0.23487024
37V,15.07,5,M1,10.656,1.26161
2S2,6.31,5,M1,5.709,-1.753879
4Q6,3.22,5,M1,8.3029995,-0.37020153
8H2,10.13,5,M1,11.747999,1.9185219
98V,16.03,5,M1,11.741,1.7291819
5H6,11.03,5,M1,6.3429995,-1.6110846
41N,16.74,5,M1,8.240999,-0.5038357
4S3,3.18,5,M1,11.514,1.8387755
3R7,3.32,5,M1,7.8799996,-0.37457278
74K,20.81,5,M1,11.901999,2.210656
8M0,8.12,5,M1,8.992999,0.12755805
1G8,7.88,5,M1,11.205,1.2656841
5R4,6.25,5,M1,8.198,-0.37685764
2S6,3.17,5,M1,6.439,-1.7114236
1G8,7.88,5,M1,10.434,1.0584679
55R,14.97,5,M1,6.616,-1.4060267
55R,14.97,5,M1,10.995001,1.3480109
55R,14.97,5,M1,9.189,0.11160995
2V1,4.3,5,M1,10.898,1.206305
2V1,4.3,5,M1,7.432,-0.98391736
2Q0,3.21,5,M1,8.441999,-0.34967947
31S,17.0,5,M1,9.789,0.6952031
2S2,6.31,5,M1,7.5469995,-0.8894946
8B3,13.09,5,M1,6.664,-1.2412663
3T5,5.12,5,M1,6.2559996,-1.9237158
6O7,6.03,5,M1,10.913,1.371674
3R7,3.32,5,M1,11.132999,1.6387719
1G8,7.88,5,M1,10.883,1.3109446
8H2,10.13,5,M1,7.323999,-0.83004993
97R,17.93,5,M1,10.115,0.74985987
6O7,6.03,5,M1,6.179,-1.8928577
91O,15.86,5,M1,7.84,-0.6832076
2F2,11.04,5,M1,9.418,0.33841163
8B3,13.09,5,M1,11.047,1.3705119
6O7,6.03,5,M1,9.149,0.18261486
3R7,3.32,5,M1,6.507,-1.2817677
1G8,7.88,5,M1,8.43,-0.13879834
31S,17.0,5,M1,8.221001,-0.38853312
6O7,6.03,5,M1,9.945,0.5411372
2S6,3.17,5,M1,5.9519997,-1.6151255
3R7,3.32,5,M1,7.168,-0.8187685
91O,15.86,5,M1,10.231,0.79605186
56K,19.93,5,M1,13.667,2.6930075
55R,14.97,5,M1,6.9129996,-1.1423312
2S6,3.17,5,M1,5.426,-2.1325934
2T2,4.09,5,M1,5.842,-1.7553767
2S6,3.17,5,M1,6.5360003,-1.4334626
3T5,5.12,5,M1,7.9409995,-0.63269836
91O,15.86,5,M1,7.579,-0.6181173
2Q0,3.21,5,M1,8.396,-0.28328624
3T5,5.12,5,M1,9.602,0.40413114
98V,16.03,5,M1,7.84,-0.6098387
4Q6,3.22,5,M1,5.131,-2.1994257
82V,16.01,5,M1,9.886,0.52716583
8C9,12.12,5,M1,9.956,0.9073276
6D9,13.11,5,M1,10.727,1.3240427
98V,16.03,5,M1,10.389001,0.7947084
97R,17.93,5,M1,10.624,1.1952024
7F0,11.2,5,M1,12.351,2.0915828
1T9,4.11,5,M1,8.408,-0.31839767
3T5,5.12,5,M1,9.364,0.398859
8H2,10.13,5,M1,7.217,-1.0607722
6O7,6.03,5,M1,6.3050003,-1.577643
2Q0,3.21,5,M1,9.182,0.27149978
5H6,11.03,5,M1,12.135,2.2531235
4J6,7.15,5,M1,11.385,1.8081613
1T9,4.11,5,M1,5.7499995,-1.8767918
8H2,10.13,5,M1,8.41,-0.21852505
37V,15.07,5,M1,12.693999,2.3717306
3T5,5.12,5,M1,6.9269996,-1.2211213
42T,15.96,5,M1,6.8409996,-1.355602
2Q0,3.21,5,M1,6.379,-1.4535285
2S2,6.31,5,M1,7.1159997,-0.98755836
91O,15.86,5,M1,11.601,1.7446444
5H6,11.03,5,M1,9.172999,0.21568216
74K,20.81,5,M1,8.525,-0.25699583
8C9,12.12,5,M1,7.975,-0.5462036
2S6,3.17,5,M1,6.794,-1.3747394
3D1,13.11,5,M1,6.168,-1.4920114
2T2,4.09,5,M1,9.194,0.23487955
98V,16.03,5,M1,11.214,1.6600356
8C9,12.12,5,M1,11.429,1.4702848
3T5,5.12,5,M1,8.622,-0.13710096
3T5,5.12,5,M1,6.828,-1.2706419
98V,16.03,5,M1,9.264,0.27859485
2F2,11.04,5,M1,8.853999,-0.08948728
42T,15.96,5,M1,11.471,1.5286255
2T6,5.18,5,M1,8.591001,-0.23266871
4Q6,3.22,5,M1,5.065,-2.0424612
2Q0,3.21,5,M1,6.309,-1.7950404
2V1,4.3,5,M1,7.632,-0.82221735
31S,17.0,5,M1,6.634,-1.390243
4J6,7.15,5,M1,9.195001,0.18670635
56K,19.93,5,M1,9.012,0.20302117
8C9,12.12,5,M1,5.8970003,-1.8659499
8B3,13.09,5,M1,8.4539995,-0.169879
5R4,6.25,5,M1,7.528,-0.64134616
82V,16.01,5,M1,4.078,-2.7612703
8H2,10.13,5,M1,9.784,0.46351892
91O,15.86,5,M1,8.733,-0.05515993
0G3,9.1,5,M1,8.842,-0.008761523
6D9,13.11,5,M1,8.573,-0.28811345
8H2,10.13,5,M1,9.782999,0.5047339
4Q6,3.22,5,M1,5.382,-2.0953827
46Z,13.97,5,M1,9.1970005,0.15860745
2S2,6.31,5,M1,6.8810005,-1.2493544
0B9,12.11,5,M1,11.096,1.5475107
2T6,5.18,5,M1,8.82,-0.08792452
1P5,6.21,5,M1,10.057,0.8643835
1G8,7.88,5,M1,9.756,0.68181455
8H2,10.13,5,M1,9.274,0.12767065
1L1,8.17,5,M1,8.067,-0.43379197
1P5,6.21,5,M1,8.462999,-0.119056985
6O7,6.03,5,M1,9.694,0.51906174
2Q0,3.21,5,M1,9.642,0.5528561
8H2,10.13,5,M1,11.846001,1.8469142
8I6,9.9,5,M1,9.977999,0.693359
6D9,13.11,5,M1,10.455999,0.9652221
98V,16.03,5,M1,12.768,2.0524642
42T,15.96,5,M1,14.203998,2.943992
8H2,10.13,5,M1,8.545,-0.025250046
3R7,3.32,5,M1,6.148,-1.6856065
74K,20.81,5,M1,10.108999,0.7151803
3R7,3.32,5,M1,6.2109995,-1.6074898
3R7,3.32,5,M1,7.075,-1.1647822
2V1,4.3,5,M1,5.257,-2.21838
3T5,5.12,5,M1,7.6159997,-0.78070503
8H2,10.13,5,M1,8.722,-0.13557285
97R,17.93,5,M1,12.351999,2.1245792
31S,17.0,5,M1,12.400001,2.0426443
77V,16.15,5,M1,6.7559996,-1.2192029
37V,15.07,5,M1,8.917,-0.0148822395
5R4,6.25,5,M1,12.334001,2.2215548
1G8,7.88,5,M1,6.572,-1.4042003
98V,16.03,5,M1,7.175,-0.9764435
8I6,9.9,5,M1,8.650999,-0.11540072
2S6,3.17,5,M1,7.457,-0.90362805
1G8,7.88,5,M1,6.356,-1.7860669
31S,17.0,5,M1,9.893001,0.583685
0G3,9.1,5,M1,9.0529995,0.1581519
74K,20.81,5,M1,10.066,0.7170802
3D1,13.11,5,M1,9.079,0.060425274
4J6,7.15,5,M1,10.289999,0.87028265
2V1,4.3,5,M1,8.506,-0.2094009
2S6,3.17,5,M1,8.136,-0.47083852
97R,17.93,5,M1,9.740001,0.5816798
2S6,3.17,5,M1,6.3970003,-1.4098063
3R7,3.32,5,M1,7.932,-0.46898767
2S6,3.17,5,M1,6.722,-1.2054132
37V,15.07,5,M1,7.1470003,-1.0006992
2V1,4.3,5,M1,9.045,0.3197365
1T9,4.11,5,M1,10.55,0.99835587
2Q0,3.21,5,M1,5.301,-2.2275918
3T5,5.12,5,M1,9.86,0.78428245
2S6,3.17,5,M1,5.367,-2.196074
2V1,4.3,5,M1,5.752,-1.7459242
56K,19.93,5,M1,10.647,1.1057298
8I6,9.9,5,M1,10.384,1.0047503
3T5,5.12,5,M1,8.770001,-0.10164037
6L4,8.2,5,M1,6.9429994,-1.0913554
55R,14.97,5,M1,8.455999,-0.17044859
98V,16.03,5,M1,10.872,1.4076136
1G8,7.88,5,M1,12.653999,2.3537037
41N,16.74,5,M1,11.507,1.7812107
37V,15.07,5,M1,10.381999,0.9436806
2V1,4.3,5,M1,8.007999,-0.5619075
3R7,3.32,5,M1,7.8969994,-0.568851
2S2,6.31,5,M1,9.848001,0.5076777
7M4,8.15,5,M1,9.974,0.7021658
3T5,5.12,5,M1,9.554999,0.6381978
4S3,3.18,5,M1,5.884,-1.9168313
3R7,3.32,5,M1,7.5799994,-0.5924663
2T2,4.09,5,M1,6.893,-1.341242
1V8,4.31,5,M1,8.613001,-0.16739826
2V1,4.3,5,M1,8.908,0.22097254
3T5,5.12,5,M1,6.975,-1.1738696
1G8,7.88,5,M1,8.81,0.04920561
1L1,8.17,5,M1,9.019,0.15246366
8B3,13.09,5,M1,7.947,-0.42419666
43N,17.0,5,M1,9.901,0.72014534
1P5,6.21,5,M1,5.8230004,-2.1621447
2S6,3.17,5,M1,6.78,-1.1220497
2T2,4.09,5,M1,8.446,-0.18319058
2F2,11.04,5,M1,11.418,1.5525345
2V1,4.3,5,M1,6.917,-1.1191764
3D1,13.11,5,M1,11.525,1.6939971
2V1,4.3,5,M1,6.879,-1.0159026
2Q0,3.21,5,M1,8.323,-0.30283776
8H2,10.13,5,M1,7.338,-0.9684116
1P5,6.21,5,M1,10.092,0.890839
37V,15.07,5,M1,10.771999,1.0592383
8M0,8.12,5,M1,10.172999,0.8059823
2V1,4.3,5,M1,4.869,-2.6360757
3D1,13.11,5,M1,11.434,1.5643636
3R7,3.32,5,M1,7.956,-0.461442
55R,14.97,5,M1,8.531,-0.26467672
97R,17.93,5,M1,10.316999,1.103134
82V,16.01,5,M1,8.892,0.09770173
4S3,3.18,5,M1,9.3550005,0.17179267
2F2,11.04,5,M1,9.75,0.66621435
43N,17.0,5,M1,6.96,-1.081656
4S3,3.18,5,M1,8.816999,-0.15217927
7M4,8.15,5,M1,5.366,-2.1836755
31S,17.0,5,M1,8.953,0.1501503
2S6,3.17,5,M1,7.05,-1.3531994
4J6,7.15,5,M1,8.252001,-0.4084137
3D1,13.11,5,M1,12.674001,2.485575
56K,19.93,5,M1,7.825,-0.71890295
6O7,6.03,5,M1,8.769001,-0.043346096
3R7,3.32,5,M1,9.714001,0.429775
1V8,4.31,5,M1,6.398,-1.4368993
0G3,9.1,5,M1,7.2139997,-0.8529183
8H2,10.13,5,M1,6.193,-1.661671
55R,14.97,5,M1,10.627001,1.0377833
2V1,4.3,5,M1,13.053999,2.624056
2Q0,3.21,5,M1,7.752,-0.7495257
6D9,13.11,5,M1,12.830999,2.7943068
2T2,4.09,5,M1,8.243,-0.44808707
37V,15.07,5,M1,10.064,0.60043585
1P5,6.21,5,M1,9.196,0.27405384
56K,19.93,5,M1,10.396999,1.024265
2S2,6.31,5,M1,5.8739996,-1.842
56K,19.93,5,M1,8.514999,-0.08381883
8H2,10.13,5,M1,7.7019997,-0.7637261
3T5,5.12,5,M1,5.432,-2.130154
3T5,5.12,5,M1,8.829,0.14216927
2Q0,3.21,5,M1,7.413999,-0.7546189
5H6,11.03,5,M1,6.575,-1.8276846
8H2,10.13,5,M1,8.616,-0.16961776
74K,20.81,5,M1,10.399,1.1884462
56K,19.93,5,M1,13.51,3.0252922
2T6,5.18,5,M1,11.07,1.4092788
3R7,3.32,5,M1,5.849,-1.9685618
3T5,5.12,5,M1,8.168,-0.49648833
2T6,5.18,5,M1,13.445,2.4742758
2Q0,3.21,5,M1,4.521,-2.5606666
1T9,4.11,5,M1,8.082,-0.45249978
37V,15.07,5,M1,9.982,0.88900936
55R,14.97,5,M1,12.193999,2.0339687
97R,17.93,5,M1,10.795,1.1398445
5H6,11.03,5,M1,5.908,-1.806727
1V8,4.31,5,M1,9.826,0.53645414
7F0,11.2,5,M1,8.325,-0.37176853
6O7,6.03,5,M1,8.2,-0.28482705
8H2,10.13,5,M1,5.4519997,-2.1272573
3R7,3.32,5,M1,5.3599997,-1.9202006
42T,15.96,5,M1,9.449,0.3373249
3R7,3.32,5,M1,7.3850007,-0.81291753
8C9,12.12,5,M1,7.539,-0.8073319
3R7,3.32,5,M1,7.2259994,-0.977801
6O7,6.03,5,M1,9.131999,0.13796377
3T5,5.12,5,M1,6.5259995,-1.5329858
2S2,6.31,5,M1,5.856,-1.8403213
3R7,3.32,5,M1,4.551,-2.3572714
3R7,3.32,5,M1,9.892,0.64872336
2Q0,3.21,5,M1,7.7599998,-0.6182948
6D9,13.11,5,M1,8.625,-0.09235003
3R7,3.32,5,M1,8.723999,-0.08729135
3T5,5.12,5,M1,6.316,-1.6007516
8H2,10.13,5,M1,8.642,-0.1458975
37V,15.07,5,M1,12.8,2.5948958
2T6,5.18,5,M1,7.8300004,-0.5883832
1T9,4.11,5,M1,7.15,-1.1685201
56K,19.93,5,M1,12.049,2.0098872
2T6,5.18,5,M1,8.61,-0.072200775
2V1,4.3,5,M1,6.5640006,-1.316783
82V,16.01,5,M1,8.515,-0.30398798
6D9,13.11,5,M1,10.261,0.79221743
4J6,7.15,5,M1,6.5690002,-1.4593872
91O,15.86,5,M1,7.266,-1.1109083
1G8,7.88,5,M1,9.269,0.2617797
31S,17.0,5,M1,9.961,0.7003301
0G3,9.1,5,M1,13.073999,2.8378303
8C9,12.12,5,M1,8.717001,0.06005376
2Q0,3.21,5,M1,9.649,0.41905996
2S6,3.17,5,M1,7.2839994,-0.827233
3D1,13.11,5,M1,12.251,2.0330353
3T5,5.12,5,M1,6.796,-1.1059972
98V,16.03,5,M1,10.570001,1.2162697
2S6,3.17,5,M1,7.989,-0.5100892
2V1,4.3,5,M1,7.903,-0.5500324
8B3,13.09,5,M1,10.400001,1.0404941
2T2,4.09,5,M1,8.778,-0.07276743
0G3,9.1,5,M1,11.306001,1.6129795
4J6,7.15,5,M1,9.058001,0.14974463
4Q6,3.22,5,M1,6.07,-1.6090488
1L1,8.17,5,M1,10.207,0.782865
2V1,4.3,5,M1,7.6439996,-0.67682827
2S2,6.31,5,M1,7.4040003,-0.95685583
3T5,5.12,5,M1,4.6769996,-2.3975933
41N,16.74,5,M1,8.33,-0.33134803
2V1,4.3,5,M1,7.361,-0.86413926
1G8,7.88,5,M1,9.128,0.22161976
8B3,13.09,5,M1,5.3919997,-2.1146362
5H6,11.03,5,M1,9.338999,0.29839915
