animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,4,CN,9.5529995,-2.1834054
3D1,13.11,4,CN,13.62,1.4128519
2I1,10.27,4,CN,13.062001,0.63086224
0G3,9.1,4,CN,13.122,0.7600764
82V,16.01,4,CN,12.452001,0.31186014
91O,15.86,4,CN,13.592,1.1552747
5H6,11.03,4,CN,9.795,-1.8325207
91O,15.86,4,CN,11.528,-0.43314034
0G3,9.1,4,CN,10.864,-0.8002901
2C6,14.03,4,CN,11.179,-0.7185391
3E4,11.99,4,CN,12.542,0.23533563
7M4,8.15,4,CN,13.090001,0.83386904
31S,17.0,4,CN,13.675,1.2074337
6L4,8.2,4,CN,11.776,-0.23277028
8I6,9.9,4,CN,11.968,-0.14387204
6D9,13.11,4,CN,13.2960005,1.0514777
7M4,8.15,4,CN,12.413,0.19495904
0G3,9.1,4,CN,10.580999,-0.9032977
2F2,11.04,4,CN,10.1970005,-1.5286571
82V,16.01,4,CN,11.321,-0.54748565
2S2,6.31,4,CN,12.453001,0.25652504
82V,16.01,4,CN,12.363001,0.37686026
7M4,8.15,4,CN,13.239,1.1311158
5R4,6.25,4,CN,12.488001,0.2578715
4J6,7.15,4,CN,9.99,-1.6277232
82V,16.01,4,CN,14.311999,1.8228184
8C9,12.12,4,CN,13.982,1.5445437
7M4,8.15,4,CN,9.226,-2.5297537
91O,15.86,4,CN,10.123,-1.4399004
6L4,8.2,4,CN,13.292,0.9312418
2I1,10.27,4,CN,12.414999,0.33900076
82V,16.01,4,CN,13.88,1.4485765
3E4,11.99,4,CN,11.08,-0.82370913
6L4,8.2,4,CN,13.912999,1.4314098
82V,16.01,4,CN,11.381,-0.46869949
82V,16.01,4,CN,12.245001,0.019168982
2C6,14.03,4,CN,11.829,-0.31483343
3D1,13.11,4,CN,12.314,0.1356057
91O,15.86,4,CN,11.878,-0.27424806
6L4,8.2,4,CN,13.546,1.1777585
0G3,9.1,4,CN,12.226,0.19589005
56K,19.93,4,CN,12.12,0.104835354
50P,15.59,4,CN,12.324,0.15480483
74K,20.81,4,CN,13.996,1.4565456
2F2,11.04,4,CN,12.599,0.6767451
2I1,10.27,4,CN,13.379,1.189752
1V8,4.31,4,CN,12.599999,0.36862174
77V,16.15,4,CN,13.181,1.0878983
1G8,7.88,4,CN,13.787,1.2377521
2F2,11.04,4,CN,12.165999,0.06900192
50P,15.59,4,CN,13.780001,1.2909874
98V,16.03,4,CN,11.1050005,-0.9026422
82V,16.01,4,CN,11.528,-0.36390305
7M4,8.15,4,CN,12.551001,0.38944575
98V,16.03,4,CN,13.692999,1.0775323
50P,15.59,4,CN,14.143,1.4697737
8C9,12.12,4,CN,10.375999,-1.265505
2S6,3.17,4,CN,9.711,-1.7495444
2F2,11.04,4,CN,10.546,-1.2576767
31S,17.0,4,CN,10.186999,-1.6103938
5H6,11.03,4,CN,12.064,-0.009090219
3E4,11.99,4,CN,10.361,-1.4415174
3K1,9.01,4,CN,11.516,-0.38510293
2F2,11.04,4,CN,10.198999,-1.174922
82V,16.01,4,CN,10.261999,-1.0985967
8I6,9.9,4,CN,12.584001,0.5037849
8I6,9.9,4,CN,12.672999,0.4740502
98V,16.03,4,CN,13.990001,1.4626696
2F2,11.04,4,CN,13.085001,0.557632
43N,17.0,4,CN,13.245,1.0775299
2C6,14.03,4,CN,12.138,-0.1802086
8I6,9.9,4,CN,12.651,0.5469672
6D9,13.11,4,CN,12.688001,0.26411808
2C6,14.03,4,CN,9.897,-1.49273
98V,16.03,4,CN,13.797999,0.9758092
0B9,12.11,4,CN,12.643001,0.3802709
3E4,11.99,4,CN,11.586,-0.6056774
8I6,9.9,4,CN,13.439,1.3270749
8M0,8.12,4,CN,11.625,-0.41276377
8I6,9.9,4,CN,12.379,0.24754618
31S,17.0,4,CN,13.622999,1.2658542
8I6,9.9,4,CN,12.512001,0.39749953
2F2,11.04,4,CN,13.592,1.2590284
91O,15.86,4,CN,11.537,-0.41080186
4J6,7.15,4,CN,13.363001,0.9954724
6L4,8.2,4,CN,9.4539995,-2.2019565
41N,16.74,4,CN,12.667999,0.36621258
50P,15.59,4,CN,11.912,-0.113725886
4J6,7.15,4,CN,10.795,-1.0201156
6L4,8.2,4,CN,12.165999,0.037568502
6L4,8.2,4,CN,10.844999,-1.096281
2C6,14.03,4,CN,12.799001,0.61576605
50P,15.59,4,CN,10.075999,-1.8954657
50P,15.59,4,CN,11.602,-0.4480461
0G3,9.1,4,CN,13.719999,1.4661626
0G3,9.1,4,CN,12.943001,0.8432749
0G3,9.1,4,CN,15.012999,2.4160392
2C6,14.03,4,CN,12.247,0.15802842
3K1,9.01,4,CN,12.674,0.65085024
2F2,11.04,4,CN,13.742002,1.2754039
50P,15.59,4,CN,12.518001,0.27305552
7M4,8.15,4,CN,11.212,-0.5001611
2F2,11.04,4,CN,10.67,-0.99097526
2F2,11.04,4,CN,12.292,0.12353148
2F2,11.04,4,CN,10.497,-1.2584457
50P,15.59,4,CN,13.049001,0.66481054
41N,16.74,4,CN,13.055,0.63647896
43N,17.0,4,CN,12.476,0.25357333
98V,16.03,4,CN,13.307001,0.8583789
31S,17.0,4,CN,12.5199995,0.36679965
3E4,11.99,4,CN,11.637001,-0.23269704
37V,15.07,4,CN,12.674,0.50641626
4S3,3.18,4,CN,11.667001,-0.18872257
46Z,13.97,4,CN,14.073001,1.4693851
1G8,7.88,4,CN,13.389999,1.0979491
31S,17.0,4,CN,14.909001,1.9357253
4Q6,3.22,4,CN,8.789,-2.6556525
2C6,14.03,4,CN,13.411,0.7800908
8I6,9.9,4,CN,9.58,-1.9442047
4J6,7.15,4,CN,11.68,-0.3564751
6L4,8.2,4,CN,10.221001,-1.3722602
50P,15.59,4,CN,11.837,-0.27345136
7M4,8.15,4,CN,10.356001,-1.5703461
46Z,13.97,4,CN,9.629999,-1.7753664
82V,16.01,4,CN,12.825,0.418746
82V,16.01,4,CN,12.945,0.76864636
7F0,11.2,4,CN,11.603001,-0.38908008
2C6,14.03,4,CN,10.856,-1.0323081
8I6,9.9,4,CN,11.514,-0.58703935
6L4,8.2,4,CN,11.365,-0.71496487
8M0,8.12,4,CN,11.461,-0.5924328
98V,16.03,4,CN,11.757001,-0.19031927
98V,16.03,4,CN,11.373,-0.57023454
42T,15.96,4,CN,12.264999,0.26906848
5H6,11.03,4,CN,11.586,-0.30104682
2I1,10.27,4,CN,13.285001,1.2872906
82V,16.01,4,CN,12.728999,0.6649567
0B9,12.11,4,CN,14.295,1.5575559
98V,16.03,4,CN,11.479,-0.52412987
2F2,11.04,4,CN,13.632001,1.4141626
2F2,11.04,4,CN,11.782999,-0.10420122
8C9,12.12,4,CN,10.571001,-1.4098053
1T9,4.11,4,CN,10.752,-0.873314
98V,16.03,4,CN,12.892,0.82622415
0G3,9.1,4,CN,12.073999,0.089135125
98V,16.03,4,CN,10.881,-1.0028368
1T9,4.11,4,CN,9.405001,-2.1355734
3T5,5.12,4,CN,11.688,-0.013261599
1V8,4.31,4,CN,11.651,-0.22373931
4J6,7.15,4,CN,10.504,-1.2722635
2S2,6.31,4,CN,10.967,-0.92261577
31S,17.0,4,CN,13.084,0.67344713
46Z,13.97,4,CN,13.783,1.2308491
2C6,14.03,4,CN,13.336,0.8641029
2C6,14.03,4,CN,13.201001,0.6147722
8I6,9.9,4,CN,12.64,0.5509471
77V,16.15,4,CN,10.676001,-0.9646392
1P5,6.21,4,CN,9.932,-1.9137275
42T,15.96,4,CN,13.436999,0.97740924
31S,17.0,4,CN,13.216001,1.0568357
82V,16.01,4,CN,12.577001,0.6591708
56K,19.93,4,CN,7.872,-3.1001515
3K1,9.01,4,CN,11.804001,-0.39011237
3T5,5.12,4,CN,12.27,0.1677752
7M4,8.15,4,CN,11.466001,-0.33013642
0G3,9.1,4,CN,10.344,-1.1651756
82V,16.01,4,CN,13.683001,1.5542685
77V,16.15,4,CN,15.012999,2.2601335
7F0,11.2,4,CN,10.784,-1.0970254
77V,16.15,4,CN,14.441,1.9819009
37V,15.07,4,CN,12.658,0.3863699
82V,16.01,4,CN,11.573,-0.4687067
55R,14.97,4,CN,10.08,-1.5589035
41N,16.74,4,CN,12.594,0.44792378
41N,16.74,4,CN,13.637999,1.016985
2I1,10.27,4,CN,11.478001,-0.49553832
8M0,8.12,4,CN,9.324,-2.0242398
2F2,11.04,4,CN,10.145,-1.6208963
2F2,11.04,4,CN,12.035999,-0.039102
50P,15.59,4,CN,13.8220005,1.2967155
2C6,14.03,4,CN,13.337,0.97841215
41N,16.74,4,CN,12.821001,0.52663803
82V,16.01,4,CN,14.032001,1.711273
2S6,3.17,4,CN,12.933001,0.6317804
1G8,7.88,4,CN,11.491,-0.45904583
6L4,8.2,4,CN,11.651,-0.3013826
43N,17.0,4,CN,14.005,1.4893342
37V,15.07,4,CN,13.473,1.167876
4S3,3.18,4,CN,9.878,-1.6982536
43N,17.0,4,CN,14.201001,1.7272688
50P,15.59,4,CN,12.848,0.81078684
7M4,8.15,4,CN,11.038,-0.796468
3D1,13.11,4,CN,11.932,0.010514065
2F2,11.04,4,CN,10.488,-1.1022536
31S,17.0,4,CN,11.9279995,-0.23472926
4Q6,3.22,4,CN,10.8,-1.0061959
31S,17.0,4,CN,11.127001,-0.6024583
2Q0,3.21,4,CN,11.861,-0.3968519
6D9,13.11,4,CN,13.219,0.7984747
2F2,11.04,4,CN,13.694,1.190537
82V,16.01,4,CN,13.149,0.8670167
31S,17.0,4,CN,12.115,0.10255602
2I1,10.27,4,CN,12.331,0.19259901
8C9,12.12,4,CN,11.951,-0.106046125
3D1,13.11,4,CN,13.581999,1.4320027
50P,15.59,4,CN,12.860001,0.5434337
31S,17.0,4,CN,12.712,0.29038894
4J6,7.15,4,CN,11.354,-0.6516071
7F0,11.2,4,CN,12.419,0.35603335
50P,15.59,4,CN,11.705,-0.3421095
8B3,13.09,4,CN,13.5199995,0.9973031
98V,16.03,4,CN,12.389,0.40629864
7M4,8.15,4,CN,12.925,0.6329162
82V,16.01,4,CN,13.440999,1.1654329
43N,17.0,4,CN,12.103001,0.00090196816
97R,17.93,4,CN,8.384,-2.961652
82V,16.01,4,CN,11.084001,-0.6828461
6O7,6.03,4,CN,12.907,0.5646253
56R,14.95,4,CN,13.028,0.83025044
55R,14.97,4,CN,12.512,0.46065974
91O,15.86,4,CN,11.837999,-0.27725413
4S3,3.18,4,CN,12.538,0.43678004
77V,16.15,4,CN,12.474,0.3861119
82V,16.01,4,CN,15.106999,2.1073265
82V,16.01,4,CN,9.126001,-2.2828538
3D1,13.11,4,CN,15.268001,2.559822
1G8,7.88,4,CN,10.014,-1.4618757
41N,16.74,4,CN,10.378,-1.3213162
1L1,8.17,4,CN,13.76,1.0566382
82V,16.01,4,CN,12.223,0.11083668
2F2,11.04,4,CN,12.083999,0.022112804
82V,16.01,4,CN,13.308001,1.1105264
1G8,7.88,4,CN,11.53,-0.52425903
50P,15.59,4,CN,12.064,-0.019960977
0G3,9.1,4,CN,11.825999,-0.37249744
82V,16.01,4,CN,12.941,0.6352718
4J6,7.15,4,CN,12.235,0.18074994
82V,16.01,4,CN,13.273,0.93670106
1T9,4.11,4,CN,13.1779995,0.84713334
2F2,11.04,4,CN,11.103,-0.61767143
50P,15.59,4,CN,12.557,0.25188747
7M4,8.15,4,CN,12.793,0.39294472
82V,16.01,4,CN,13.623999,1.328431
6O7,6.03,4,CN,11.433,-0.4992702
8M0,8.12,4,CN,11.490999,-0.3288523
98V,16.03,4,CN,12.204,-0.019068522
2F2,11.04,4,CN,12.617999,0.5251056
50P,15.59,4,CN,13.650999,1.2359145
0G3,9.1,4,CN,14.139,1.9593084
98V,16.03,4,CN,12.261,0.45316887
8H2,10.13,4,CN,12.313,0.22309609
7M4,8.15,4,CN,11.526,-0.54783976
8H2,10.13,4,CN,12.35,0.02775202
4J6,7.15,4,CN,13.136,0.8681751
5H6,11.03,4,CN,13.835001,1.3224854
2F2,11.04,4,CN,12.523,0.5029361
4S3,3.18,4,CN,13.055,0.6553674
6L4,8.2,4,CN,12.917999,0.66381735
82V,16.01,4,CN,10.663,-1.0738994
6D9,13.11,4,CN,11.629,-0.45155254
7M4,8.15,4,CN,12.711,0.3878789
82V,16.01,4,CN,12.846001,0.51957744
56R,14.95,4,CN,9.667001,-1.7187921
7M4,8.15,4,CN,11.455,-0.5514617
82V,16.01,4,CN,11.764,-0.2570785
0B9,12.11,4,CN,10.908999,-1.0882455
43N,17.0,4,CN,12.565,0.37218928
2C6,14.03,4,CN,13.658999,1.2594678
2C6,14.03,4,CN,10.538,-1.1085397
3K1,9.01,4,CN,9.997,-1.5196406
42T,15.96,4,CN,14.143,1.3777981
3D1,13.11,4,CN,13.807001,1.270314
50P,15.59,4,CN,11.607,-0.46558863
7F0,11.2,4,CN,13.738001,1.1465623
2F2,11.04,4,CN,12.496,0.4150558
2C6,14.03,4,CN,11.84,-0.05752681
2C6,14.03,4,CN,11.631,-0.4502276
50P,15.59,4,CN,10.463,-1.0664212
42T,15.96,4,CN,12.570001,0.34012747
31S,17.0,4,CN,14.198001,1.7352923
91O,15.86,4,CN,12.733,0.5988485
1V8,4.31,4,CN,10.446001,-1.3868332
8M0,8.12,4,CN,13.653,1.0138879
3K1,9.01,4,CN,12.87,0.6832425
41N,16.74,4,CN,12.700001,0.4190194
8I6,9.9,4,CN,10.341999,-1.4727857
77V,16.15,4,CN,13.928999,1.3751053
50P,15.59,4,CN,13.356999,1.1023515
50P,15.59,4,CN,12.965001,0.64508945
8C9,12.12,4,CN,14.412,1.7649469
2C6,14.03,4,CN,10.599001,-1.0582205
2S6,3.17,4,CN,10.599,-1.2613587
3T5,5.12,4,CN,9.706999,-2.020009
2S6,3.17,4,CN,10.331,-1.4427141
6L4,8.2,4,CN,11.561,-0.34102905
1T9,4.11,4,CN,12.1,-0.2227012
55R,14.97,4,CN,11.641,-0.38655654
2F2,11.04,4,CN,10.67,-1.2210267
1V8,4.31,4,CN,13.3619995,1.0143583
8C9,12.12,4,CN,11.889999,-0.060358997
8H2,10.13,4,CN,12.398999,0.18954274
4J6,7.15,4,CN,14.125999,1.9234664
1V8,4.31,4,CN,12.949,0.682756
2V1,4.3,4,CN,10.042001,-1.7073872
82V,16.01,4,CN,13.984001,1.4804628
46Z,13.97,4,CN,11.524,-0.42065
2C6,14.03,4,CN,11.465,-0.5669614
6L4,8.2,4,CN,14.2230015,1.5761565
0G3,9.1,4,CN,11.882001,-0.021983389
6D9,13.11,4,CN,13.344999,0.9597563
50P,15.59,4,CN,11.834001,-0.29776746
42T,15.96,4,CN,10.0130005,-1.5711807
