animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,12,NAc,8.995,-1.1598475
8I6,9.9,12,NAc,9.242,-0.79594165
8C9,12.12,12,NAc,10.017,-0.39455137
3T5,5.12,12,NAc,11.939,0.60254556
8B3,13.09,12,NAc,11.579,0.593955
37V,15.07,12,NAc,10.301001,-0.28144544
3T5,5.12,12,NAc,12.266,1.106065
7M4,8.15,12,NAc,10.842001,-0.0041422835
82V,16.01,12,NAc,10.323999,-0.3458016
37V,15.07,12,NAc,8.247,-1.5705292
3K1,9.01,12,NAc,8.522,-1.2344428
7M4,8.15,12,NAc,9.698999,-0.5188378
1P5,6.21,12,NAc,10.089999,-0.31664944
31S,17.0,12,NAc,7.975,-1.7666448
43N,17.0,12,NAc,12.391999,1.1407142
56R,14.95,12,NAc,9.826,-0.55846804
2S6,3.17,12,NAc,9.233999,-0.84906185
56K,19.93,12,NAc,12.083,1.0391798
5R4,6.25,12,NAc,8.842001,-1.1360477
1L1,8.17,12,NAc,12.58,1.1944351
55R,14.97,12,NAc,10.316,-0.2545618
1L1,8.17,12,NAc,11.557,0.6080069
7M4,8.15,12,NAc,7.4600005,-2.2135754
77V,16.15,12,NAc,10.584,-0.06693415
43N,17.0,12,NAc,8.941999,-1.2083185
31S,17.0,12,NAc,9.508,-0.7431462
6L4,8.2,12,NAc,8.323,-1.381507
3T5,5.12,12,NAc,8.931001,-0.9898569
0B9,12.11,12,NAc,10.413,-0.1452057
4J6,7.15,12,NAc,10.804,0.03225591
4Q6,3.22,12,NAc,10.652999,-0.12999077
43N,17.0,12,NAc,10.322,-0.19596471
8I6,9.9,12,NAc,9.327001,-0.94635653
46Z,13.97,12,NAc,8.922,-0.98095506
74K,20.81,12,NAc,8.544,-1.3078296
8C9,12.12,12,NAc,10.612,-0.11297023
2T6,5.18,12,NAc,8.448999,-1.3468801
4J6,7.15,12,NAc,10.622999,0.14079688
82V,16.01,12,NAc,11.989,0.8168116
2I1,10.27,12,NAc,12.919001,1.6902826
1P5,6.21,12,NAc,7.621,-2.0454183
3T5,5.12,12,NAc,10.818,0.13440247
2S6,3.17,12,NAc,10.715,0.0393506
37V,15.07,12,NAc,13.157001,1.7292874
2I1,10.27,12,NAc,9.882001,-0.44908497
97R,17.93,12,NAc,11.232,0.5292748
1P5,6.21,12,NAc,12.547001,0.9968783
2I1,10.27,12,NAc,9.434,-0.9875545
77V,16.15,12,NAc,12.299001,0.9391946
56K,19.93,12,NAc,10.996,0.20162405
1T9,4.11,12,NAc,10.437999,-0.033733305
8M0,8.12,12,NAc,10.087999,-0.38860628
82V,16.01,12,NAc,9.007001,-0.99867535
4J6,7.15,12,NAc,13.224998,1.826903
56K,19.93,12,NAc,12.371,1.2089356
43N,17.0,12,NAc,9.943,-0.45140466
8I6,9.9,12,NAc,11.125999,0.5492083
4J6,7.15,12,NAc,7.9549994,-1.729592
37V,15.07,12,NAc,11.193999,0.4144505
4Q6,3.22,12,NAc,10.419,-0.1629376
41N,16.74,12,NAc,11.289,0.40686584
98V,16.03,12,NAc,9.7699995,-0.5557178
8H2,10.13,12,NAc,12.084001,0.652598
31S,17.0,12,NAc,10.916,0.011404932
98V,16.03,12,NAc,10.897,0.17025322
3K1,9.01,12,NAc,7.9810004,-1.5714207
7M4,8.15,12,NAc,9.045,-1.1954746
2T6,5.18,12,NAc,7.057,-2.3100317
74K,20.81,12,NAc,10.519,-0.09754932
8I6,9.9,12,NAc,9.706,-0.61732143
55R,14.97,12,NAc,12.548,1.1541581
0B9,12.11,12,NAc,12.952001,1.3456316
5R4,6.25,12,NAc,7.764,-1.7737072
4J6,7.15,12,NAc,9.2439995,-0.88707143
6L4,8.2,12,NAc,10.923,0.25676155
7M4,8.15,12,NAc,13.290001,1.6522794
1P5,6.21,12,NAc,10.193,-0.1952533
2T6,5.18,12,NAc,9.6449995,-0.61634743
2T6,5.18,12,NAc,9.585,-0.7855566
4Q6,3.22,12,NAc,8.165,-1.5155216
37V,15.07,12,NAc,9.428,-0.7487828
0B9,12.11,12,NAc,12.173999,1.1682298
2V1,4.3,12,NAc,9.747999,-0.53668743
2I1,10.27,12,NAc,10.396001,-0.11376862
56K,19.93,12,NAc,9.896999,-0.63206524
1G8,7.88,12,NAc,11.367999,0.45792368
8C9,12.12,12,NAc,12.932001,1.2851275
2S6,3.17,12,NAc,9.819,-0.6273121
46Z,13.97,12,NAc,11.212,0.446862
1L1,8.17,12,NAc,10.394,-0.25124294
2V1,4.3,12,NAc,9.117999,-1.1087867
31S,17.0,12,NAc,7.7759995,-1.7325629
31S,17.0,12,NAc,11.202001,0.36196822
98V,16.03,12,NAc,12.299,1.0655569
6O7,6.03,12,NAc,10.776,-0.02517827
3D1,13.11,12,NAc,8.870001,-1.012282
37V,15.07,12,NAc,9.415,-0.8270392
2T6,5.18,12,NAc,9.14,-0.9942218
97R,17.93,12,NAc,12.758,1.3649502
97R,17.93,12,NAc,10.062,-0.40773287
43N,17.0,12,NAc,9.807001,-0.48895648
43N,17.0,12,NAc,10.128,-0.35318348
5R4,6.25,12,NAc,12.508,1.2920281
56K,19.93,12,NAc,12.660001,1.2668674
43N,17.0,12,NAc,9.965,-0.42338383
2T6,5.18,12,NAc,9.254999,-0.7735518
31S,17.0,12,NAc,13.464999,1.8791115
77V,16.15,12,NAc,9.627001,-0.5160687
97R,17.93,12,NAc,13.154999,1.5265791
3T5,5.12,12,NAc,11.207,0.32012412
2S6,3.17,12,NAc,10.119,-0.16553101
98V,16.03,12,NAc,14.816999,2.184454
3T5,5.12,12,NAc,9.002001,-1.0513229
2Q0,3.21,12,NAc,11.828,0.8409025
2S6,3.17,12,NAc,7.8270006,-2.0300229
7M4,8.15,12,NAc,10.258,-0.18029231
31S,17.0,12,NAc,6.8989997,-2.554196
41N,16.74,12,NAc,9.514,-0.75399446
8H2,10.13,12,NAc,7.4869995,-2.1627784
97R,17.93,12,NAc,9.986,-0.36025125
0G3,9.1,12,NAc,7.0100007,-2.5742462
82V,16.01,12,NAc,10.347,-0.11845759
2S2,6.31,12,NAc,10.902,0.05095576
8I6,9.9,12,NAc,9.701,-0.6954962
4Q6,3.22,12,NAc,12.14,0.79647094
1P5,6.21,12,NAc,10.092,-0.46227542
77V,16.15,12,NAc,12.674,1.4215025
8I6,9.9,12,NAc,10.563999,0.021971399
4J6,7.15,12,NAc,11.428,0.6137145
42T,15.96,12,NAc,11.887,0.8345351
8M0,8.12,12,NAc,8.874001,-1.1114652
1L1,8.17,12,NAc,10.795,0.15882541
