animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,9,M1,7.053,-1.3028709
0G3,9.1,9,M1,9.0529995,-0.13210338
74K,20.81,9,M1,7.843,-0.9932314
5H6,11.03,9,M1,11.247999,1.2200776
3R7,3.32,9,M1,11.924999,1.6593297
2F2,11.04,9,M1,8.486,-0.4791461
4S3,3.18,9,M1,13.713,3.1965427
2T6,5.18,9,M1,10.744,1.0942831
2Q0,3.21,9,M1,9.1,-0.07242717
0G3,9.1,9,M1,10.268,0.65259326
6L4,8.2,9,M1,9.790998,0.39535534
31S,17.0,9,M1,9.122,-0.022271877
6L4,8.2,9,M1,8.911,-0.23018633
0G3,9.1,9,M1,10.278,0.66988724
0B9,12.11,9,M1,10.24,0.6840638
1L1,8.17,9,M1,10.758,1.2019118
2S6,3.17,9,M1,11.205999,1.4788753
4S3,3.18,9,M1,8.893,-0.16149154
3T5,5.12,9,M1,8.057,-0.64875984
37V,15.07,9,M1,13.282,2.7241395
0G3,9.1,9,M1,9.2300005,0.08433883
2C6,14.03,9,M1,8.161,-0.48682496
4S3,3.18,9,M1,8.587,-0.42428634
43N,17.0,9,M1,8.821999,-0.19807795
8H2,10.13,9,M1,9.383,0.14748085
97R,17.93,9,M1,11.2699995,1.2862488
2Q0,3.21,9,M1,8.209999,-0.64573133
31S,17.0,9,M1,7.814,-0.7056136
3K1,9.01,9,M1,10.793,1.0538265
8H2,10.13,9,M1,11.456,1.5524004
82V,16.01,9,M1,6.671,-1.6641055
8C9,12.12,9,M1,8.228999,-0.5522964
6O7,6.03,9,M1,6.828,-1.4185308
3R7,3.32,9,M1,7.3199997,-1.4405075
8M0,8.12,9,M1,10.362,0.883888
4S3,3.18,9,M1,12.07,2.0240667
41N,16.74,9,M1,7.45,-1.1827204
1T9,4.11,9,M1,9.962999,0.5177588
8H2,10.13,9,M1,8.709,-0.47478038
2T2,4.09,9,M1,11.841,1.8046911
2S6,3.17,9,M1,8.417,-0.45098695
6O7,6.03,9,M1,8.196,-0.5617033
8C9,12.12,9,M1,11.500001,1.5914918
3T5,5.12,9,M1,8.779,-0.33718562
3K1,9.01,9,M1,11.157999,1.6319449
0G3,9.1,9,M1,7.4350004,-1.3253514
2C6,14.03,9,M1,6.981,-1.3625399
74K,20.81,9,M1,10.136,0.81141967
42T,15.96,9,M1,11.029,1.2671512
2I1,10.27,9,M1,6.6660004,-1.8010209
2C6,14.03,9,M1,11.083,1.4260278
2T6,5.18,9,M1,9.673999,0.4346552
0G3,9.1,9,M1,8.819,-0.124355674
2Q0,3.21,9,M1,7.072,-1.4351505
37V,15.07,9,M1,6.8389997,-1.3243229
2T2,4.09,9,M1,8.548,-0.5469348
50P,15.59,9,M1,8.78,-0.3145195
2T2,4.09,9,M1,8.626,-0.36769563
31S,17.0,9,M1,10.469,0.8035095
6O7,6.03,9,M1,11.834001,1.5548538
8C9,12.12,9,M1,8.519,-0.32287222
2S6,3.17,9,M1,7.557,-0.91743565
4S3,3.18,9,M1,7.3830004,-1.1368037
56K,19.93,9,M1,8.335,-0.5962537
4Q6,3.22,9,M1,8.251,-0.65063196
98V,16.03,9,M1,12.547,2.2951906
1G8,7.88,9,M1,9.8949995,0.55029005
0B9,12.11,9,M1,8.709,-0.31156385
55R,14.97,9,M1,9.591001,0.17973004
0B9,12.11,9,M1,7.54,-1.0784857
6O7,6.03,9,M1,5.646001,-2.43123
56K,19.93,9,M1,7.264,-1.5684806
3E4,11.99,9,M1,8.122,-0.8019529
97R,17.93,9,M1,8.676,-0.30541417
2Q0,3.21,9,M1,7.5759993,-1.045613
8C9,12.12,9,M1,6.407,-2.0188813
77V,16.15,9,M1,10.17,0.81090087
37V,15.07,9,M1,13.344,2.9092424
4S3,3.18,9,M1,9.795,0.44257882
4S3,3.18,9,M1,10.257,0.7849904
1T9,4.11,9,M1,7.2210007,-1.1908087
6L4,8.2,9,M1,8.797999,-0.3273597
3K1,9.01,9,M1,7.5649996,-1.0318234
7F0,11.2,9,M1,7.113,-1.5170783
6O7,6.03,9,M1,9.462,0.3073519
7F0,11.2,9,M1,9.013999,-0.2582477
82V,16.01,9,M1,11.122,1.2573712
8H2,10.13,9,M1,11.476999,1.3442935
2T2,4.09,9,M1,9.905001,0.4342321
1T9,4.11,9,M1,8.133,-0.74319774
37V,15.07,9,M1,10.512,0.9473557
2S2,6.31,9,M1,6.822,-1.6928091
8C9,12.12,9,M1,8.253,-0.67933893
0G3,9.1,9,M1,7.442,-1.0631857
4Q6,3.22,9,M1,8.015,-0.69680965
8C9,12.12,9,M1,6.6099997,-1.7189876
6O7,6.03,9,M1,8.939,-0.24833135
4J6,7.15,9,M1,7.581,-1.2197168
2S6,3.17,9,M1,8.841001,-0.23097785
8B3,13.09,9,M1,9.534,0.43516913
2S2,6.31,9,M1,7.8269997,-0.82560134
91O,15.86,9,M1,13.672,2.9922414
4J6,7.15,9,M1,8.403,-0.4895413
0B9,12.11,9,M1,9.322,0.03772649
8B3,13.09,9,M1,9.969,0.4059271
55R,14.97,9,M1,8.596,-0.29129362
8H2,10.13,9,M1,8.310999,-0.84749836
56R,14.95,9,M1,10.375,1.0039237
8M0,8.12,9,M1,8.127,-0.87719375
4J6,7.15,9,M1,7.342,-1.2339147
8I6,9.9,9,M1,8.413,-0.40115154
2S6,3.17,9,M1,10.737999,1.0081974
2S6,3.17,9,M1,10.085,0.78061324
2S6,3.17,9,M1,9.842,0.55267715
2S6,3.17,9,M1,8.282,-0.5080534
82V,16.01,9,M1,7.296,-1.1046267
8I6,9.9,9,M1,8.049001,-0.7067521
6D9,13.11,9,M1,11.811,1.8653653
2S6,3.17,9,M1,7.732001,-0.8037462
74K,20.81,9,M1,8.724,-0.3748884
7M4,8.15,9,M1,8.614,-0.49121603
1L1,8.17,9,M1,9.691,0.19921531
8I6,9.9,9,M1,10.803,0.9631536
4S3,3.18,9,M1,8.063999,-0.74740887
2Q0,3.21,9,M1,10.155999,0.7074926
8H2,10.13,9,M1,10.063,0.5688512
5H6,11.03,9,M1,8.632,-0.27292588
6O7,6.03,9,M1,11.2699995,1.6629642
37V,15.07,9,M1,12.646001,2.3579392
50P,15.59,9,M1,7.9229994,-0.67525494
46Z,13.97,9,M1,9.434999,0.23964755
7M4,8.15,9,M1,7.1,-1.3245181
2S2,6.31,9,M1,7.2479997,-1.2202741
1V8,4.31,9,M1,7.1449995,-1.5391737
6O7,6.03,9,M1,8.209,-0.60267466
3R7,3.32,9,M1,12.082999,2.1192248
0G3,9.1,9,M1,8.373,-0.5757699
5R4,6.25,9,M1,10.052,0.57451713
1P5,6.21,9,M1,11.606,1.5766249
1G8,7.88,9,M1,7.5099998,-1.2578648
4J6,7.15,9,M1,9.475,0.35567814
77V,16.15,9,M1,9.741,0.46423593
2S2,6.31,9,M1,8.809,-0.20758076
4S3,3.18,9,M1,9.156,-0.015255612
8I6,9.9,9,M1,8.507999,-0.5217447
8I6,9.9,9,M1,10.867001,1.0109186
4Q6,3.22,9,M1,8.888,-0.2829359
2S6,3.17,9,M1,7.1159997,-1.3342983
6O7,6.03,9,M1,9.241,0.114365764
98V,16.03,9,M1,7.1559997,-1.2793056
3K1,9.01,9,M1,9.308001,0.09131801
56R,14.95,9,M1,9.204,0.12721741
