animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,1,IPP,7.481,-1.9864386
3E4,11.99,1,IPP,11.334,0.7652913
3E4,11.99,1,IPP,10.884001,0.23387651
1P5,6.21,1,IPP,13.020001,1.5089552
6L4,8.2,1,IPP,9.261,-0.79465586
37V,15.07,1,IPP,10.745,0.13501658
42T,15.96,1,IPP,10.1310005,-0.28190687
42T,15.96,1,IPP,10.573,0.09329966
4Q6,3.22,1,IPP,9.184,-0.8378446
77V,16.15,1,IPP,11.585,0.63657355
7F0,11.2,1,IPP,9.984,-0.40123704
82V,16.01,1,IPP,11.556,0.44684017
0B9,12.11,1,IPP,8.436999,-1.3709627
6O7,6.03,1,IPP,10.215,-0.31308436
1L1,8.17,1,IPP,10.954,0.19381897
5H6,11.03,1,IPP,8.559,-1.2338921
41N,16.74,1,IPP,13.016001,1.4602404
7F0,11.2,1,IPP,11.469,0.45942423
7F0,11.2,1,IPP,8.727,-1.0873098
2Q0,3.21,1,IPP,9.289999,-0.68315136
1V8,4.31,1,IPP,10.610001,0.09040112
2C0,11.0,1,IPP,10.277,-0.044030022
7F0,11.2,1,IPP,8.934999,-1.046423
0G3,9.1,1,IPP,11.566999,0.6655571
2C6,14.03,1,IPP,8.511,-1.4876992
8I6,9.9,1,IPP,11.184999,0.4200299
8I6,9.9,1,IPP,12.255,1.1216077
2I1,10.27,1,IPP,10.533999,-0.008435007
1V8,4.31,1,IPP,7.7329993,-1.703614
7F0,11.2,1,IPP,12.45,1.1473961
0G3,9.1,1,IPP,8.146001,-1.7923924
2S6,3.17,1,IPP,8.3689995,-1.2642354
8H2,10.13,1,IPP,13.484999,1.9023414
8B3,13.09,1,IPP,12.441,1.2629883
91O,15.86,1,IPP,7.182,-2.1639214
4J6,7.15,1,IPP,10.079,-0.26729906
2I1,10.27,1,IPP,9.045,-1.1380376
2I1,10.27,1,IPP,14.342,2.5710843
2V1,4.3,1,IPP,11.004999,0.37338662
7F0,11.2,1,IPP,10.007,-0.269263
0B9,12.11,1,IPP,9.367999,-0.70498323
0B9,12.11,1,IPP,11.646,0.77220565
2Q0,3.21,1,IPP,8.823999,-0.9343717
2S6,3.17,1,IPP,10.205,-0.25902787
31S,17.0,1,IPP,7.218,-1.8198348
2V1,4.3,1,IPP,9.866999,-0.22904654
2C0,11.0,1,IPP,7.924,-1.5096989
7F0,11.2,1,IPP,11.018999,0.3849912
2C6,14.03,1,IPP,11.143,0.37097007
3K1,9.01,1,IPP,9.211,-0.7107926
42T,15.96,1,IPP,11.148,0.39410108
42T,15.96,1,IPP,13.594999,2.0442762
31S,17.0,1,IPP,10.162001,-0.03542052
31S,17.0,1,IPP,13.581999,1.8144343
91O,15.86,1,IPP,12.342001,1.0268135
4S3,3.18,1,IPP,9.323999,-0.7537527
2V1,4.3,1,IPP,11.429999,0.62596446
2C0,11.0,1,IPP,12.162,1.0167075
0G3,9.1,1,IPP,9.786,-0.3157847
43N,17.0,1,IPP,8.577001,-1.1031078
8C9,12.12,1,IPP,9.918,-0.18226986
31S,17.0,1,IPP,7.3009996,-2.0250847
2I1,10.27,1,IPP,8.874001,-1.3350618
7F0,11.2,1,IPP,12.365,1.0149086
2C6,14.03,1,IPP,12.918001,1.3959197
3E4,11.99,1,IPP,11.164999,0.412849
91O,15.86,1,IPP,8.538,-1.2730665
5H6,11.03,1,IPP,8.58,-1.0678716
41N,16.74,1,IPP,10.372,-0.07511876
4S3,3.18,1,IPP,9.019,-1.1537995
77V,16.15,1,IPP,13.045,1.71556
7F0,11.2,1,IPP,11.968,1.0339993
1P5,6.21,1,IPP,10.146,-0.3078233
8I6,9.9,1,IPP,13.0789995,1.7045097
42T,15.96,1,IPP,10.554,0.1367644
4Q6,3.22,1,IPP,11.457999,0.4229639
6L4,8.2,1,IPP,7.794,-1.4311742
4S3,3.18,1,IPP,10.568,-0.1010971
7F0,11.2,1,IPP,12.256,0.96582025
0B9,12.11,1,IPP,6.979,-2.3952763
8C9,12.12,1,IPP,5.977,-2.7840972
1T9,4.11,1,IPP,9.071,-0.93319637
2C6,14.03,1,IPP,9.168,-0.75351846
8B3,13.09,1,IPP,9.062,-0.9513846
91O,15.86,1,IPP,9.752999,-0.39976868
4Q6,3.22,1,IPP,11.351,0.4037495
77V,16.15,1,IPP,12.839,1.1636027
2C0,11.0,1,IPP,11.495999,0.584393
7F0,11.2,1,IPP,10.668,-0.26930517
82V,16.01,1,IPP,11.058001,0.31384608
6O7,6.03,1,IPP,11.244,0.42991805
4Q6,3.22,1,IPP,10.268,-0.038641904
4Q6,3.22,1,IPP,10.561,0.07486708
41N,16.74,1,IPP,7.232,-1.9520518
8B3,13.09,1,IPP,9.557,-0.4377969
42T,15.96,1,IPP,9.973001,-0.37028682
31S,17.0,1,IPP,9.573999,-0.8413132
4Q6,3.22,1,IPP,9.575999,-0.54665416
2I1,10.27,1,IPP,8.693999,-1.1486899
77V,16.15,1,IPP,10.807,0.1436697
6O7,6.03,1,IPP,8.030001,-1.4693906
3E4,11.99,1,IPP,10.478,0.0016208952
98V,16.03,1,IPP,12.078,1.1467606
91O,15.86,1,IPP,7.746,-1.6882931
4Q6,3.22,1,IPP,10.95,0.16715819
4Q6,3.22,1,IPP,11.909,0.79205525
4Q6,3.22,1,IPP,11.3949995,0.804463
1V8,4.31,1,IPP,12.396999,1.07379
7F0,11.2,1,IPP,12.772,1.4467643
7F0,11.2,1,IPP,11.025999,0.5269868
6O7,6.03,1,IPP,10.86,0.3122106
2C6,14.03,1,IPP,9.492999,-0.6815637
77V,16.15,1,IPP,12.419,1.0886393
6O7,6.03,1,IPP,10.529,-0.09584896
2C6,14.03,1,IPP,11.235,0.5809086
2C6,14.03,1,IPP,9.256,-0.71001095
8I6,9.9,1,IPP,11.624,0.68490225
4Q6,3.22,1,IPP,7.5360003,-1.7654521
4Q6,3.22,1,IPP,12.4279995,1.3661757
4J6,7.15,1,IPP,10.842,0.30885258
6L4,8.2,1,IPP,13.705,2.134792
41N,16.74,1,IPP,9.844999,-0.39126357
4S3,3.18,1,IPP,8.393,-1.4638745
0G3,9.1,1,IPP,9.410999,-0.8922419
8C9,12.12,1,IPP,9.773001,-0.4733047
2C6,14.03,1,IPP,10.426,0.011402715
3E4,11.99,1,IPP,10.073,-0.5592944
4S3,3.18,1,IPP,8.928999,-1.1428452
74K,20.81,1,IPP,7.155,-1.9067317
8C9,12.12,1,IPP,9.494,-0.56682986
6O7,6.03,1,IPP,7.4119997,-2.2638543
8I6,9.9,1,IPP,10.083,-0.24354357
1L1,8.17,1,IPP,11.278,0.5572059
31S,17.0,1,IPP,11.903,0.72473305
91O,15.86,1,IPP,12.834999,1.4523292
7F0,11.2,1,IPP,11.498999,0.96752304
7F0,11.2,1,IPP,12.712999,1.4666723
0G3,9.1,1,IPP,8.517,-1.0690657
1T9,4.11,1,IPP,10.89,0.056890648
6O7,6.03,1,IPP,8.040001,-1.5488232
6O7,6.03,1,IPP,10.056,-0.3560509
2S6,3.17,1,IPP,7.2420006,-2.0176938
31S,17.0,1,IPP,11.915999,0.7510412
41N,16.74,1,IPP,10.455,0.07193078
4S3,3.18,1,IPP,13.610001,1.801607
2C0,11.0,1,IPP,11.906,0.7372812
7F0,11.2,1,IPP,8.886,-1.2365166
8C9,12.12,1,IPP,11.710001,0.5401404
6O7,6.03,1,IPP,10.939,0.19871219
1P5,6.21,1,IPP,10.1119995,-0.23812155
2T6,5.18,1,IPP,8.477,-1.370976
91O,15.86,1,IPP,10.401,-0.19428378
4Q6,3.22,1,IPP,10.658999,0.069279715
4S3,3.18,1,IPP,8.501,-1.2722946
77V,16.15,1,IPP,10.908,0.41858405
77V,16.15,1,IPP,8.54,-1.1845862
7F0,11.2,1,IPP,12.164,1.0348403
0G3,9.1,1,IPP,12.073,0.80359674
43N,17.0,1,IPP,11.830999,0.9212196
2C6,14.03,1,IPP,12.656,1.3752694
42T,15.96,1,IPP,10.694,0.01950888
31S,17.0,1,IPP,9.047,-0.95533943
31S,17.0,1,IPP,13.333,1.7848818
91O,15.86,1,IPP,10.476,-0.04684236
91O,15.86,1,IPP,9.049001,-1.2328591
91O,15.86,1,IPP,13.465999,1.8300481
77V,16.15,1,IPP,6.152,-2.5578299
77V,16.15,1,IPP,7.509,-1.6469454
7F0,11.2,1,IPP,13.895999,2.2031257
8C9,12.12,1,IPP,8.437,-1.416764
2Q0,3.21,1,IPP,6.903,-2.1765256
2S6,3.17,1,IPP,11.839,0.6862508
42T,15.96,1,IPP,14.562001,2.3708653
91O,15.86,1,IPP,8.997,-0.8836824
4Q6,3.22,1,IPP,9.705999,-0.49826732
4Q6,3.22,1,IPP,11.55,0.5830514
5H6,11.03,1,IPP,5.433,-2.8377085
2V1,4.3,1,IPP,9.671999,-0.64194745
3E4,11.99,1,IPP,11.645999,0.87983507
8B3,13.09,1,IPP,10.549001,0.29346314
2T6,5.18,1,IPP,8.721,-1.179584
2V1,4.3,1,IPP,11.233001,0.46420726
8C9,12.12,1,IPP,9.455999,-0.7917727
2T6,5.18,1,IPP,10.570001,0.12356864
91O,15.86,1,IPP,11.356001,0.76121587
4J6,7.15,1,IPP,13.528999,1.9609178
7F0,11.2,1,IPP,9.791,-0.35329676
7F0,11.2,1,IPP,11.586,0.67162067
0G3,9.1,1,IPP,11.92,1.0659887
1T9,4.11,1,IPP,10.525,0.08924456
2C6,14.03,1,IPP,9.825001,-0.5586386
1P5,6.21,1,IPP,13.877002,2.322963
8I6,9.9,1,IPP,11.615999,0.7706561
42T,15.96,1,IPP,11.01,0.2595364
4Q6,3.22,1,IPP,8.088,-1.5605962
8I6,9.9,1,IPP,10.003,-0.3394448
2S6,3.17,1,IPP,10.754999,0.09706835
4S3,3.18,1,IPP,11.75,0.78406656
4S3,3.18,1,IPP,11.378,0.5323701
56K,19.93,1,IPP,12.089,0.8187994
6O7,6.03,1,IPP,12.419,1.1040183
1P5,6.21,1,IPP,9.403,-0.79560506
31S,17.0,1,IPP,11.404,0.714281
5H6,11.03,1,IPP,11.605,0.6090502
4S3,3.18,1,IPP,9.826,-0.49364215
2V1,4.3,1,IPP,8.671,-1.0573223
2C0,11.0,1,IPP,11.158999,0.51684296
2C6,14.03,1,IPP,6.636,-2.3065464
2C6,14.03,1,IPP,10.622,0.14532493
2Q0,3.21,1,IPP,8.129999,-1.3422815
8B3,13.09,1,IPP,9.660001,-0.52027595
5H6,11.03,1,IPP,12.514,1.288973
4S3,3.18,1,IPP,10.339,0.058381595
2C0,11.0,1,IPP,13.662,1.940815
0G3,9.1,1,IPP,12.860001,1.3708099
55R,14.97,1,IPP,12.059,0.85342747
31S,17.0,1,IPP,11.311,0.43798673
31S,17.0,1,IPP,10.501,-0.0035160275
31S,17.0,1,IPP,10.115,-0.35567176
4Q6,3.22,1,IPP,12.503,1.1784745
5H6,11.03,1,IPP,12.824,1.3930482
41N,16.74,1,IPP,8.208,-1.349412
41N,16.74,1,IPP,9.533,-0.8953777
7F0,11.2,1,IPP,10.493,0.041671533
7F0,11.2,1,IPP,11.360999,0.58309186
0G3,9.1,1,IPP,11.861,0.8416278
82V,16.01,1,IPP,11.587,0.62233365
82V,16.01,1,IPP,10.623,-0.040546436
6O7,6.03,1,IPP,11.386999,0.6278063
3E4,11.99,1,IPP,10.084,-0.27667934
5H6,11.03,1,IPP,9.921,-0.48848116
43N,17.0,1,IPP,9.797999,-0.41827282
6O7,6.03,1,IPP,9.853,-0.24929157
2C6,14.03,1,IPP,8.684,-1.1547827
2S6,3.17,1,IPP,8.849,-0.8192792
4Q6,3.22,1,IPP,10.098001,-0.44724253
6L4,8.2,1,IPP,7.8339996,-1.642723
2I1,10.27,1,IPP,11.063,0.42607218
2V1,4.3,1,IPP,6.982,-2.3330142
43N,17.0,1,IPP,7.323999,-1.8306106
43N,17.0,1,IPP,11.448,0.4799382
1T9,4.11,1,IPP,9.771001,-0.34038922
2C6,14.03,1,IPP,9.471,-0.6692595
2Q0,3.21,1,IPP,8.524,-1.5792434
8B3,13.09,1,IPP,10.672999,0.10134361
91O,15.86,1,IPP,11.52,0.69751495
91O,15.86,1,IPP,10.684,0.13008462
1T9,4.11,1,IPP,9.424,-0.78120846
8I6,9.9,1,IPP,11.039,0.4606447
2Q0,3.21,1,IPP,9.407,-0.60820144
2S6,3.17,1,IPP,11.109999,0.29419962
2F2,11.04,1,IPP,11.532,0.3965749
2T6,5.18,1,IPP,9.258,-0.72479683
91O,15.86,1,IPP,9.685999,-0.7066185
4Q6,3.22,1,IPP,7.6209993,-1.7887778
4J6,7.15,1,IPP,10.664,0.1300907
82V,16.01,1,IPP,9.867,-0.24318305
1T9,4.11,1,IPP,8.893,-0.94264954
3E4,11.99,1,IPP,11.2699995,0.4431539
1P5,6.21,1,IPP,10.696,0.34955263
1P5,6.21,1,IPP,10.359,-0.10039712
8I6,9.9,1,IPP,12.215,1.2036476
4Q6,3.22,1,IPP,13.012999,1.5645225
4J6,7.15,1,IPP,8.719999,-0.897419
4S3,3.18,1,IPP,11.190001,0.40563974
2V1,4.3,1,IPP,10.922999,0.31089792
8I6,9.9,1,IPP,10.8029995,0.03987979
91O,15.86,1,IPP,9.65,-0.3721608
4Q6,3.22,1,IPP,9.783999,-0.55190873
5H6,11.03,1,IPP,11.122,0.40581128
77V,16.15,1,IPP,14.129,2.2602956
7F0,11.2,1,IPP,12.315001,1.1367877
6L4,8.2,1,IPP,11.931,0.92966306
41N,16.74,1,IPP,7.268,-1.8916409
1T9,4.11,1,IPP,10.93,0.26742843
6O7,6.03,1,IPP,10.492999,0.036799617
41N,16.74,1,IPP,11.809999,0.8857233
41N,16.74,1,IPP,11.177,0.23650391
2V1,4.3,1,IPP,7.989,-1.4851453
7F0,11.2,1,IPP,12.837,1.4113059
8C9,12.12,1,IPP,10.877,0.20985977
6O7,6.03,1,IPP,8.642,-0.7900446
2C6,14.03,1,IPP,8.97,-1.0930657
8I6,9.9,1,IPP,10.562,0.0068341084
6L4,8.2,1,IPP,8.404,-1.156131
6L4,8.2,1,IPP,9.6189995,-0.59205157
2V1,4.3,1,IPP,12.898,1.4300798
2V1,4.3,1,IPP,9.713,-0.38229108
2C0,11.0,1,IPP,10.386,-0.19505654
43N,17.0,1,IPP,10.108999,-0.27004975
43N,17.0,1,IPP,10.6310005,0.11388285
3E4,11.99,1,IPP,12.643,1.1723565
8I6,9.9,1,IPP,10.523,-0.099632084
8I6,9.9,1,IPP,12.691,1.274007
2Q0,3.21,1,IPP,8.818001,-0.87641895
2S6,3.17,1,IPP,8.601,-1.0773348
91O,15.86,1,IPP,9.491,-0.73755157
91O,15.86,1,IPP,9.836,-0.5236011
5H6,11.03,1,IPP,10.987,0.21098697
2V1,4.3,1,IPP,8.261999,-1.2321061
8C9,12.12,1,IPP,12.385,1.1731002
3E4,11.99,1,IPP,11.893999,0.867585
8I6,9.9,1,IPP,11.950999,0.872215
4Q6,3.22,1,IPP,9.018,-1.0276033
5H6,11.03,1,IPP,9.221,-0.871537
41N,16.74,1,IPP,11.671999,0.77347165
1V8,4.31,1,IPP,11.200001,0.58653533
7F0,11.2,1,IPP,14.038,2.0691466
8C9,12.12,1,IPP,11.619,0.6980512
2C6,14.03,1,IPP,8.507001,-1.2200962
2Q0,3.21,1,IPP,10.844999,0.24625829
2Q0,3.21,1,IPP,8.163,-1.3112178
91O,15.86,1,IPP,10.712,0.007818975
5H6,11.03,1,IPP,12.608999,1.1489102
6L4,8.2,1,IPP,11.939,0.8425031
6L4,8.2,1,IPP,10.3550005,-0.022776483
2V1,4.3,1,IPP,7.79,-1.5030432
7F0,11.2,1,IPP,7.568,-1.6201204
8I6,9.9,1,IPP,9.235999,-0.88334143
2S6,3.17,1,IPP,11.571,0.54759026
42T,15.96,1,IPP,7.401,-1.8083507
4Q6,3.22,1,IPP,10.279,-0.21717809
56K,19.93,1,IPP,12.634,1.1533194
3E4,11.99,1,IPP,8.115,-1.5015846
3E4,11.99,1,IPP,9.524,-0.37240964
1P5,6.21,1,IPP,11.739,0.65775645
4S3,3.18,1,IPP,11.716001,0.5088269
0G3,9.1,1,IPP,12.787001,1.5182378
74K,20.81,1,IPP,7.4589996,-1.5996741
2S6,3.17,1,IPP,8.729,-0.90194505
42T,15.96,1,IPP,12.238,1.4013927
4Q6,3.22,1,IPP,10.650999,0.17409368
1V8,4.31,1,IPP,13.367,1.5180997
2C0,11.0,1,IPP,9.003,-1.0853235
7F0,11.2,1,IPP,6.796,-2.5169733
6O7,6.03,1,IPP,10.792,0.032773074
1P5,6.21,1,IPP,11.550001,0.67929506
8I6,9.9,1,IPP,8.383,-1.390185
31S,17.0,1,IPP,10.592999,0.027786074
4Q6,3.22,1,IPP,9.477,-0.88022953
4J6,7.15,1,IPP,10.575,0.054160215
4J6,7.15,1,IPP,9.346001,-0.888664
4S3,3.18,1,IPP,11.165999,0.2405116
77V,16.15,1,IPP,13.405001,1.9141661
0G3,9.1,1,IPP,9.537001,-0.60739815
43N,17.0,1,IPP,15.0,3.0392587
2C6,14.03,1,IPP,9.041,-1.1004899
8I6,9.9,1,IPP,11.138,0.46735597
4Q6,3.22,1,IPP,8.3689995,-1.1668848
4Q6,3.22,1,IPP,7.4,-1.6847571
77V,16.15,1,IPP,11.451,0.5775553
8C9,12.12,1,IPP,10.221,-0.37723747
8C9,12.12,1,IPP,8.021,-1.4224006
41N,16.74,1,IPP,10.339,0.0014673433
1V8,4.31,1,IPP,12.637,1.2241375
7F0,11.2,1,IPP,11.969,0.86690193
6O7,6.03,1,IPP,10.89,0.25102392
41N,16.74,1,IPP,11.125999,0.48265997
41N,16.74,1,IPP,13.838,1.8864888
4S3,3.18,1,IPP,12.468,1.2477018
1V8,4.31,1,IPP,7.304,-2.1015954
2V1,4.3,1,IPP,5.5499997,-3.2297962
8C9,12.12,1,IPP,14.186,2.0202506
8I6,9.9,1,IPP,6.592,-2.6203604
91O,15.86,1,IPP,12.799001,1.4694375
2V1,4.3,1,IPP,10.344999,-0.18320623
2V1,4.3,1,IPP,10.739,0.27364424
7F0,11.2,1,IPP,11.842,0.79571456
7F0,11.2,1,IPP,11.256999,0.4473779
