animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,10,dlPFC,12.233999,0.30448806
2F2,11.04,10,dlPFC,12.636999,0.79475564
2C6,14.03,10,dlPFC,7.6,-2.519959
82V,16.01,10,dlPFC,11.254,-0.10445581
4S3,3.18,10,dlPFC,11.34,-0.040840954
7M4,8.15,10,dlPFC,11.269,-0.3030573
5H6,11.03,10,dlPFC,12.207,0.32814816
56R,14.95,10,dlPFC,10.266999,-0.9793455
56K,19.93,10,dlPFC,8.915,-1.9397366
4Q6,3.22,10,dlPFC,10.851999,-0.6694179
8H2,10.13,10,dlPFC,9.775999,-1.0913856
1T9,4.11,10,dlPFC,9.066,-2.0640748
3E4,11.99,10,dlPFC,11.7300005,0.06286697
74K,20.81,10,dlPFC,10.292001,-0.63599175
2C6,14.03,10,dlPFC,10.974,-0.30421945
0G3,9.1,10,dlPFC,10.279,-1.0255566
8H2,10.13,10,dlPFC,10.7039995,-0.50472456
46Z,13.97,10,dlPFC,10.476999,-0.82659996
46Z,13.97,10,dlPFC,13.836,1.5363985
46Z,13.97,10,dlPFC,13.56,1.2908207
1V8,4.31,10,dlPFC,11.976999,0.2604723
2F2,11.04,10,dlPFC,15.207001,2.2566648
46Z,13.97,10,dlPFC,10.111,-1.1041058
42T,15.96,10,dlPFC,12.298999,0.5699708
2F2,11.04,10,dlPFC,12.535001,0.7201267
2C6,14.03,10,dlPFC,11.388,-0.0019620678
2V1,4.3,10,dlPFC,10.674,-0.6152653
56R,14.95,10,dlPFC,15.823001,2.838254
46Z,13.97,10,dlPFC,11.323,-0.20112875
2C6,14.03,10,dlPFC,12.919001,1.068389
0B9,12.11,10,dlPFC,11.567999,-0.01763145
2C6,14.03,10,dlPFC,12.796,0.8109955
3K1,9.01,10,dlPFC,13.032001,0.93870884
3R7,3.32,10,dlPFC,12.445,0.7701374
4Q6,3.22,10,dlPFC,10.816999,-0.5968346
43N,17.0,10,dlPFC,8.674001,-1.9173051
77V,16.15,10,dlPFC,12.611,0.71698403
77V,16.15,10,dlPFC,12.212,0.4168408
97R,17.93,10,dlPFC,12.591,0.7091202
6L4,8.2,10,dlPFC,10.113001,-0.96458805
31S,17.0,10,dlPFC,8.532,-2.0125303
74K,20.81,10,dlPFC,11.167,-0.33559504
6D9,13.11,10,dlPFC,10.674,-0.5947632
8M0,8.12,10,dlPFC,14.111,1.7403979
77V,16.15,10,dlPFC,11.858,0.26558423
1G8,7.88,10,dlPFC,8.991,-1.8204384
4J6,7.15,10,dlPFC,11.668,-0.029859377
43N,17.0,10,dlPFC,11.764999,0.17346568
2C6,14.03,10,dlPFC,11.879,0.3467869
77V,16.15,10,dlPFC,9.789,-1.0070114
2C6,14.03,10,dlPFC,11.393,-0.23735653
4Q6,3.22,10,dlPFC,11.254999,-0.249683
77V,16.15,10,dlPFC,11.664,0.016975105
3E4,11.99,10,dlPFC,9.513,-1.5215582
2S6,3.17,10,dlPFC,10.462999,-0.8470588
42T,15.96,10,dlPFC,8.926001,-1.8639327
2C6,14.03,10,dlPFC,12.35,0.51286834
6O7,6.03,10,dlPFC,9.5130005,-1.3305583
2S6,3.17,10,dlPFC,7.939,-2.6552646
55R,14.97,10,dlPFC,11.797999,0.028407019
3T5,5.12,10,dlPFC,11.85,0.09261933
3T5,5.12,10,dlPFC,13.75,1.6945778
77V,16.15,10,dlPFC,12.556001,0.6654148
2C6,14.03,10,dlPFC,9.34,-1.4597806
2C6,14.03,10,dlPFC,12.740999,0.7368364
55R,14.97,10,dlPFC,10.647,-0.64260924
42T,15.96,10,dlPFC,10.845,-0.45506498
2C6,14.03,10,dlPFC,11.499,0.0032950093
31S,17.0,10,dlPFC,11.766,0.13826549
55R,14.97,10,dlPFC,14.047,1.5416385
6L4,8.2,10,dlPFC,12.95,0.961149
1T9,4.11,10,dlPFC,9.983,-1.213571
1G8,7.88,10,dlPFC,11.379,-0.18673521
0B9,12.11,10,dlPFC,11.782,0.07252626
3E4,11.99,10,dlPFC,11.179,-0.14146046
3E4,11.99,10,dlPFC,10.869,-0.45352525
4S3,3.18,10,dlPFC,13.823,1.6379718
82V,16.01,10,dlPFC,12.7439995,0.81603354
91O,15.86,10,dlPFC,10.565001,-0.77476925
97R,17.93,10,dlPFC,10.464,-0.6250901
41N,16.74,10,dlPFC,11.67,0.022555292
1T9,4.11,10,dlPFC,12.198,0.50300145
2C6,14.03,10,dlPFC,8.707,-2.1794136
2T2,4.09,10,dlPFC,12.346,0.5394913
4Q6,3.22,10,dlPFC,11.778,0.21412344
2C6,14.03,10,dlPFC,11.8550005,0.1319379
2C6,14.03,10,dlPFC,12.959,0.9595628
82V,16.01,10,dlPFC,12.649,0.7967194
2C6,14.03,10,dlPFC,14.239,1.5847954
3K1,9.01,10,dlPFC,11.169001,-0.26304096
8H2,10.13,10,dlPFC,10.712,-0.5800799
2S6,3.17,10,dlPFC,8.2109995,-2.3838985
98V,16.03,10,dlPFC,10.945001,-0.5365599
77V,16.15,10,dlPFC,10.97,-0.5007985
5R4,6.25,10,dlPFC,10.877001,-0.45589754
91O,15.86,10,dlPFC,9.445,-1.3521204
74K,20.81,10,dlPFC,11.651999,0.026680917
82V,16.01,10,dlPFC,11.6119995,-0.16013284
4Q6,3.22,10,dlPFC,8.528,-2.0929072
4Q6,3.22,10,dlPFC,8.721999,-1.9478889
4Q6,3.22,10,dlPFC,13.866,1.4994049
6D9,13.11,10,dlPFC,10.026,-0.81621933
7F0,11.2,10,dlPFC,10.684,-0.71481884
8C9,12.12,10,dlPFC,13.154999,0.9238298
82V,16.01,10,dlPFC,12.042999,0.3306325
77V,16.15,10,dlPFC,12.07,0.32030326
41N,16.74,10,dlPFC,9.778,-1.2512084
4S3,3.18,10,dlPFC,13.248999,1.3176233
2C6,14.03,10,dlPFC,11.466,-0.08773033
2C6,14.03,10,dlPFC,12.658,0.61308175
8H2,10.13,10,dlPFC,10.687,-0.6499374
4S3,3.18,10,dlPFC,11.5130005,0.0051049255
6L4,8.2,10,dlPFC,12.789,0.771184
2C6,14.03,10,dlPFC,10.054,-1.0946884
2C6,14.03,10,dlPFC,13.247999,1.0397453
42T,15.96,10,dlPFC,13.25,1.1113946
91O,15.86,10,dlPFC,8.318001,-2.521683
4J6,7.15,10,dlPFC,10.183001,-0.9434137
2C6,14.03,10,dlPFC,10.669,-0.5149023
3E4,11.99,10,dlPFC,11.666,0.15975069
43N,17.0,10,dlPFC,13.85,1.3473942
2C6,14.03,10,dlPFC,9.183001,-1.7724272
8M0,8.12,10,dlPFC,10.405001,-0.7287826
2T2,4.09,10,dlPFC,10.52,-0.793538
46Z,13.97,10,dlPFC,9.801001,-0.9919203
1T9,4.11,10,dlPFC,10.281,-0.9113682
77V,16.15,10,dlPFC,13.45,1.1080296
2V1,4.3,10,dlPFC,8.532,-1.82715
98V,16.03,10,dlPFC,10.756,-0.5717984
56R,14.95,10,dlPFC,9.995999,-1.0986874
3T5,5.12,10,dlPFC,10.693,-0.50403666
41N,16.74,10,dlPFC,11.007,-0.269059
2C6,14.03,10,dlPFC,9.511,-1.4767997
31S,17.0,10,dlPFC,11.358999,-0.15174776
31S,17.0,10,dlPFC,11.473001,-0.19314599
46Z,13.97,10,dlPFC,11.486,0.11051935
2F2,11.04,10,dlPFC,11.557,0.078516476
77V,16.15,10,dlPFC,14.779001,2.2776394
82V,16.01,10,dlPFC,12.349,0.2602054
3T5,5.12,10,dlPFC,12.696,0.819195
0B9,12.11,10,dlPFC,11.231,-0.21776026
2C6,14.03,10,dlPFC,11.671,0.1224833
56K,19.93,10,dlPFC,12.448999,0.6865024
6O7,6.03,10,dlPFC,10.187,-1.0822297
2V1,4.3,10,dlPFC,12.24,0.45451882
82V,16.01,10,dlPFC,11.07,-0.4229577
3E4,11.99,10,dlPFC,12.483,0.7302878
0B9,12.11,10,dlPFC,12.071,0.2388794
56R,14.95,10,dlPFC,12.191999,0.24847963
3E4,11.99,10,dlPFC,11.334001,-0.32687876
46Z,13.97,10,dlPFC,12.948999,0.7744415
0B9,12.11,10,dlPFC,11.848,0.07929547
1P5,6.21,10,dlPFC,11.376,-0.15375729
5R4,6.25,10,dlPFC,10.948999,-0.50042456
4Q6,3.22,10,dlPFC,9.291,-1.4993564
3T5,5.12,10,dlPFC,12.839999,0.853076
56R,14.95,10,dlPFC,10.761999,-0.4585346
2V1,4.3,10,dlPFC,14.029999,1.7202228
77V,16.15,10,dlPFC,11.086,-0.37420896
98V,16.03,10,dlPFC,10.849,-0.38939717
8H2,10.13,10,dlPFC,11.959,0.27950105
8H2,10.13,10,dlPFC,9.517,-1.3961277
82V,16.01,10,dlPFC,11.120001,-0.27166286
2C6,14.03,10,dlPFC,10.195,-1.0520462
41N,16.74,10,dlPFC,14.000999,1.5195183
56R,14.95,10,dlPFC,11.273999,-0.10417227
7M4,8.15,10,dlPFC,11.391,-0.07318771
46Z,13.97,10,dlPFC,10.691999,-0.6452243
2C6,14.03,10,dlPFC,11.0720005,-0.40603778
42T,15.96,10,dlPFC,10.985,-0.4807087
31S,17.0,10,dlPFC,10.306001,-0.8587806
4J6,7.15,10,dlPFC,11.067999,-0.38098082
43N,17.0,10,dlPFC,13.436999,1.2772113
1T9,4.11,10,dlPFC,10.885,-0.40721574
2S6,3.17,10,dlPFC,14.334,1.7964064
8H2,10.13,10,dlPFC,14.211,1.7513609
1T9,4.11,10,dlPFC,11.155001,-0.29452273
4Q6,3.22,10,dlPFC,10.76,-0.7012732
56R,14.95,10,dlPFC,11.671,0.04198049
5R4,6.25,10,dlPFC,9.820001,-1.1411124
77V,16.15,10,dlPFC,12.353999,0.5347924
0B9,12.11,10,dlPFC,14.417,1.7182972
6O7,6.03,10,dlPFC,7.621001,-2.747182
4S3,3.18,10,dlPFC,9.514001,-1.5632167
8B3,13.09,10,dlPFC,8.597,-1.9009397
6O7,6.03,10,dlPFC,10.068001,-1.05175
98V,16.03,10,dlPFC,9.276,-1.8323714
0B9,12.11,10,dlPFC,12.323,0.41871294
5R4,6.25,10,dlPFC,12.261,0.42295784
77V,16.15,10,dlPFC,10.611,-0.69521946
7M4,8.15,10,dlPFC,10.189,-1.0901139
3E4,11.99,10,dlPFC,11.106001,-0.35535344
77V,16.15,10,dlPFC,11.861,0.21933252
3T5,5.12,10,dlPFC,11.483,-0.08307191
6O7,6.03,10,dlPFC,11.274,-0.1620801
1G8,7.88,10,dlPFC,11.947,0.25147995
2F2,11.04,10,dlPFC,9.957001,-0.925062
4Q6,3.22,10,dlPFC,10.601,-0.626724
4J6,7.15,10,dlPFC,10.099,-0.91106445
3E4,11.99,10,dlPFC,14.121,2.0623145
1G8,7.88,10,dlPFC,10.270999,-0.92559147
8H2,10.13,10,dlPFC,12.847,0.860605
2C6,14.03,10,dlPFC,12.2369995,0.39584553
2F2,11.04,10,dlPFC,11.368,-0.097683534
43N,17.0,10,dlPFC,11.448,0.04753721
42T,15.96,10,dlPFC,13.150999,0.971069
31S,17.0,10,dlPFC,12.825999,0.8751771
6O7,6.03,10,dlPFC,11.835,0.2723009
43N,17.0,10,dlPFC,9.483,-1.4364982
82V,16.01,10,dlPFC,13.189,1.1621218
2C6,14.03,10,dlPFC,12.264999,0.4468095
3E4,11.99,10,dlPFC,10.799,-0.6635597
5R4,6.25,10,dlPFC,11.0720005,-0.36948234
97R,17.93,10,dlPFC,13.218,1.0201786
56K,19.93,10,dlPFC,13.323,1.1530389
6L4,8.2,10,dlPFC,6.3450003,-3.3608024
3K1,9.01,10,dlPFC,11.386,0.03472865
7M4,8.15,10,dlPFC,11.552,-0.016735138
82V,16.01,10,dlPFC,9.207,-1.6630307
0B9,12.11,10,dlPFC,12.061999,0.260984
41N,16.74,10,dlPFC,12.379,0.5894015
77V,16.15,10,dlPFC,10.189,-0.8732485
7M4,8.15,10,dlPFC,11.068,-0.18935171
2C6,14.03,10,dlPFC,9.91,-1.088404
2C6,14.03,10,dlPFC,10.065,-1.2490865
43N,17.0,10,dlPFC,11.172,-0.31513512
6D9,13.11,10,dlPFC,9.494,-1.2341638
3K1,9.01,10,dlPFC,9.353,-1.739712
8H2,10.13,10,dlPFC,13.548999,1.1352484
42T,15.96,10,dlPFC,12.26,0.4479184
6O7,6.03,10,dlPFC,9.782,-1.3040972
82V,16.01,10,dlPFC,8.499,-2.3489735
1P5,6.21,10,dlPFC,11.278001,-0.2510722
3D1,13.11,10,dlPFC,12.057,0.41186702
8H2,10.13,10,dlPFC,10.858999,-0.582088
4J6,7.15,10,dlPFC,14.021998,1.7801716
8H2,10.13,10,dlPFC,10.0859995,-1.0663342
56K,19.93,10,dlPFC,13.953,1.4353279
6D9,13.11,10,dlPFC,12.453,0.6216613
3D1,13.11,10,dlPFC,11.298,-0.06328995
5R4,6.25,10,dlPFC,9.3,-1.7264866
0B9,12.11,10,dlPFC,14.321001,1.9480737
3D1,13.11,10,dlPFC,11.268,-0.27238488
7M4,8.15,10,dlPFC,8.087999,-2.4519498
2I1,10.27,10,dlPFC,12.663,0.74025416
2V1,4.3,10,dlPFC,13.504001,1.1881291
2C6,14.03,10,dlPFC,12.073999,0.4955189
56R,14.95,10,dlPFC,9.679001,-1.2881776
3T5,5.12,10,dlPFC,11.03,-0.32224193
5R4,6.25,10,dlPFC,11.309999,-0.3011132
0B9,12.11,10,dlPFC,12.252,0.48057136
0B9,12.11,10,dlPFC,9.514,-1.289184
2C6,14.03,10,dlPFC,9.895,-1.1203091
41N,16.74,10,dlPFC,12.141001,0.2431319
41N,16.74,10,dlPFC,11.549,-0.016123721
0B9,12.11,10,dlPFC,12.353999,0.44022283
3K1,9.01,10,dlPFC,13.708,1.4977624
3E4,11.99,10,dlPFC,11.617,0.08597012
41N,16.74,10,dlPFC,13.315,1.0818806
2C6,14.03,10,dlPFC,11.411,-0.22578032
2C6,14.03,10,dlPFC,12.672,0.9930659
42T,15.96,10,dlPFC,10.589,-0.59297866
41N,16.74,10,dlPFC,11.612,-0.0033761365
43N,17.0,10,dlPFC,8.505,-1.7608219
4J6,7.15,10,dlPFC,10.941999,-0.47703007
2S6,3.17,10,dlPFC,8.762,-1.9655898
41N,16.74,10,dlPFC,11.835,0.08907867
41N,16.74,10,dlPFC,10.18,-0.8935498
7M4,8.15,10,dlPFC,9.660999,-1.2973459
56K,19.93,10,dlPFC,10.965,-0.4804032
7M4,8.15,10,dlPFC,10.023,-1.1066648
46Z,13.97,10,dlPFC,9.511999,-1.3870721
0B9,12.11,10,dlPFC,8.404,-2.0852401
97R,17.93,10,dlPFC,10.368,-0.95432115
3E4,11.99,10,dlPFC,10.207,-0.8896177
6O7,6.03,10,dlPFC,13.149,1.1207052
77V,16.15,10,dlPFC,8.907,-1.6652533
2C6,14.03,10,dlPFC,12.396001,0.5810601
46Z,13.97,10,dlPFC,12.5529995,0.588728
0B9,12.11,10,dlPFC,10.396001,-0.77124316
4S3,3.18,10,dlPFC,9.891001,-1.3231786
37V,15.07,10,dlPFC,8.473001,-2.0033317
56R,14.95,10,dlPFC,10.103001,-1.2169633
4Q6,3.22,10,dlPFC,14.8,2.2718546
0B9,12.11,10,dlPFC,10.87,-0.45861676
3E4,11.99,10,dlPFC,12.5529995,0.54246986
77V,16.15,10,dlPFC,13.153999,0.9813899
5R4,6.25,10,dlPFC,11.058,-0.24902381
8H2,10.13,10,dlPFC,10.863,-0.4271918
2C6,14.03,10,dlPFC,12.158999,0.36091605
4J6,7.15,10,dlPFC,12.035,0.46729407
55R,14.97,10,dlPFC,11.477,-0.1534369
55R,14.97,10,dlPFC,10.194,-0.9451775
56R,14.95,10,dlPFC,8.858,-1.7928172
41N,16.74,10,dlPFC,13.531001,1.3820536
56R,14.95,10,dlPFC,11.648,-0.050924513
3E4,11.99,10,dlPFC,14.076999,1.7387854
4S3,3.18,10,dlPFC,11.584,-0.031250633
42T,15.96,10,dlPFC,9.778,-1.3414398
42T,15.96,10,dlPFC,13.17,1.1823598
2C6,14.03,10,dlPFC,15.008,2.29579
77V,16.15,10,dlPFC,11.080999,-0.18856989
5R4,6.25,10,dlPFC,11.543,-0.14333485
6O7,6.03,10,dlPFC,12.247999,0.37774274
3T5,5.12,10,dlPFC,9.627,-1.246686
4S3,3.18,10,dlPFC,11.839,0.22275567
2I1,10.27,10,dlPFC,12.853999,1.0301474
77V,16.15,10,dlPFC,11.700999,0.051980283
3T5,5.12,10,dlPFC,11.646001,0.15688808
3T5,5.12,10,dlPFC,12.631,0.6316514
43N,17.0,10,dlPFC,14.954,2.2673864
2I1,10.27,10,dlPFC,11.731,0.21039581
3T5,5.12,10,dlPFC,10.969999,-0.35380828
4S3,3.18,10,dlPFC,13.345999,1.3643584
0B9,12.11,10,dlPFC,12.348001,0.38726392
0B9,12.11,10,dlPFC,10.4,-0.86369044
6L4,8.2,10,dlPFC,12.107,0.17338993
5R4,6.25,10,dlPFC,9.120001,-1.7067015
0B9,12.11,10,dlPFC,11.238,-0.30236408
1T9,4.11,10,dlPFC,11.432,-0.09970032
4Q6,3.22,10,dlPFC,9.585,-1.3382423
0B9,12.11,10,dlPFC,11.852999,0.18373373
43N,17.0,10,dlPFC,12.287,0.49826258
77V,16.15,10,dlPFC,11.9,0.1832776
3E4,11.99,10,dlPFC,10.518,-0.5425224
3K1,9.01,10,dlPFC,12.457,0.5673782
5R4,6.25,10,dlPFC,14.415998,1.9995649
4Q6,3.22,10,dlPFC,11.651,0.036748603
1T9,4.11,10,dlPFC,13.542,1.2938718
1V8,4.31,10,dlPFC,11.561,0.072630785
0B9,12.11,10,dlPFC,14.217999,1.5809981
4S3,3.18,10,dlPFC,9.632,-1.3336738
0B9,12.11,10,dlPFC,10.771999,-0.6380268
2C6,14.03,10,dlPFC,14.526001,1.9219842
8H2,10.13,10,dlPFC,7.618,-2.6735768
4S3,3.18,10,dlPFC,10.28,-1.062915
41N,16.74,10,dlPFC,13.426,1.1524643
77V,16.15,10,dlPFC,14.107,1.6312158
0G3,9.1,10,dlPFC,12.87,0.82701206
2C6,14.03,10,dlPFC,9.306,-1.3940732
82V,16.01,10,dlPFC,14.825,2.1517193
0B9,12.11,10,dlPFC,11.666,0.06522284
7M4,8.15,10,dlPFC,12.235001,0.6255437
8H2,10.13,10,dlPFC,8.525,-2.120363
98V,16.03,10,dlPFC,9.994,-1.0649902
43N,17.0,10,dlPFC,12.636999,0.5551473
3R7,3.32,10,dlPFC,9.878,-1.226193
2C6,14.03,10,dlPFC,10.795,-0.39159256
2C6,14.03,10,dlPFC,11.102,-0.3170227
4S3,3.18,10,dlPFC,12.073999,0.42975312
5R4,6.25,10,dlPFC,12.844,0.9848439
3E4,11.99,10,dlPFC,10.872,-0.37251675
42T,15.96,10,dlPFC,12.239,0.46600285
42T,15.96,10,dlPFC,10.948999,-0.642878
41N,16.74,10,dlPFC,13.757001,1.5297365
2C6,14.03,10,dlPFC,11.385,-0.22802392
4S3,3.18,10,dlPFC,13.324,1.2294909
7M4,8.15,10,dlPFC,12.986,0.81808686
98V,16.03,10,dlPFC,9.004,-2.2855566
0B9,12.11,10,dlPFC,11.675,0.07934922
6D9,13.11,10,dlPFC,10.151999,-0.9893801
98V,16.03,10,dlPFC,8.843,-1.7111472
56K,19.93,10,dlPFC,11.474,-0.2034334
0B9,12.11,10,dlPFC,9.902,-0.93910915
3E4,11.99,10,dlPFC,8.501,-2.3251297
3R7,3.32,10,dlPFC,12.083,0.27461982
2C6,14.03,10,dlPFC,11.674999,0.08785872
46Z,13.97,10,dlPFC,13.954999,1.6127445
6L4,8.2,10,dlPFC,11.554999,-0.25066307
82V,16.01,10,dlPFC,14.657001,1.7511095
8M0,8.12,10,dlPFC,10.203001,-0.87103486
46Z,13.97,10,dlPFC,11.771,0.32347822
2F2,11.04,10,dlPFC,11.088999,-0.33806583
2C6,14.03,10,dlPFC,10.689,-0.57078665
4S3,3.18,10,dlPFC,9.109999,-1.6612214
7M4,8.15,10,dlPFC,10.120001,-1.0375729
3K1,9.01,10,dlPFC,10.595999,-0.5758583
3E4,11.99,10,dlPFC,12.450999,0.52391106
4S3,3.18,10,dlPFC,12.453,0.616848
5H6,11.03,10,dlPFC,13.856,1.3719386
82V,16.01,10,dlPFC,10.698999,-0.64748883
6O7,6.03,10,dlPFC,10.801001,-0.4435267
2C6,14.03,10,dlPFC,8.201,-2.4087622
31S,17.0,10,dlPFC,13.777,1.4005212
82V,16.01,10,dlPFC,11.174,-0.1908211
0B9,12.11,10,dlPFC,13.842999,1.4593045
3K1,9.01,10,dlPFC,10.289,-0.82070863
98V,16.03,10,dlPFC,10.955999,-0.41228172
41N,16.74,10,dlPFC,10.999001,-0.42740124
56K,19.93,10,dlPFC,13.347,1.0323855
