animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,11,ACC,11.753,0.10985087
37V,15.07,11,ACC,11.835001,0.24712785
56R,14.95,11,ACC,14.140999,1.5740508
31S,17.0,11,ACC,7.6299996,-2.7017765
82V,16.01,11,ACC,8.199,-2.4005938
2T6,5.18,11,ACC,8.543,-1.7816998
3T5,5.12,11,ACC,12.514,0.5256328
82V,16.01,11,ACC,14.103,1.5435665
6D9,13.11,11,ACC,11.767,0.30693373
8M0,8.12,11,ACC,8.723,-1.7749687
56R,14.95,11,ACC,9.046999,-2.1400318
46Z,13.97,11,ACC,12.441999,0.53027445
82V,16.01,11,ACC,9.371,-1.2159663
3D1,13.11,11,ACC,7.061,-3.2228656
82V,16.01,11,ACC,9.363001,-1.6262578
2T6,5.18,11,ACC,10.372001,-0.81912345
56R,14.95,11,ACC,13.509999,1.4523172
6L4,8.2,11,ACC,7.8380003,-2.371674
43N,17.0,11,ACC,9.888,-0.99844605
2S2,6.31,11,ACC,12.334,0.65128416
2T6,5.18,11,ACC,11.559,0.11836831
2V1,4.3,11,ACC,12.036,0.34114128
3T5,5.12,11,ACC,11.156,-0.22410233
2S6,3.17,11,ACC,9.615999,-1.3320462
3D1,13.11,11,ACC,11.75,0.33489308
2T6,5.18,11,ACC,11.5,-0.08738748
3D1,13.11,11,ACC,12.408,0.536504
46Z,13.97,11,ACC,11.96,0.22038612
42T,15.96,11,ACC,9.771,-1.3211001
4J6,7.15,11,ACC,10.687,-0.5736834
5R4,6.25,11,ACC,7.6910005,-2.833387
3K1,9.01,11,ACC,11.349001,-0.04455264
55R,14.97,11,ACC,11.636999,-0.07541354
46Z,13.97,11,ACC,15.975,3.0177765
46Z,13.97,11,ACC,12.203,0.39422956
2T6,5.18,11,ACC,13.312001,1.005702
5R4,6.25,11,ACC,12.712,0.57191867
91O,15.86,11,ACC,12.063,0.28134418
74K,20.81,11,ACC,14.669001,2.2183206
2S2,6.31,11,ACC,11.281,-0.07052393
55R,14.97,11,ACC,13.99,1.4985883
55R,14.97,11,ACC,11.054001,-0.35472208
2V1,4.3,11,ACC,11.62,0.05884562
2Q0,3.21,11,ACC,8.705,-1.9466528
8C9,12.12,11,ACC,11.258,-0.36683276
3K1,9.01,11,ACC,11.067,-0.35972434
3T5,5.12,11,ACC,7.905,-2.707296
46Z,13.97,11,ACC,10.650999,-0.6107871
55R,14.97,11,ACC,10.307,-0.9443168
4J6,7.15,11,ACC,11.921,0.34329942
46Z,13.97,11,ACC,11.1710005,-0.2856992
3T5,5.12,11,ACC,10.861,-0.3899198
46Z,13.97,11,ACC,13.212,1.0808325
46Z,13.97,11,ACC,11.317,-0.23389645
91O,15.86,11,ACC,11.268,-0.20935117
91O,15.86,11,ACC,11.151,-0.23830616
0G3,9.1,11,ACC,9.106001,-1.8853859
1L1,8.17,11,ACC,11.09,-0.2972241
5R4,6.25,11,ACC,10.01,-0.94759893
82V,16.01,11,ACC,9.826,-1.3125229
31S,17.0,11,ACC,11.285,-0.15328898
46Z,13.97,11,ACC,10.153,-0.8832051
6D9,13.11,11,ACC,8.393999,-2.2188926
41N,16.74,11,ACC,10.681,-0.7920576
2S6,3.17,11,ACC,11.1779995,-0.54982126
46Z,13.97,11,ACC,12.087,0.30749542
3D1,13.11,11,ACC,8.801001,-1.6833218
31S,17.0,11,ACC,12.976,1.2152822
0B9,12.11,11,ACC,11.545,-0.12980425
3D1,13.11,11,ACC,12.635,0.5656805
2V1,4.3,11,ACC,10.365,-0.8480413
2V1,4.3,11,ACC,11.04,-0.53294593
3D1,13.11,11,ACC,10.554999,-0.8093006
3T5,5.12,11,ACC,13.011999,1.1090411
1V8,4.31,11,ACC,11.072,-0.5377084
8C9,12.12,11,ACC,14.145999,1.684165
31S,17.0,11,ACC,11.471,-0.15572783
91O,15.86,11,ACC,9.217001,-1.646538
55R,14.97,11,ACC,10.986,-0.31746733
74K,20.81,11,ACC,9.778001,-1.1622287
56R,14.95,11,ACC,10.465,-0.5984379
3D1,13.11,11,ACC,14.014,1.7715461
74K,20.81,11,ACC,9.327001,-1.8318579
3K1,9.01,11,ACC,11.556999,0.20141144
1G8,7.88,11,ACC,13.242,1.0162182
4J6,7.15,11,ACC,11.973001,0.4512658
56K,19.93,11,ACC,13.297999,1.172881
2C6,14.03,11,ACC,11.839,0.2012834
2V1,4.3,11,ACC,12.739,0.8509736
2F2,11.04,11,ACC,10.92,-0.51622653
91O,15.86,11,ACC,14.393001,1.9901264
0G3,9.1,11,ACC,11.451,-0.22222738
2Q0,3.21,11,ACC,12.6189995,0.72433996
8C9,12.12,11,ACC,10.573,-0.6036554
3D1,13.11,11,ACC,10.0,-0.9412126
2T6,5.18,11,ACC,11.907,0.367466
4Q6,3.22,11,ACC,10.103,-1.1050582
1G8,7.88,11,ACC,13.797,1.6471967
31S,17.0,11,ACC,13.4470005,1.476302
46Z,13.97,11,ACC,11.712,-0.05884694
1L1,8.17,11,ACC,12.162,0.3637674
91O,15.86,11,ACC,11.372,-0.15591057
46Z,13.97,11,ACC,14.084,1.7410309
3D1,13.11,11,ACC,13.033999,1.0380552
2T6,5.18,11,ACC,9.834,-1.034625
31S,17.0,11,ACC,13.310999,1.1510245
3D1,13.11,11,ACC,11.542,-0.1222669
3E4,11.99,11,ACC,12.556,0.75370085
1V8,4.31,11,ACC,11.524,-0.1504938
46Z,13.97,11,ACC,10.595,-0.75609607
3D1,13.11,11,ACC,9.698,-1.4599124
41N,16.74,11,ACC,10.570001,-0.79619634
41N,16.74,11,ACC,13.978,1.9238242
31S,17.0,11,ACC,10.198,-0.8413521
1P5,6.21,11,ACC,13.214999,1.3044002
3T5,5.12,11,ACC,12.1449995,0.42953792
31S,17.0,11,ACC,11.083,-0.117166854
6L4,8.2,11,ACC,11.553,-0.02406493
74K,20.81,11,ACC,12.410999,0.5349954
56R,14.95,11,ACC,10.088,-1.1209595
77V,16.15,11,ACC,11.974,0.37493193
55R,14.97,11,ACC,12.075,0.5120299
55R,14.97,11,ACC,12.819,0.73831886
2Q0,3.21,11,ACC,13.897,1.6648462
4J6,7.15,11,ACC,11.545,0.17084126
2T6,5.18,11,ACC,9.34,-1.3702251
31S,17.0,11,ACC,9.115,-1.4846989
46Z,13.97,11,ACC,12.135,0.42288196
50P,15.59,11,ACC,9.528999,-1.3001561
3D1,13.11,11,ACC,12.039,0.29420695
2S6,3.17,11,ACC,10.586,-0.730011
4J6,7.15,11,ACC,11.0720005,-0.30233058
97R,17.93,11,ACC,11.568999,0.109841436
4J6,7.15,11,ACC,10.091999,-0.98973525
3T5,5.12,11,ACC,12.426001,0.51232684
31S,17.0,11,ACC,12.653,0.49635586
6L4,8.2,11,ACC,13.83,1.6887435
2Q0,3.21,11,ACC,9.676001,-1.5815097
56R,14.95,11,ACC,11.173,-0.3583132
3D1,13.11,11,ACC,10.094999,-1.0562935
46Z,13.97,11,ACC,10.9869995,-0.5488412
8I6,9.9,11,ACC,11.566999,-0.12976307
46Z,13.97,11,ACC,11.410999,-0.12691921
31S,17.0,11,ACC,12.843999,0.9202256
2C6,14.03,11,ACC,11.056,-0.060015
42T,15.96,11,ACC,11.536,0.089768305
46Z,13.97,11,ACC,14.592,2.0867555
97R,17.93,11,ACC,14.55,2.185988
2T6,5.18,11,ACC,14.01,1.7914511
7F0,11.2,11,ACC,12.412999,0.61283195
55R,14.97,11,ACC,13.544001,1.4694186
98V,16.03,11,ACC,12.114,0.44515413
46Z,13.97,11,ACC,12.237,0.3867855
46Z,13.97,11,ACC,12.724001,0.8363418
37V,15.07,11,ACC,12.168,0.5351267
6D9,13.11,11,ACC,12.05,0.44053274
5R4,6.25,11,ACC,12.14,0.43178844
2C6,14.03,11,ACC,10.779,-0.5465245
55R,14.97,11,ACC,11.771999,0.08993717
2T6,5.18,11,ACC,9.407,-1.434232
31S,17.0,11,ACC,11.901999,0.22811373
74K,20.81,11,ACC,13.231999,1.3338157
2S2,6.31,11,ACC,10.309999,-0.7590518
5R4,6.25,11,ACC,11.389001,0.07242793
3E4,11.99,11,ACC,11.546,0.13207161
2T6,5.18,11,ACC,10.446,-0.815207
46Z,13.97,11,ACC,9.998,-1.0362127
3D1,13.11,11,ACC,9.709,-1.0850441
91O,15.86,11,ACC,8.942,-1.9156337
0B9,12.11,11,ACC,8.528,-2.3513923
3D1,13.11,11,ACC,10.523001,-0.5853263
31S,17.0,11,ACC,12.039,0.3904881
41N,16.74,11,ACC,11.591001,-0.16175915
2V1,4.3,11,ACC,13.193001,1.1464216
1V8,4.31,11,ACC,7.178,-3.1860301
5R4,6.25,11,ACC,9.879,-1.1194625
91O,15.86,11,ACC,14.266001,1.9456888
82V,16.01,11,ACC,13.577001,1.2106615
46Z,13.97,11,ACC,12.727,0.7220495
7F0,11.2,11,ACC,10.76,-0.45308864
6D9,13.11,11,ACC,11.027999,-0.35861725
42T,15.96,11,ACC,12.851,0.8809445
4Q6,3.22,11,ACC,13.471001,1.3329542
2C6,14.03,11,ACC,13.129001,1.060419
37V,15.07,11,ACC,13.011,0.9177308
4J6,7.15,11,ACC,10.198999,-0.9714711
1V8,4.31,11,ACC,10.49,-0.89668673
1G8,7.88,11,ACC,10.504999,-0.5195723
31S,17.0,11,ACC,10.809999,-0.42573905
41N,16.74,11,ACC,10.848001,-0.42443123
74K,20.81,11,ACC,11.398001,-0.17371884
31S,17.0,11,ACC,11.875999,0.12932898
3D1,13.11,11,ACC,11.182,-0.24412465
56K,19.93,11,ACC,10.514,-0.58886945
0B9,12.11,11,ACC,13.121,0.9248405
46Z,13.97,11,ACC,11.079,-0.4932789
1V8,4.31,11,ACC,11.095999,-0.47839892
42T,15.96,11,ACC,11.212,-0.35969394
2T6,5.18,11,ACC,10.933001,-0.49319208
6D9,13.11,11,ACC,10.848,-0.6134285
55R,14.97,11,ACC,11.543,-0.001014817
91O,15.86,11,ACC,9.62,-1.1254165
6D9,13.11,11,ACC,14.068001,2.0358412
3D1,13.11,11,ACC,9.801,-1.1113919
1G8,7.88,11,ACC,11.084001,-0.15866534
98V,16.03,11,ACC,13.503,1.4724351
1V8,4.31,11,ACC,11.6119995,-0.13370627
2V1,4.3,11,ACC,8.259999,-2.3890734
3T5,5.12,11,ACC,13.589999,1.4068975
55R,14.97,11,ACC,13.3220005,1.1254591
3D1,13.11,11,ACC,10.404001,-0.6483036
3D1,13.11,11,ACC,10.084999,-0.8992942
91O,15.86,11,ACC,13.657,1.4196037
2V1,4.3,11,ACC,12.7439995,0.690698
56R,14.95,11,ACC,9.373,-1.4475762
56R,14.95,11,ACC,10.704,-0.68739235
1G8,7.88,11,ACC,9.895,-1.1880351
2T6,5.18,11,ACC,10.543,-0.8169955
1V8,4.31,11,ACC,9.699,-1.1304325
97R,17.93,11,ACC,14.232,1.9783232
8I6,9.9,11,ACC,11.365,-0.024228875
5R4,6.25,11,ACC,12.731999,0.8805982
2F2,11.04,11,ACC,12.481,0.6006372
3D1,13.11,11,ACC,11.059,-0.23270002
2S6,3.17,11,ACC,12.659,0.61530006
56R,14.95,11,ACC,10.773,-0.4288145
1V8,4.31,11,ACC,10.746,-0.45759523
2C6,14.03,11,ACC,13.591001,1.4018322
3E4,11.99,11,ACC,13.413,1.4126549
55R,14.97,11,ACC,9.584001,-1.5609508
41N,16.74,11,ACC,10.379,-0.6012317
31S,17.0,11,ACC,12.016001,0.37729338
31S,17.0,11,ACC,11.631,0.25164407
55R,14.97,11,ACC,12.927,0.96409005
31S,17.0,11,ACC,10.029,-1.1197678
31S,17.0,11,ACC,9.825,-1.3529882
46Z,13.97,11,ACC,10.336,-0.92854786
5R4,6.25,11,ACC,12.151999,0.22358185
5R4,6.25,11,ACC,12.141001,0.3763726
37V,15.07,11,ACC,14.819,2.6675596
55R,14.97,11,ACC,11.838,0.018122908
55R,14.97,11,ACC,10.1970005,-0.9762477
2I1,10.27,11,ACC,11.720999,0.12060457
56R,14.95,11,ACC,13.536,1.4637814
55R,14.97,11,ACC,9.594999,-1.4869663
74K,20.81,11,ACC,12.806,0.9222393
6O7,6.03,11,ACC,10.309,-0.89900476
46Z,13.97,11,ACC,10.830999,-0.49571064
46Z,13.97,11,ACC,11.843,0.28204122
1V8,4.31,11,ACC,9.114,-1.735972
82V,16.01,11,ACC,11.979,0.31805682
55R,14.97,11,ACC,14.2039995,1.6544516
74K,20.81,11,ACC,11.222,-0.3397851
74K,20.81,11,ACC,11.262,-0.11228255
8M0,8.12,11,ACC,10.512,-0.7670461
5R4,6.25,11,ACC,9.836,-1.3547635
1G8,7.88,11,ACC,13.314,1.1031799
4J6,7.15,11,ACC,9.226,-1.5035598
46Z,13.97,11,ACC,12.343,0.5190672
2V1,4.3,11,ACC,9.698,-1.1211172
2C6,14.03,11,ACC,9.925,-1.1613172
91O,15.86,11,ACC,10.274,-0.749902
1V8,4.31,11,ACC,13.778,1.6798508
1V8,4.31,11,ACC,9.983999,-1.1643198
2V1,4.3,11,ACC,11.057,-0.28978047
3D1,13.11,11,ACC,9.629999,-1.2891209
31S,17.0,11,ACC,11.037999,-0.16150773
1V8,4.31,11,ACC,11.247,-0.18982138
43N,17.0,11,ACC,11.0,-0.42017245
2C6,14.03,11,ACC,11.362999,-0.066242404
2C6,14.03,11,ACC,13.87,1.5945293
6O7,6.03,11,ACC,9.802,-1.2683243
2Q0,3.21,11,ACC,14.056,1.7377975
42T,15.96,11,ACC,9.415,-1.4733264
31S,17.0,11,ACC,10.855,-0.41121075
46Z,13.97,11,ACC,11.666,0.08632288
55R,14.97,11,ACC,7.739,-2.6756098
5R4,6.25,11,ACC,12.922999,0.89953417
41N,16.74,11,ACC,13.486,1.1272002
1L1,8.17,11,ACC,14.107,1.7158426
8B3,13.09,11,ACC,12.39,0.40306517
55R,14.97,11,ACC,10.112,-1.0884297
8M0,8.12,11,ACC,9.515,-1.3034885
55R,14.97,11,ACC,12.472,0.7719485
97R,17.93,11,ACC,13.210001,1.2663784
2T6,5.18,11,ACC,12.907,1.1437616
4J6,7.15,11,ACC,12.1640005,0.4427654
56R,14.95,11,ACC,13.514999,1.2043908
2F2,11.04,11,ACC,12.051001,0.3616047
2T6,5.18,11,ACC,8.878,-1.9725004
2Q0,3.21,11,ACC,9.304,-1.5809636
3T5,5.12,11,ACC,9.716001,-1.1144518
46Z,13.97,11,ACC,7.432,-3.3027792
46Z,13.97,11,ACC,12.109,0.39643815
46Z,13.97,11,ACC,12.237,0.33092377
50P,15.59,11,ACC,14.589999,2.0101004
46Z,13.97,11,ACC,9.848,-1.1213415
2T2,4.09,11,ACC,9.500999,-1.648448
46Z,13.97,11,ACC,12.225,0.30218118
56R,14.95,11,ACC,8.933001,-1.8536617
55R,14.97,11,ACC,8.376,-1.994836
46Z,13.97,11,ACC,13.192999,1.2310303
41N,16.74,11,ACC,10.368,-1.0202395
8C9,12.12,11,ACC,12.1449995,0.45970994
3T5,5.12,11,ACC,11.743,0.056759436
1V8,4.31,11,ACC,10.5529995,-0.612954
1V8,4.31,11,ACC,12.327,0.41327146
7F0,11.2,11,ACC,10.295,-0.915328
74K,20.81,11,ACC,16.704998,3.5310585
2C6,14.03,11,ACC,12.336,0.4720454
46Z,13.97,11,ACC,14.674001,2.4444783
56R,14.95,11,ACC,12.305,0.30636308
1L1,8.17,11,ACC,12.6,0.7848916
55R,14.97,11,ACC,11.27,-0.039024923
3D1,13.11,11,ACC,11.773,0.21226157
91O,15.86,11,ACC,9.603,-1.5392027
2V1,4.3,11,ACC,8.441,-1.8969324
50P,15.59,11,ACC,10.975,-0.16700721
2V1,4.3,11,ACC,13.712,1.5429631
2T6,5.18,11,ACC,11.6310005,0.10314911
46Z,13.97,11,ACC,11.767,0.21573944
1V8,4.31,11,ACC,8.361,-2.0745547
43N,17.0,11,ACC,12.58,0.61215496
91O,15.86,11,ACC,13.3949995,1.2663312
3D1,13.11,11,ACC,9.878,-1.0741786
46Z,13.97,11,ACC,12.612,0.666325
1V8,4.31,11,ACC,12.424,0.34091702
8M0,8.12,11,ACC,13.791,1.7212899
0G3,9.1,11,ACC,11.062,-0.45847636
2T6,5.18,11,ACC,11.376,-0.088707365
2V1,4.3,11,ACC,9.783999,-1.345384
2C6,14.03,11,ACC,12.533,0.76420856
6D9,13.11,11,ACC,9.005001,-1.5791665
50P,15.59,11,ACC,13.256,1.343389
37V,15.07,11,ACC,11.479,-0.21697323
98V,16.03,11,ACC,8.759,-2.091771
2C6,14.03,11,ACC,12.044,0.19497901
6D9,13.11,11,ACC,12.117,0.49463373
3T5,5.12,11,ACC,12.619,0.5813199
2T6,5.18,11,ACC,8.722,-1.6413305
46Z,13.97,11,ACC,12.891001,0.91583824
5R4,6.25,11,ACC,15.464999,2.6928287
98V,16.03,11,ACC,11.742,-0.11410518
91O,15.86,11,ACC,11.636,-0.036339443
56K,19.93,11,ACC,9.445001,-1.4128792
5R4,6.25,11,ACC,11.701,-0.05997544
4Q6,3.22,11,ACC,9.264,-1.5129558
4Q6,3.22,11,ACC,9.459001,-1.320388
4J6,7.15,11,ACC,13.724001,1.6282486
46Z,13.97,11,ACC,11.462999,0.040867228
2C6,14.03,11,ACC,11.862,0.13717128
4J6,7.15,11,ACC,11.657001,-0.013194166
55R,14.97,11,ACC,13.4869995,1.3396295
3E4,11.99,11,ACC,12.1189995,0.13717985
55R,14.97,11,ACC,9.229,-1.5623301
55R,14.97,11,ACC,11.129,-0.349707
43N,17.0,11,ACC,11.569,0.05615765
7M4,8.15,11,ACC,9.778001,-1.1301368
2V1,4.3,11,ACC,13.717,1.4833567
56R,14.95,11,ACC,13.031,0.71593964
2S6,3.17,11,ACC,11.816,0.2168361
56R,14.95,11,ACC,10.225,-0.8924128
37V,15.07,11,ACC,13.622999,1.2911695
3T5,5.12,11,ACC,9.9210005,-1.0686346
74K,20.81,11,ACC,11.109,-0.24618511
