animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,11,CN,9.795,-0.6458566
8M0,8.12,11,CN,11.175,0.3037909
50P,15.59,11,CN,10.66,-0.13958731
3K1,9.01,11,CN,11.448999,0.33822984
43N,17.0,11,CN,10.554,-0.1688938
3E4,11.99,11,CN,11.305,0.18833637
3E4,11.99,11,CN,9.698,-0.87637794
2T2,4.09,11,CN,11.923,0.75275326
4J6,7.15,11,CN,9.999,-0.6458026
6L4,8.2,11,CN,9.45,-0.90082324
8H2,10.13,11,CN,8.903999,-1.5379169
1P5,6.21,11,CN,8.485999,-1.7718364
7M4,8.15,11,CN,9.598,-0.90994096
41N,16.74,11,CN,10.909,-0.024035309
97R,17.93,11,CN,10.875999,0.10767159
46Z,13.97,11,CN,8.717,-1.6300887
42T,15.96,11,CN,9.182001,-1.0000973
1P5,6.21,11,CN,12.283,1.2717634
6D9,13.11,11,CN,10.240999,-0.4436129
5H6,11.03,11,CN,10.109,-0.45667952
43N,17.0,11,CN,10.495001,-0.27955636
3K1,9.01,11,CN,9.779,-0.7835512
6O7,6.03,11,CN,9.71,-0.87099576
98V,16.03,11,CN,10.368,-0.2530559
37V,15.07,11,CN,11.614,0.5954643
3E4,11.99,11,CN,10.258,-0.5231769
2T6,5.18,11,CN,10.478,-0.21823038
82V,16.01,11,CN,11.037,0.121677205
42T,15.96,11,CN,9.066999,-1.2042872
41N,16.74,11,CN,12.722,1.4884064
8H2,10.13,11,CN,11.323999,0.3251722
97R,17.93,11,CN,8.549001,-1.5709131
56R,14.95,11,CN,12.531,1.2838709
8H2,10.13,11,CN,11.351,0.542725
3T5,5.12,11,CN,9.087,-1.2744117
2S6,3.17,11,CN,12.537001,1.4028093
8C9,12.12,11,CN,9.315001,-1.1328623
2Q0,3.21,11,CN,9.780001,-0.7619295
2V1,4.3,11,CN,9.3949995,-1.1211418
4J6,7.15,11,CN,12.650999,1.3005164
2S2,6.31,11,CN,9.886,-0.7357018
6O7,6.03,11,CN,10.965,0.098956935
8I6,9.9,11,CN,7.543,-2.1058502
