animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,8,NAc,9.279,-1.3848933
0B9,12.11,8,NAc,10.711,-0.22345838
6O7,6.03,8,NAc,11.195,0.2228707
2C6,14.03,8,NAc,14.1119995,2.3968723
2C6,14.03,8,NAc,13.381,1.6025276
3E4,11.99,8,NAc,12.372999,0.85184616
8B3,13.09,8,NAc,10.2369995,-0.7314166
31S,17.0,8,NAc,11.616999,0.35144126
6O7,6.03,8,NAc,7.532,-2.3675666
41N,16.74,8,NAc,13.159999,1.2955172
8C9,12.12,8,NAc,11.347,0.27885535
3K1,9.01,8,NAc,12.351,0.91391504
31S,17.0,8,NAc,8.47,-1.8352958
82V,16.01,8,NAc,7.325,-2.4500217
6O7,6.03,8,NAc,11.52,0.34856263
3E4,11.99,8,NAc,11.499001,0.29789263
3K1,9.01,8,NAc,10.867,-0.2654961
3K1,9.01,8,NAc,8.286001,-2.194417
3K1,9.01,8,NAc,7.7700005,-2.0156634
3D1,13.11,8,NAc,11.131999,-0.040643398
8B3,13.09,8,NAc,13.012001,1.3822209
31S,17.0,8,NAc,16.279,3.458806
1T9,4.11,8,NAc,6.403,-3.4129653
8C9,12.12,8,NAc,10.224001,-0.6124598
8C9,12.12,8,NAc,8.632,-1.6927786
1T9,4.11,8,NAc,7.696,-2.2763157
1P5,6.21,8,NAc,13.410001,1.5768499
3K1,9.01,8,NAc,9.56,-1.034466
3K1,9.01,8,NAc,10.649,-0.3354756
8B3,13.09,8,NAc,12.805,1.2021363
0B9,12.11,8,NAc,11.565,0.21708205
2C6,14.03,8,NAc,10.458,-0.49284106
1P5,6.21,8,NAc,8.749,-1.5110248
8B3,13.09,8,NAc,12.776999,1.2454414
31S,17.0,8,NAc,15.931999,3.2167778
0B9,12.11,8,NAc,12.161,0.8854557
41N,16.74,8,NAc,9.971999,-0.74568474
56K,19.93,8,NAc,10.604,-0.21848345
1T9,4.11,8,NAc,7.2139997,-2.334065
2C6,14.03,8,NAc,12.478,0.9482802
3T5,5.12,8,NAc,8.486001,-1.9975377
8B3,13.09,8,NAc,12.896001,1.1797867
2C6,14.03,8,NAc,10.799,-0.29536024
91O,15.86,8,NAc,9.649,-1.0911181
4J6,7.15,8,NAc,9.421999,-0.8501009
1T9,4.11,8,NAc,7.808,-2.3234794
6O7,6.03,8,NAc,12.076,0.682896
6O7,6.03,8,NAc,10.509,-0.42713222
6O7,6.03,8,NAc,8.8550005,-1.6164554
3K1,9.01,8,NAc,10.953001,-0.07592533
3D1,13.11,8,NAc,14.569,2.3288841
1G8,7.88,8,NAc,9.747,-1.0511037
31S,17.0,8,NAc,13.495,1.5541469
56K,19.93,8,NAc,8.488,-1.8668413
41N,16.74,8,NAc,14.834,2.315977
74K,20.81,8,NAc,11.285999,0.2781255
0B9,12.11,8,NAc,11.664,0.37810218
8C9,12.12,8,NAc,12.151999,0.91702366
6O7,6.03,8,NAc,8.982,-1.7049364
6O7,6.03,8,NAc,7.285,-2.4827344
2C6,14.03,8,NAc,11.624001,0.3101223
2C6,14.03,8,NAc,12.866,1.2028401
2C6,14.03,8,NAc,12.091,0.65607095
3E4,11.99,8,NAc,9.332999,-1.0392759
0B9,12.11,8,NAc,10.309,-0.4773427
7F0,11.2,8,NAc,8.321001,-1.9031054
6O7,6.03,8,NAc,5.936,-3.2378693
3E4,11.99,8,NAc,9.537001,-1.0885081
50P,15.59,8,NAc,13.761,1.8541284
0B9,12.11,8,NAc,13.340999,1.59149
3E4,11.99,8,NAc,14.174001,1.9483783
3E4,11.99,8,NAc,8.387,-2.284588
3T5,5.12,8,NAc,11.185,0.09718804
3T5,5.12,8,NAc,10.585,-0.32478678
56K,19.93,8,NAc,10.453,-0.5224552
4Q6,3.22,8,NAc,9.250999,-1.4520707
1P5,6.21,8,NAc,12.307,0.8788877
37V,15.07,8,NAc,9.566999,-1.0268909
56R,14.95,8,NAc,12.741,1.5566945
56R,14.95,8,NAc,11.146,-0.14192268
8B3,13.09,8,NAc,10.377,-0.61188686
0G3,9.1,8,NAc,11.357,0.17591245
74K,20.81,8,NAc,15.703998,3.397699
0B9,12.11,8,NAc,12.959,1.2103894
2C6,14.03,8,NAc,9.197,-1.2954888
3D1,13.11,8,NAc,11.463999,0.35825527
98V,16.03,8,NAc,10.049,-0.7267872
0B9,12.11,8,NAc,11.523,0.3594547
1T9,4.11,8,NAc,9.361,-1.181047
4J6,7.15,8,NAc,10.818,-0.39035407
2V1,4.3,8,NAc,10.454,-0.66534114
43N,17.0,8,NAc,10.673,-0.30257958
8C9,12.12,8,NAc,10.031,-0.7952505
3K1,9.01,8,NAc,14.3880005,2.1505246
3T5,5.12,8,NAc,9.774,-0.91031516
3T5,5.12,8,NAc,11.468,0.24411882
1T9,4.11,8,NAc,8.478999,-1.8230153
3E4,11.99,8,NAc,11.495999,0.1979822
37V,15.07,8,NAc,14.377002,2.2581215
2T2,4.09,8,NAc,6.894,-2.9467242
31S,17.0,8,NAc,10.865999,-0.110697605
82V,16.01,8,NAc,11.961,0.507835
2I1,10.27,8,NAc,9.99,-0.7846019
1T9,4.11,8,NAc,10.275001,-0.44394806
31S,17.0,8,NAc,11.959,0.55244446
31S,17.0,8,NAc,15.301999,2.9067767
43N,17.0,8,NAc,8.759001,-1.7542691
0B9,12.11,8,NAc,11.99,0.42267066
1T9,4.11,8,NAc,10.028001,-0.77922034
37V,15.07,8,NAc,12.666999,1.080956
8B3,13.09,8,NAc,12.548,1.173114
2C6,14.03,8,NAc,12.422001,0.8882059
31S,17.0,8,NAc,13.3619995,1.5263199
37V,15.07,8,NAc,10.709001,-0.37078452
2I1,10.27,8,NAc,11.992999,0.5239349
0B9,12.11,8,NAc,10.736001,-0.33845925
1T9,4.11,8,NAc,9.426001,-1.2226237
2C6,14.03,8,NAc,13.817999,1.5551473
31S,17.0,8,NAc,11.854001,0.5884193
91O,15.86,8,NAc,12.364,0.7377817
6O7,6.03,8,NAc,11.133,-0.03720307
6O7,6.03,8,NAc,8.371,-2.0390587
3K1,9.01,8,NAc,11.212,-0.14429516
8H2,10.13,8,NAc,13.123999,1.4790783
98V,16.03,8,NAc,12.631999,1.1457083
8B3,13.09,8,NAc,11.674001,0.5395309
2C6,14.03,8,NAc,10.875,0.067854345
37V,15.07,8,NAc,11.896999,0.63913524
3K1,9.01,8,NAc,10.5060005,-0.052771013
3D1,13.11,8,NAc,10.431,-0.68027437
0B9,12.11,8,NAc,11.679999,0.57499105
37V,15.07,8,NAc,11.45,0.21244235
3K1,9.01,8,NAc,11.287,0.0755828
3K1,9.01,8,NAc,9.623001,-0.79650384
6O7,6.03,8,NAc,9.725,-1.1860155
77V,16.15,8,NAc,12.341001,0.8561134
7F0,11.2,8,NAc,12.531,0.7951195
1T9,4.11,8,NAc,12.866,1.213158
1T9,4.11,8,NAc,9.339,-1.2883818
2C6,14.03,8,NAc,14.333,2.0891893
8H2,10.13,8,NAc,11.605001,0.37582028
31S,17.0,8,NAc,14.424001,2.2016797
2I1,10.27,8,NAc,12.073999,0.7630982
82V,16.01,8,NAc,11.349001,0.2636605
1T9,4.11,8,NAc,8.175,-2.0226982
8M0,8.12,8,NAc,8.319,-1.7981968
31S,17.0,8,NAc,16.365,3.804048
7F0,11.2,8,NAc,8.397,-2.0046606
0B9,12.11,8,NAc,8.561,-1.5024369
1L1,8.17,8,NAc,13.222,1.563539
56R,14.95,8,NAc,11.397,0.12547381
3K1,9.01,8,NAc,10.519,-0.28333268
8H2,10.13,8,NAc,8.64,-1.6425267
8B3,13.09,8,NAc,9.754001,-0.8565649
8B3,13.09,8,NAc,8.664,-1.8439735
2T6,5.18,8,NAc,8.479,-1.8341571
4J6,7.15,8,NAc,12.2,0.6266811
41N,16.74,8,NAc,12.445,0.8849086
1L1,8.17,8,NAc,11.851999,0.52228785
6O7,6.03,8,NAc,7.201,-2.5633419
2C6,14.03,8,NAc,12.757,1.0526234
2C6,14.03,8,NAc,9.663,-1.1165833
1G8,7.88,8,NAc,11.037,-0.075485036
8B3,13.09,8,NAc,8.752001,-1.6372061
8B3,13.09,8,NAc,11.492001,0.51089096
8B3,13.09,8,NAc,8.932,-1.6865361
8B3,13.09,8,NAc,12.789999,1.4233367
41N,16.74,8,NAc,10.03,-0.8235082
1T9,4.11,8,NAc,5.4380007,-4.026418
1T9,4.11,8,NAc,6.7229996,-3.0579913
8H2,10.13,8,NAc,12.819,1.1801443
41N,16.74,8,NAc,8.011999,-2.121533
0B9,12.11,8,NAc,7.9129996,-2.0416946
1T9,4.11,8,NAc,10.245001,-0.7106848
1T9,4.11,8,NAc,9.646,-1.150827
3K1,9.01,8,NAc,7.109,-2.814923
77V,16.15,8,NAc,10.507001,-0.45071492
0G3,9.1,8,NAc,11.037001,-0.0942778
2C6,14.03,8,NAc,11.816999,0.52790475
1P5,6.21,8,NAc,7.836001,-2.2041442
3K1,9.01,8,NAc,9.968,-0.9248137
3T5,5.12,8,NAc,12.301,0.9077839
6O7,6.03,8,NAc,11.370001,0.13721411
6O7,6.03,8,NAc,6.4560003,-3.0422204
8B3,13.09,8,NAc,11.323,0.23950087
8B3,13.09,8,NAc,12.818001,1.2670358
31S,17.0,8,NAc,12.204,0.9479322
31S,17.0,8,NAc,15.331999,2.5938482
56K,19.93,8,NAc,13.325,1.5504894
6O7,6.03,8,NAc,11.635,0.2509894
3E4,11.99,8,NAc,10.18,-0.75413805
3E4,11.99,8,NAc,10.369999,-0.72713935
3T5,5.12,8,NAc,10.486001,-0.5724324
1P5,6.21,8,NAc,11.683001,0.2201379
1T9,4.11,8,NAc,12.608,0.9905287
6O7,6.03,8,NAc,8.33,-2.023533
46Z,13.97,8,NAc,9.825,-0.7628463
4Q6,3.22,8,NAc,12.537999,0.94948316
1V8,4.31,8,NAc,7.686,-2.1536531
6O7,6.03,8,NAc,7.8910003,-2.178614
2T2,4.09,8,NAc,9.189,-1.3943934
1V8,4.31,8,NAc,9.906,-0.9332622
56K,19.93,8,NAc,14.795,2.721515
8C9,12.12,8,NAc,15.307999,2.8601463
1T9,4.11,8,NAc,9.502001,-1.0658857
1T9,4.11,8,NAc,7.63,-2.759082
6O7,6.03,8,NAc,8.018,-2.2822106
6O7,6.03,8,NAc,10.6,-0.47188613
6O7,6.03,8,NAc,8.152,-2.1632478
1P5,6.21,8,NAc,9.179999,-1.1284035
3K1,9.01,8,NAc,11.316,0.24399264
3K1,9.01,8,NAc,11.058001,-0.18109576
8B3,13.09,8,NAc,15.620999,3.1388087
31S,17.0,8,NAc,15.614,3.3518658
2C6,14.03,8,NAc,11.276999,0.17944568
0G3,9.1,8,NAc,12.527,0.9135332
74K,20.81,8,NAc,16.731,3.9560897
56K,19.93,8,NAc,9.252001,-1.3761952
43N,17.0,8,NAc,12.149,0.6009095
3K1,9.01,8,NAc,10.562001,-0.2562018
1L1,8.17,8,NAc,12.286,0.7812765
1T9,4.11,8,NAc,6.1940002,-3.1685863
3K1,9.01,8,NAc,12.655001,1.0687981
8B3,13.09,8,NAc,9.761,-0.91354966
8B3,13.09,8,NAc,8.853001,-1.4687399
31S,17.0,8,NAc,16.116001,3.7107942
31S,17.0,8,NAc,13.039999,1.0991982
2I1,10.27,8,NAc,10.3289995,-0.8454329
3E4,11.99,8,NAc,9.46,-1.0637622
37V,15.07,8,NAc,13.301001,1.4507332
37V,15.07,8,NAc,10.692,-0.21935461
1G8,7.88,8,NAc,7.5589995,-2.6794243
1G8,7.88,8,NAc,9.662,-1.3844154
98V,16.03,8,NAc,12.59,1.0458908
8B3,13.09,8,NAc,12.786,1.0940027
8B3,13.09,8,NAc,8.707,-1.5269026
77V,16.15,8,NAc,10.276,-0.5383086
7F0,11.2,8,NAc,12.432,0.82234555
7F0,11.2,8,NAc,12.223,0.6109008
2C6,14.03,8,NAc,12.05,0.808734
2C6,14.03,8,NAc,12.926,1.2494706
8B3,13.09,8,NAc,12.287999,0.91569734
31S,17.0,8,NAc,6.5360003,-2.7911663
82V,16.01,8,NAc,11.223,0.1205204
74K,20.81,8,NAc,10.554,-0.29144242
1T9,4.11,8,NAc,6.678,-2.8720877
6O7,6.03,8,NAc,13.051,1.3994076
1P5,6.21,8,NAc,9.261999,-1.3067582
37V,15.07,8,NAc,9.210001,-1.1926738
6O7,6.03,8,NAc,6.8459997,-2.9573739
3K1,9.01,8,NAc,7.0,-2.7226868
46Z,13.97,8,NAc,12.815,1.2130522
2I1,10.27,8,NAc,12.928999,1.173114
3K1,9.01,8,NAc,9.0720005,-1.4365228
3T5,5.12,8,NAc,6.9939995,-2.4624615
31S,17.0,8,NAc,12.857,1.3640879
0B9,12.11,8,NAc,11.591,0.33400455
74K,20.81,8,NAc,13.102,1.5887307
74K,20.81,8,NAc,11.639,0.43387187
8C9,12.12,8,NAc,12.325,0.7027451
8C9,12.12,8,NAc,11.268,0.09821367
37V,15.07,8,NAc,13.133,1.4272541
3K1,9.01,8,NAc,11.214,-0.024589136
3K1,9.01,8,NAc,9.933001,-0.8827984
1G8,7.88,8,NAc,11.934,0.6146038
1G8,7.88,8,NAc,9.04,-1.2870789
98V,16.03,8,NAc,14.634999,2.3532276
7M4,8.15,8,NAc,12.782,1.0734373
8B3,13.09,8,NAc,11.120001,0.11630514
31S,17.0,8,NAc,12.88,1.2379262
77V,16.15,8,NAc,11.071,-0.03174883
7F0,11.2,8,NAc,10.773001,-0.34452328
3E4,11.99,8,NAc,11.131,0.10541678
1P5,6.21,8,NAc,10.973001,0.03761749
56R,14.95,8,NAc,12.717,1.0218204
3T5,5.12,8,NAc,9.565001,-1.0510445
4Q6,3.22,8,NAc,8.205999,-1.9044261
0B9,12.11,8,NAc,9.718,-0.93009114
6O7,6.03,8,NAc,12.254999,0.72942394
6O7,6.03,8,NAc,8.531,-1.7276639
3E4,11.99,8,NAc,9.707001,-0.95037925
37V,15.07,8,NAc,12.721999,0.9910109
98V,16.03,8,NAc,12.768,1.219381
98V,16.03,8,NAc,16.433,3.339683
31S,17.0,8,NAc,12.176001,0.7371778
31S,17.0,8,NAc,14.148,2.2259781
31S,17.0,8,NAc,15.594999,2.8486252
2C6,14.03,8,NAc,9.731,-1.0518099
41N,16.74,8,NAc,10.893,0.060287062
41N,16.74,8,NAc,9.101,-1.1539953
7F0,11.2,8,NAc,12.655999,0.96483606
7F0,11.2,8,NAc,11.547999,0.27215198
1P5,6.21,8,NAc,8.846,-1.3857396
8M0,8.12,8,NAc,12.135,0.7089598
3K1,9.01,8,NAc,10.953001,0.05398935
3K1,9.01,8,NAc,12.063,0.76373905
3D1,13.11,8,NAc,10.540999,-0.39045417
3D1,13.11,8,NAc,14.120001,2.2017274
82V,16.01,8,NAc,12.498999,0.83032066
91O,15.86,8,NAc,10.601999,-0.30501986
91O,15.86,8,NAc,12.414,1.0377362
6L4,8.2,8,NAc,13.067999,1.4244956
74K,20.81,8,NAc,12.337,0.92924786
0B9,12.11,8,NAc,11.149,0.20165154
1T9,4.11,8,NAc,10.030001,-0.68190867
2C6,14.03,8,NAc,9.815001,-0.83380675
3K1,9.01,8,NAc,8.058001,-2.0265934
3D1,13.11,8,NAc,9.554,-1.2012471
82V,16.01,8,NAc,12.38,0.8670267
31S,17.0,8,NAc,13.245001,1.3605865
56K,19.93,8,NAc,10.414,-0.66717696
1T9,4.11,8,NAc,7.369001,-2.6999533
6O7,6.03,8,NAc,7.6450005,-2.1728067
2C6,14.03,8,NAc,11.301001,0.09996423
4Q6,3.22,8,NAc,8.269,-1.9136496
0G3,9.1,8,NAc,10.393,-0.4912846
74K,20.81,8,NAc,13.959999,1.8993626
37V,15.07,8,NAc,13.519,1.6198536
8M0,8.12,8,NAc,9.870001,-0.7387611
3K1,9.01,8,NAc,11.508,0.31007367
3K1,9.01,8,NAc,11.356,0.046443067
3T5,5.12,8,NAc,8.505001,-1.7284085
8B3,13.09,8,NAc,7.3580003,-2.940598
6O7,6.03,8,NAc,7.961,-1.9794747
41N,16.74,8,NAc,12.524,0.9085129
3E4,11.99,8,NAc,10.335,-0.48861068
3E4,11.99,8,NAc,10.935,-0.19524983
3K1,9.01,8,NAc,11.344,0.042454764
3K1,9.01,8,NAc,8.686,-2.0084963
3K1,9.01,8,NAc,8.198999,-2.043
8B3,13.09,8,NAc,13.279999,1.4051546
31S,17.0,8,NAc,14.772,2.812662
0B9,12.11,8,NAc,9.739,-0.8897005
3D1,13.11,8,NAc,12.9800005,1.1701592
31S,17.0,8,NAc,13.356,1.658725
7F0,11.2,8,NAc,11.038,-0.026497958
2C6,14.03,8,NAc,10.759001,-0.30289128
8B3,13.09,8,NAc,12.881,1.2389055
82V,16.01,8,NAc,7.8879995,-2.2493308
2C6,14.03,8,NAc,12.045,0.93778133
3D1,13.11,8,NAc,12.514,0.9445775
98V,16.03,8,NAc,11.867999,0.54937845
8B3,13.09,8,NAc,13.217,1.4035251
31S,17.0,8,NAc,9.495,-0.940166
6L4,8.2,8,NAc,11.6710005,0.5453587
1V8,4.31,8,NAc,9.913,-0.86005795
77V,16.15,8,NAc,10.3480015,-0.47638562
0G3,9.1,8,NAc,11.6380005,0.355796
2C6,14.03,8,NAc,10.976,-0.11402786
3K1,9.01,8,NAc,8.258,-1.825222
3K1,9.01,8,NAc,11.353,0.103370935
98V,16.03,8,NAc,12.568999,0.8657633
0B9,12.11,8,NAc,7.769,-2.048551
74K,20.81,8,NAc,14.384999,2.4601815
8M0,8.12,8,NAc,11.210001,0.06553963
3K1,9.01,8,NAc,8.55,-1.8852807
3D1,13.11,8,NAc,9.656,-0.9799573
56K,19.93,8,NAc,11.931001,0.64051723
0B9,12.11,8,NAc,12.073,0.46248814
1T9,4.11,8,NAc,6.88,-2.762638
82V,16.01,8,NAc,16.107,3.385351
37V,15.07,8,NAc,8.692,-1.9357419
3K1,9.01,8,NAc,9.847,-0.81399405
3K1,9.01,8,NAc,6.660001,-2.9301035
3K1,9.01,8,NAc,7.507,-2.6312425
56R,14.95,8,NAc,12.440001,0.8818875
1G8,7.88,8,NAc,12.141001,0.51114374
31S,17.0,8,NAc,11.833,0.31935334
1T9,4.11,8,NAc,8.081,-2.4411166
4J6,7.15,8,NAc,9.151999,-1.4463029
1T9,4.11,8,NAc,9.826001,-0.85834616
3K1,9.01,8,NAc,9.259001,-1.174114
3D1,13.11,8,NAc,12.914,1.0660851
8B3,13.09,8,NAc,11.427,0.3598656
31S,17.0,8,NAc,11.304998,-0.07287448
82V,16.01,8,NAc,13.973999,1.9250133
5H6,11.03,8,NAc,11.418,0.21816903
0G3,9.1,8,NAc,11.478,0.35831514
1P5,6.21,8,NAc,8.061,-2.4588575
3T5,5.12,8,NAc,7.2060003,-2.7427561
31S,17.0,8,NAc,14.733,2.828066
1T9,4.11,8,NAc,9.602,-1.0591354
3K1,9.01,8,NAc,7.3840003,-2.4879375
56R,14.95,8,NAc,10.577001,-0.26707932
3T5,5.12,8,NAc,9.864,-1.1168311
0B9,12.11,8,NAc,9.71,-1.0018224
91O,15.86,8,NAc,9.337,-1.0866101
6L4,8.2,8,NAc,9.387,-1.1822597
1V8,4.31,8,NAc,8.119001,-2.1345682
7F0,11.2,8,NAc,14.676001,2.3517034
74K,20.81,8,NAc,12.711,0.99021834
3E4,11.99,8,NAc,10.443,-0.54187405
3K1,9.01,8,NAc,7.998,-2.2801325
56R,14.95,8,NAc,10.616,-0.31304315
31S,17.0,8,NAc,15.747,3.1564612
4Q6,3.22,8,NAc,12.9539995,1.3364633
2C6,14.03,8,NAc,12.339999,0.8255394
2T2,4.09,8,NAc,10.993001,-0.057512347
8B3,13.09,8,NAc,11.422999,0.27391264
8B3,13.09,8,NAc,11.647,0.45658228
6L4,8.2,8,NAc,12.149,0.7929858
0G3,9.1,8,NAc,12.349,0.9746142
2C6,14.03,8,NAc,12.551999,1.0795728
3E4,11.99,8,NAc,13.055,1.135991
8H2,10.13,8,NAc,12.953,1.124661
8B3,13.09,8,NAc,11.650999,0.4673818
77V,16.15,8,NAc,9.865,-1.0112087
74K,20.81,8,NAc,10.471,-0.48464257
3R7,3.32,8,NAc,12.653,0.90331167
31S,17.0,8,NAc,8.973001,-1.4555285
91O,15.86,8,NAc,10.243,-0.7135315
1V8,4.31,8,NAc,8.459001,-1.921261
74K,20.81,8,NAc,10.06,-0.5407401
1T9,4.11,8,NAc,10.666,-0.3802821
3E4,11.99,8,NAc,13.845001,1.7813231
3K1,9.01,8,NAc,8.859,-1.6500683
98V,16.03,8,NAc,13.608999,1.7764279
98V,16.03,8,NAc,12.558001,1.0344361
31S,17.0,8,NAc,12.148001,0.6945087
37V,15.07,8,NAc,12.042999,0.43610314
37V,15.07,8,NAc,10.643,-0.5562223
37V,15.07,8,NAc,11.752,0.26263332
8M0,8.12,8,NAc,9.906,-0.9720939
3K1,9.01,8,NAc,8.233,-1.843285
3D1,13.11,8,NAc,9.279,-1.394925
1G8,7.88,8,NAc,6.6590004,-2.7149262
98V,16.03,8,NAc,12.460001,1.065395
8B3,13.09,8,NAc,9.5269985,-1.1626298
31S,17.0,8,NAc,10.894,-0.2022749
0B9,12.11,8,NAc,13.122999,1.3588477
2C6,14.03,8,NAc,11.233,0.095044374
91O,15.86,8,NAc,13.181,1.3207994
1L1,8.17,8,NAc,11.976,0.53634614
0G3,9.1,8,NAc,11.6,0.46326387
74K,20.81,8,NAc,12.447,0.7660766
82V,16.01,8,NAc,14.201001,2.3668365
37V,15.07,8,NAc,11.7,0.41778323
3K1,9.01,8,NAc,8.606,-1.7716674
3K1,9.01,8,NAc,10.93,-0.18969235
3T5,5.12,8,NAc,9.664,-1.0175562
8H2,10.13,8,NAc,10.952,-0.15654361
8B3,13.09,8,NAc,9.3550005,-1.3224901
31S,17.0,8,NAc,13.476,1.7298015
31S,17.0,8,NAc,13.656,1.7205588
31S,17.0,8,NAc,17.0,3.9712353
0B9,12.11,8,NAc,8.825999,-1.4062957
0B9,12.11,8,NAc,10.115,-0.68534887
1T9,4.11,8,NAc,10.165,-0.6862641
1T9,4.11,8,NAc,11.789999,0.44466618
56R,14.95,8,NAc,11.4470005,0.13509944
3T5,5.12,8,NAc,10.267,-0.45447838
3T5,5.12,8,NAc,11.629,0.37083486
1G8,7.88,8,NAc,10.101,-0.6227398
7F0,11.2,8,NAc,14.290998,2.304784
56K,19.93,8,NAc,9.062,-1.2806481
1T9,4.11,8,NAc,11.08,-0.22783622
91O,15.86,8,NAc,10.827001,-0.30707687
1L1,8.17,8,NAc,12.417,0.96850485
74K,20.81,8,NAc,10.955,-0.048296817
2C6,14.03,8,NAc,7.755,-2.4007359
82V,16.01,8,NAc,11.279,0.4012324
91O,15.86,8,NAc,9.466,-1.0847032
8C9,12.12,8,NAc,10.617001,-0.41971815
3K1,9.01,8,NAc,9.108,-1.3712871
3T5,5.12,8,NAc,11.551,0.43372682
56K,19.93,8,NAc,11.944,0.532232
41N,16.74,8,NAc,10.952,-0.13775279
43N,17.0,8,NAc,11.744001,0.43405396
6O7,6.03,8,NAc,12.356,0.9147852
1G8,7.88,8,NAc,9.573,-1.1205673
7M4,8.15,8,NAc,10.683001,-0.15888123
8B3,13.09,8,NAc,12.250001,0.655416
31S,17.0,8,NAc,13.705999,1.9231331
4J6,7.15,8,NAc,10.539,-0.5008959
82V,16.01,8,NAc,12.1449995,0.9110232
6O7,6.03,8,NAc,8.087001,-2.129478
6L4,8.2,8,NAc,9.1380005,-1.4249545
2C6,14.03,8,NAc,12.459001,0.9032535
3T5,5.12,8,NAc,12.885,1.1460062
8B3,13.09,8,NAc,12.325,1.0163195
8B3,13.09,8,NAc,8.85,-1.3351519
3D1,13.11,8,NAc,11.3949995,0.15313405
3T5,5.12,8,NAc,10.046999,-0.69820875
31S,17.0,8,NAc,15.120999,2.7685046
7F0,11.2,8,NAc,9.801001,-0.8526964
41N,16.74,8,NAc,11.750999,0.24986629
3E4,11.99,8,NAc,9.972,-1.0153044
3D1,13.11,8,NAc,11.104,0.047725357
8B3,13.09,8,NAc,10.740001,-0.31502974
2I1,10.27,8,NAc,9.8949995,-0.9282679
77V,16.15,8,NAc,8.658999,-1.4995638
7F0,11.2,8,NAc,10.179999,-0.43566084
0G3,9.1,8,NAc,13.464,1.4834265
1T9,4.11,8,NAc,8.868001,-1.3872592
6O7,6.03,8,NAc,5.8160005,-3.9954517
37V,15.07,8,NAc,9.543,-1.1132754
3T5,5.12,8,NAc,9.149,-1.3976599
1G8,7.88,8,NAc,9.226,-1.5279821
5R4,6.25,8,NAc,8.780001,-1.5984098
31S,17.0,8,NAc,9.152,-1.5006727
56K,19.93,8,NAc,11.365,-0.023429923
91O,15.86,8,NAc,9.367,-1.1747065
46Z,13.97,8,NAc,10.901999,-0.14109567
6L4,8.2,8,NAc,10.945001,-0.09398074
2I1,10.27,8,NAc,9.168001,-1.0675082
0B9,12.11,8,NAc,9.4279995,-0.98434335
2C6,14.03,8,NAc,10.843,-0.482014
2C6,14.03,8,NAc,12.871,1.3786293
3K1,9.01,8,NAc,12.264,0.8812983
3K1,9.01,8,NAc,11.132,-0.046302926
3K1,9.01,8,NAc,9.58,-1.0396138
2T2,4.09,8,NAc,6.9009995,-2.6464808
