animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,5,ACC,9.636,-0.42950365
8M0,8.12,5,ACC,9.976,-0.38076046
8M0,8.12,5,ACC,9.418,-0.7626699
55R,14.97,5,ACC,7.831,-1.6997648
3D1,13.11,5,ACC,8.351,-1.3305979
3T5,5.12,5,ACC,12.844,1.5770772
3T5,5.12,5,ACC,11.426,0.8289694
1G8,7.88,5,ACC,8.403999,-1.1945167
5R4,6.25,5,ACC,9.396,-0.79036874
42T,15.96,5,ACC,11.044,0.13239084
42T,15.96,5,ACC,8.209,-1.3750306
42T,15.96,5,ACC,11.792999,0.8134003
42T,15.96,5,ACC,5.468,-3.0021286
2T6,5.18,5,ACC,8.906,-1.0234109
31S,17.0,5,ACC,12.063001,0.9156686
91O,15.86,5,ACC,13.945,2.4584308
46Z,13.97,5,ACC,6.173,-2.725174
4Q6,3.22,5,ACC,8.808001,-1.0361654
4Q6,3.22,5,ACC,8.222,-1.5310475
4Q6,3.22,5,ACC,7.8160005,-1.9095223
2V1,4.3,5,ACC,7.172,-2.3377206
8C9,12.12,5,ACC,9.662001,-0.5283028
46Z,13.97,5,ACC,10.751,0.13248022
8C9,12.12,5,ACC,10.719999,0.20645219
6D9,13.11,5,ACC,12.917,1.3938762
37V,15.07,5,ACC,12.622,1.3428891
56R,14.95,5,ACC,12.711,1.3447318
3T5,5.12,5,ACC,10.433001,-0.1273109
3T5,5.12,5,ACC,13.272,2.1079533
3T5,5.12,5,ACC,10.915999,0.380436
42T,15.96,5,ACC,8.839,-1.2200329
42T,15.96,5,ACC,8.0720005,-1.2963697
42T,15.96,5,ACC,9.611,-0.64531696
91O,15.86,5,ACC,9.313,-0.7593637
46Z,13.97,5,ACC,8.747,-1.1642603
46Z,13.97,5,ACC,9.941999,-0.27331322
4Q6,3.22,5,ACC,9.594,-0.42866546
1L1,8.17,5,ACC,12.477,1.0966034
8C9,12.12,5,ACC,8.573,-1.0922554
6O7,6.03,5,ACC,4.5990005,-4.1297164
2S6,3.17,5,ACC,5.087,-3.5817528
2T6,5.18,5,ACC,7.05,-2.0970762
2T6,5.18,5,ACC,8.661,-1.3180283
91O,15.86,5,ACC,10.882,0.15992573
3K1,9.01,5,ACC,6.557,-2.6035295
3D1,13.11,5,ACC,7.7839994,-1.5958616
42T,15.96,5,ACC,10.492999,0.15835704
91O,15.86,5,ACC,10.668,0.021326909
1V8,4.31,5,ACC,7.6590004,-1.7457066
2V1,4.3,5,ACC,11.882001,0.96309084
7F0,11.2,5,ACC,9.9140005,-0.36918044
82V,16.01,5,ACC,6.9919996,-2.1184871
8C9,12.12,5,ACC,11.486,0.63172454
8C9,12.12,5,ACC,10.454,0.19936533
2C6,14.03,5,ACC,11.864,0.84004325
1P5,6.21,5,ACC,8.251,-1.2763658
2S6,3.17,5,ACC,9.962,-0.26273876
8C9,12.12,5,ACC,12.156,1.353671
8C9,12.12,5,ACC,11.195,0.5737653
8C9,12.12,5,ACC,10.7039995,0.188919
8C9,12.12,5,ACC,13.694,2.0800858
55R,14.97,5,ACC,10.719999,0.22300284
55R,14.97,5,ACC,10.188,-0.24217957
3D1,13.11,5,ACC,10.061999,-0.27099136
3T5,5.12,5,ACC,12.74,1.5254099
2T2,4.09,5,ACC,7.8949995,-1.8566186
2T2,4.09,5,ACC,7.648,-1.7112978
50P,15.59,5,ACC,8.6640005,-0.9859891
42T,15.96,5,ACC,10.97,0.49660638
2T6,5.18,5,ACC,6.8339996,-2.6125274
2T6,5.18,5,ACC,10.348001,-0.0028650102
31S,17.0,5,ACC,7.224,-2.239004
46Z,13.97,5,ACC,13.8880005,2.2213635
2T2,4.09,5,ACC,5.2869997,-3.1278832
2I1,10.27,5,ACC,12.137,1.3269373
2V1,4.3,5,ACC,10.395,0.0085456865
2V1,4.3,5,ACC,11.686,0.8393505
2V1,4.3,5,ACC,6.4230003,-2.6667168
8C9,12.12,5,ACC,11.006,0.30590022
2Q0,3.21,5,ACC,11.985,0.8610527
2S6,3.17,5,ACC,7.3529997,-2.2153597
6D9,13.11,5,ACC,9.701,-0.59822065
56R,14.95,5,ACC,11.352,0.5176921
56R,14.95,5,ACC,12.474,1.3256992
3D1,13.11,5,ACC,7.567,-1.9519204
3T5,5.12,5,ACC,11.759,1.212948
1G8,7.88,5,ACC,9.386,-0.57528025
1G8,7.88,5,ACC,6.833,-2.3505602
5R4,6.25,5,ACC,11.517,0.5712626
2T2,4.09,5,ACC,4.776,-3.4393785
98V,16.03,5,ACC,8.794,-1.1883055
8B3,13.09,5,ACC,11.11,0.44030204
42T,15.96,5,ACC,12.596999,1.1502718
42T,15.96,5,ACC,11.851,0.7240264
42T,15.96,5,ACC,12.745,1.2608677
4Q6,3.22,5,ACC,7.665999,-1.7076381
42T,15.96,5,ACC,7.6730003,-1.757308
4J6,7.15,5,ACC,7.082,-2.195086
8C9,12.12,5,ACC,8.79,-0.9172236
2S6,3.17,5,ACC,8.332,-1.4201242
4S3,3.18,5,ACC,7.025,-1.9838725
2T6,5.18,5,ACC,7.8919997,-1.9141945
31S,17.0,5,ACC,9.466001,-0.79401183
8C9,12.12,5,ACC,10.409,-0.011933271
55R,14.97,5,ACC,10.489,-0.22355518
3D1,13.11,5,ACC,10.719,0.14455904
3D1,13.11,5,ACC,6.361,-2.8248587
7M4,8.15,5,ACC,9.958001,-0.29648584
42T,15.96,5,ACC,13.193001,1.7592657
4Q6,3.22,5,ACC,6.9570007,-2.1130514
3T5,5.12,5,ACC,9.917999,-0.2932057
42T,15.96,5,ACC,9.595,-0.47408324
4J6,7.15,5,ACC,7.829,-1.9927318
1L1,8.17,5,ACC,5.7720003,-3.2539535
2V1,4.3,5,ACC,10.922999,0.16155349
2V1,4.3,5,ACC,7.8510003,-1.7466416
2V1,4.3,5,ACC,6.9690003,-2.236143
74K,20.81,5,ACC,7.734,-1.5921587
6O7,6.03,5,ACC,9.32,-0.8086921
3E4,11.99,5,ACC,8.577,-1.1162051
2S6,3.17,5,ACC,5.763,-2.9193468
4S3,3.18,5,ACC,10.288,0.02068472
31S,17.0,5,ACC,10.65,0.06751985
8C9,12.12,5,ACC,10.588,0.13513169
37V,15.07,5,ACC,12.743,1.475067
56R,14.95,5,ACC,10.084,-0.21009158
3D1,13.11,5,ACC,11.633,0.7881814
3D1,13.11,5,ACC,8.806001,-1.121793
3T5,5.12,5,ACC,12.539999,1.1293956
2T2,4.09,5,ACC,8.912,-0.9301056
97R,17.93,5,ACC,10.872,0.3914464
8B3,13.09,5,ACC,7.6200004,-2.0474007
42T,15.96,5,ACC,12.922999,1.5857273
42T,15.96,5,ACC,10.495,0.19543672
2T6,5.18,5,ACC,7.44,-2.0282161
2T6,5.18,5,ACC,9.386,-0.6302585
31S,17.0,5,ACC,11.178,0.36909243
91O,15.86,5,ACC,7.7720003,-1.6311897
4Q6,3.22,5,ACC,9.596,-0.611367
5H6,11.03,5,ACC,11.118,0.39829504
1G8,7.88,5,ACC,10.924999,0.25896648
6L4,8.2,5,ACC,11.160001,0.41613397
1V8,4.31,5,ACC,8.768,-0.9889178
74K,20.81,5,ACC,10.655001,0.022148067
43N,17.0,5,ACC,13.216001,1.9554563
8I6,9.9,5,ACC,9.106001,-0.97326005
8I6,9.9,5,ACC,12.415001,1.291375
8I6,9.9,5,ACC,9.709,-0.4073846
2S6,3.17,5,ACC,10.485,0.012963292
2S6,3.17,5,ACC,12.8,1.3231828
2S6,3.17,5,ACC,5.27,-3.4258409
31S,17.0,5,ACC,12.185,1.0412638
31S,17.0,5,ACC,15.018,2.7786958
6D9,13.11,5,ACC,9.413,-0.6794623
8M0,8.12,5,ACC,8.103999,-1.3476206
56R,14.95,5,ACC,10.862001,0.16257934
3T5,5.12,5,ACC,13.208,1.7090786
5R4,6.25,5,ACC,13.094999,1.7711922
2T2,4.09,5,ACC,6.872,-2.0314546
98V,16.03,5,ACC,14.106001,2.1284819
8B3,13.09,5,ACC,12.526999,1.4360671
2T6,5.18,5,ACC,9.3880005,-0.6400994
31S,17.0,5,ACC,14.055,1.8163437
31S,17.0,5,ACC,8.35,-1.3141544
46Z,13.97,5,ACC,9.973,-0.2032598
46Z,13.97,5,ACC,10.646001,0.092068374
4Q6,3.22,5,ACC,6.863,-2.1116726
1L1,8.17,5,ACC,11.948,0.9108772
1L1,8.17,5,ACC,9.487,-0.6600989
1V8,4.31,5,ACC,6.41,-2.577894
74K,20.81,5,ACC,13.647,2.2506642
82V,16.01,5,ACC,9.069,-0.86888266
8C9,12.12,5,ACC,13.533,2.0211632
1T9,4.11,5,ACC,11.878,0.8670795
6O7,6.03,5,ACC,7.2090006,-1.8246182
8I6,9.9,5,ACC,9.923,-0.45012918
4S3,3.18,5,ACC,3.9300003,-4.5115614
31S,17.0,5,ACC,11.495001,0.637835
8C9,12.12,5,ACC,12.207,1.1007569
3D1,13.11,5,ACC,9.726999,-0.63462853
3D1,13.11,5,ACC,9.159,-1.0422436
3T5,5.12,5,ACC,7.925,-1.5426986
3T5,5.12,5,ACC,12.375,1.111611
5R4,6.25,5,ACC,10.408,-0.105432026
5R4,6.25,5,ACC,9.004,-0.9410061
50P,15.59,5,ACC,11.773001,0.80948555
8B3,13.09,5,ACC,10.887,0.29668263
8B3,13.09,5,ACC,10.1119995,-0.09647864
2T6,5.18,5,ACC,5.18,-3.5432265
31S,17.0,5,ACC,13.227,1.7688749
31S,17.0,5,ACC,9.904001,-0.15648584
2V1,4.3,5,ACC,8.664,-1.2561649
2V1,4.3,5,ACC,7.2559996,-1.8478856
7F0,11.2,5,ACC,13.951999,2.5171192
43N,17.0,5,ACC,10.453001,0.032835934
3E4,11.99,5,ACC,13.203,1.5221448
4S3,3.18,5,ACC,10.400001,-0.07500098
56R,14.95,5,ACC,10.413,0.17577755
55R,14.97,5,ACC,9.132,-0.74919397
3D1,13.11,5,ACC,9.851001,-0.30298138
3D1,13.11,5,ACC,7.5189996,-1.6952498
3T5,5.12,5,ACC,11.396,0.6765686
31S,17.0,5,ACC,12.1,1.162197
31S,17.0,5,ACC,16.886,4.283239
91O,15.86,5,ACC,9.460001,-0.62188697
46Z,13.97,5,ACC,13.326999,2.3080153
46Z,13.97,5,ACC,9.585001,-0.7445415
2V1,4.3,5,ACC,7.736,-1.6835951
74K,20.81,5,ACC,12.188,1.151671
3E4,11.99,5,ACC,8.464001,-1.2084997
8I6,9.9,5,ACC,12.065001,0.775493
8C9,12.12,5,ACC,10.068,-0.22875042
8C9,12.12,5,ACC,12.131999,1.1290973
6D9,13.11,5,ACC,7.836,-1.6863945
37V,15.07,5,ACC,11.165,0.32186624
56R,14.95,5,ACC,11.523001,0.71859324
3D1,13.11,5,ACC,10.238,-0.18094893
3D1,13.11,5,ACC,10.867,0.39354876
3D1,13.11,5,ACC,9.741,-0.48387027
3T5,5.12,5,ACC,7.9839997,-1.542959
2T2,4.09,5,ACC,7.9229994,-1.4158913
2T2,4.09,5,ACC,8.616,-1.1715163
2T6,5.18,5,ACC,7.287,-1.9251399
4Q6,3.22,5,ACC,9.84,-0.45168734
1G8,7.88,5,ACC,10.45,0.010986492
4J6,7.15,5,ACC,8.256,-1.3927665
6L4,8.2,5,ACC,13.514,2.0655065
6L4,8.2,5,ACC,9.042001,-1.0777994
41N,16.74,5,ACC,5.692,-3.0399187
8C9,12.12,5,ACC,8.575,-1.116471
6O7,6.03,5,ACC,9.74,-0.4722567
6O7,6.03,5,ACC,11.776,0.8587507
8I6,9.9,5,ACC,12.969,1.4692813
2S6,3.17,5,ACC,7.8830004,-1.7283136
8C9,12.12,5,ACC,9.339,-0.690465
6D9,13.11,5,ACC,12.564,1.5167164
8M0,8.12,5,ACC,11.35,0.5993961
2S2,6.31,5,ACC,11.721999,0.6963297
55R,14.97,5,ACC,10.504999,0.029125469
98V,16.03,5,ACC,12.143,1.0049962
31S,17.0,5,ACC,12.646999,1.4644411
46Z,13.97,5,ACC,7.771001,-1.7038997
46Z,13.97,5,ACC,9.182,-0.63582647
4Q6,3.22,5,ACC,4.9280005,-3.212953
5H6,11.03,5,ACC,12.466001,1.2915424
2I1,10.27,5,ACC,7.1789994,-2.287086
1V8,4.31,5,ACC,8.419001,-1.23026
1V8,4.31,5,ACC,13.110001,1.517551
2V1,4.3,5,ACC,9.702001,-0.7048354
2V1,4.3,5,ACC,7.9660006,-1.5053838
6O7,6.03,5,ACC,12.830999,1.5237155
6O7,6.03,5,ACC,5.7950006,-2.7892625
2C6,14.03,5,ACC,6.2400002,-2.4635844
1P5,6.21,5,ACC,8.616,-1.0639105
2Q0,3.21,5,ACC,12.15,0.9142407
2Q0,3.21,5,ACC,5.5880003,-3.2106574
2Q0,3.21,5,ACC,8.832001,-1.054556
2S6,3.17,5,ACC,5.372,-3.054091
8C9,12.12,5,ACC,10.88,0.08105255
2T6,5.18,5,ACC,8.306,-1.4586737
2T6,5.18,5,ACC,11.535,0.9374236
31S,17.0,5,ACC,11.718,0.8584664
6D9,13.11,5,ACC,9.414999,-0.5081237
3D1,13.11,5,ACC,11.561999,0.7278949
3T5,5.12,5,ACC,10.439001,-0.056638006
3T5,5.12,5,ACC,10.776,0.3881902
42T,15.96,5,ACC,10.308001,0.05607636
42T,15.96,5,ACC,6.3459997,-2.0664167
42T,15.96,5,ACC,12.443,1.3341935
2T6,5.18,5,ACC,8.544001,-1.1536443
5H6,11.03,5,ACC,12.334,1.1994182
6L4,8.2,5,ACC,12.031,0.831169
2I1,10.27,5,ACC,9.410001,-0.67022175
77V,16.15,5,ACC,11.065001,0.41819707
74K,20.81,5,ACC,10.275,-0.22933806
6O7,6.03,5,ACC,10.181,-0.06318921
31S,17.0,5,ACC,12.2699995,1.1519315
8C9,12.12,5,ACC,10.005,-0.21500196
37V,15.07,5,ACC,10.469999,0.0054011317
37V,15.07,5,ACC,12.059,1.1027545
3K1,9.01,5,ACC,11.948,0.8548785
56R,14.95,5,ACC,10.641001,-0.0774767
55R,14.97,5,ACC,9.112,-0.7886745
3D1,13.11,5,ACC,6.586,-2.3834743
2T2,4.09,5,ACC,6.919,-2.3363457
42T,15.96,5,ACC,11.079,0.25711775
31S,17.0,5,ACC,12.264999,0.9366771
46Z,13.97,5,ACC,10.860999,0.4233532
3T5,5.12,5,ACC,10.8880005,0.44305366
2V1,4.3,5,ACC,10.114,-0.17273532
77V,16.15,5,ACC,8.634001,-0.93871564
74K,20.81,5,ACC,8.589,-1.0485576
6O7,6.03,5,ACC,6.581,-2.1864574
6O7,6.03,5,ACC,10.292,-0.100971654
8C9,12.12,5,ACC,12.101,0.9559337
8C9,12.12,5,ACC,9.436999,-0.49316365
8C9,12.12,5,ACC,12.024,0.8553411
8C9,12.12,5,ACC,10.682001,0.029678684
8M0,8.12,5,ACC,12.547999,1.4888457
3K1,9.01,5,ACC,10.184,-0.27019706
3T5,5.12,5,ACC,10.979,0.33575603
3T5,5.12,5,ACC,10.626,0.067238726
3T5,5.12,5,ACC,11.044001,0.289117
1G8,7.88,5,ACC,11.828,1.0990503
42T,15.96,5,ACC,9.648001,-0.5886145
42T,15.96,5,ACC,10.783,0.19309267
42T,15.96,5,ACC,10.693,0.08495296
2T6,5.18,5,ACC,6.081,-2.5783134
2T6,5.18,5,ACC,11.452001,0.6913742
2T6,5.18,5,ACC,9.783999,-0.51107657
31S,17.0,5,ACC,14.403,2.4233181
3T5,5.12,5,ACC,8.46,-1.1473006
42T,15.96,5,ACC,11.961,1.0242652
4J6,7.15,5,ACC,10.703001,0.21898656
2I1,10.27,5,ACC,8.93,-0.9250125
1L1,8.17,5,ACC,11.924001,0.9019552
1V8,4.31,5,ACC,10.959001,0.35964838
7F0,11.2,5,ACC,9.842,-0.27316874
74K,20.81,5,ACC,8.791,-0.8399195
56K,19.93,5,ACC,8.448999,-1.126427
43N,17.0,5,ACC,10.830999,0.26059172
8C9,12.12,5,ACC,11.466001,0.6505897
8C9,12.12,5,ACC,10.279,-0.1359553
8I6,9.9,5,ACC,11.973,1.1476054
2Q0,3.21,5,ACC,7.6309996,-1.774203
2S6,3.17,5,ACC,6.371,-2.3965564
2S6,3.17,5,ACC,8.717,-1.2151222
2S6,3.17,5,ACC,8.683001,-1.0991688
8C9,12.12,5,ACC,8.327,-1.20748
2T6,5.18,5,ACC,7.1379995,-2.1013803
2T6,5.18,5,ACC,12.251,1.0911074
8C9,12.12,5,ACC,10.706,0.21645431
37V,15.07,5,ACC,11.897001,0.78879094
8M0,8.12,5,ACC,12.198,0.9755264
3K1,9.01,5,ACC,9.61,-0.42892218
3D1,13.11,5,ACC,11.39,0.5904789
3T5,5.12,5,ACC,10.566,0.0823501
3T5,5.12,5,ACC,11.356,0.45582664
8B3,13.09,5,ACC,7.6870003,-1.6934234
42T,15.96,5,ACC,10.117,-0.36035576
46Z,13.97,5,ACC,12.985001,1.5965713
46Z,13.97,5,ACC,10.659,0.3003139
1G8,7.88,5,ACC,6.662,-2.2277782
1L1,8.17,5,ACC,6.6990004,-2.366024
2V1,4.3,5,ACC,7.1660004,-2.0513637
2V1,4.3,5,ACC,12.563,1.3283758
2V1,4.3,5,ACC,4.968,-3.3857253
2V1,4.3,5,ACC,8.608999,-1.12289
7F0,11.2,5,ACC,10.674,0.420817
74K,20.81,5,ACC,11.932,0.853095
74K,20.81,5,ACC,10.877,0.4459583
8C9,12.12,5,ACC,13.108999,1.7122171
6O7,6.03,5,ACC,10.007,-0.38878044
6O7,6.03,5,ACC,10.586,0.25091386
2C6,14.03,5,ACC,11.370001,0.59307325
2S6,3.17,5,ACC,5.516,-3.1098506
2T6,5.18,5,ACC,9.549,-0.662269
31S,17.0,5,ACC,13.459,1.825698
8C9,12.12,5,ACC,12.725,1.322245
37V,15.07,5,ACC,8.043,-1.5960506
37V,15.07,5,ACC,11.795,0.9509001
3K1,9.01,5,ACC,7.726999,-1.7142721
3K1,9.01,5,ACC,9.799,-0.42964447
3D1,13.11,5,ACC,11.058001,0.31806812
3T5,5.12,5,ACC,12.353999,1.1853235
5R4,6.25,5,ACC,5.822,-2.8364668
42T,15.96,5,ACC,12.919001,1.4159703
42T,15.96,5,ACC,11.887,0.7963794
2T6,5.18,5,ACC,12.344999,1.1035098
46Z,13.97,5,ACC,11.333,0.69536006
4Q6,3.22,5,ACC,8.363,-1.5818409
3T5,5.12,5,ACC,11.320001,0.62109494
4J6,7.15,5,ACC,9.33,-0.56859523
2I1,10.27,5,ACC,8.565001,-1.4396245
2V1,4.3,5,ACC,11.257999,0.6726466
0G3,9.1,5,ACC,9.502,-0.70431554
74K,20.81,5,ACC,12.779,1.5766846
74K,20.81,5,ACC,6.956,-2.4304128
1T9,4.11,5,ACC,7.845,-1.7946926
1P5,6.21,5,ACC,6.305,-2.7357628
8C9,12.12,5,ACC,12.128,1.2018172
37V,15.07,5,ACC,8.879,-1.055799
56R,14.95,5,ACC,10.701,0.18947363
3D1,13.11,5,ACC,14.928999,2.7896307
3D1,13.11,5,ACC,11.750999,0.92304146
3D1,13.11,5,ACC,6.78,-2.2218878
3D1,13.11,5,ACC,10.194001,-0.06435247
3D1,13.11,5,ACC,12.482,1.0870671
3T5,5.12,5,ACC,8.03,-1.5372826
3T5,5.12,5,ACC,9.097,-0.7383325
5R4,6.25,5,ACC,9.714999,-0.53820795
50P,15.59,5,ACC,7.484,-2.2922554
97R,17.93,5,ACC,10.7699995,0.1602725
42T,15.96,5,ACC,10.173001,-0.38589033
2T6,5.18,5,ACC,9.207,-0.8110296
2T6,5.18,5,ACC,9.196,-1.0118918
31S,17.0,5,ACC,14.542,2.6681147
4Q6,3.22,5,ACC,8.061,-1.418293
5H6,11.03,5,ACC,13.290001,1.5248948
4J6,7.15,5,ACC,10.62,-0.06841413
4J6,7.15,5,ACC,14.481,2.5058558
4J6,7.15,5,ACC,7.45,-1.769316
6L4,8.2,5,ACC,10.205,-0.12466242
41N,16.74,5,ACC,9.990999,-0.46864563
2I1,10.27,5,ACC,12.287001,1.1506085
1L1,8.17,5,ACC,11.542,0.7252406
1V8,4.31,5,ACC,15.35,2.9666665
2V1,4.3,5,ACC,5.557,-3.0362868
0G3,9.1,5,ACC,8.305001,-1.4662014
74K,20.81,5,ACC,10.475,0.053265132
8C9,12.12,5,ACC,11.8029995,0.8470151
8C9,12.12,5,ACC,10.886999,0.33247915
1P5,6.21,5,ACC,12.351,1.2264717
8I6,9.9,5,ACC,6.153,-2.8144755
2Q0,3.21,5,ACC,9.98,-0.27154696
6D9,13.11,5,ACC,6.3199997,-2.6091108
6D9,13.11,5,ACC,10.14,-0.3135758
55R,14.97,5,ACC,9.649,-0.39317366
3D1,13.11,5,ACC,11.866,0.9578901
3T5,5.12,5,ACC,9.463,-0.54821396
1G8,7.88,5,ACC,9.956999,-0.44749013
1G8,7.88,5,ACC,12.164,1.1455717
7M4,8.15,5,ACC,10.123,-0.28885463
8B3,13.09,5,ACC,7.9830003,-1.5986491
42T,15.96,5,ACC,8.08,-1.4294319
31S,17.0,5,ACC,11.521,0.7476555
46Z,13.97,5,ACC,10.006,-0.24566036
4Q6,3.22,5,ACC,7.918,-1.5341214
4Q6,3.22,5,ACC,5.75,-3.2823968
3T5,5.12,5,ACC,10.695001,0.2368729
1V8,4.31,5,ACC,12.207999,0.99826634
1V8,4.31,5,ACC,9.431,-0.58148736
2V1,4.3,5,ACC,7.54,-1.9770081
7F0,11.2,5,ACC,9.434,-0.6542966
74K,20.81,5,ACC,11.580999,0.5209539
74K,20.81,5,ACC,11.721999,0.76543343
8I6,9.9,5,ACC,7.4589996,-1.9065853
2Q0,3.21,5,ACC,12.794001,1.3741028
8C9,12.12,5,ACC,11.988,0.89806324
2T6,5.18,5,ACC,7.0369997,-2.3342705
31S,17.0,5,ACC,12.135,1.2252078
8C9,12.12,5,ACC,10.3,-0.24253818
8C9,12.12,5,ACC,9.631,-0.47920376
3D1,13.11,5,ACC,11.798,0.71305454
3D1,13.11,5,ACC,8.403001,-1.3447285
3D1,13.11,5,ACC,11.132,0.4465507
3T5,5.12,5,ACC,12.816999,1.6045347
2T2,4.09,5,ACC,7.741,-1.8643496
2T2,4.09,5,ACC,8.114,-1.7016374
