animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,8,lCb,5.6390004,-1.4390891
5H6,11.03,8,lCb,6.0740004,-0.91323256
6L4,8.2,8,lCb,6.207999,-0.7539088
7F0,11.2,8,lCb,6.2750006,-0.78364736
4Q6,3.22,8,lCb,6.75,-0.7031144
5H6,11.03,8,lCb,9.396,1.2570299
2I1,10.27,8,lCb,7.7660003,0.15024066
4S3,3.18,8,lCb,8.01,0.4099955
6L4,8.2,8,lCb,7.317,-0.12781307
1L1,8.17,8,lCb,9.790999,1.4082712
2S6,3.17,8,lCb,7.78,0.22430962
2S6,3.17,8,lCb,7.492999,-0.032922663
2S6,3.17,8,lCb,8.296,0.3612405
1G8,7.88,8,lCb,8.332001,0.5657429
4J6,7.15,8,lCb,10.333,1.8260621
2Q0,3.21,8,lCb,9.998999,1.6488174
2I1,10.27,8,lCb,8.427,0.4659253
0G3,9.1,8,lCb,7.5619993,0.08836548
3R7,3.32,8,lCb,4.95,-1.619831
3R7,3.32,8,lCb,6.2650003,-0.8627082
4S3,3.18,8,lCb,7.0870004,-0.41003105
6L4,8.2,8,lCb,5.3789997,-1.6587715
41N,16.74,8,lCb,9.417,1.3155569
2I1,10.27,8,lCb,6.7260003,-0.66730237
4S3,3.18,8,lCb,5.717,-1.1179092
2V1,4.3,8,lCb,3.9830003,-2.455705
2I1,10.27,8,lCb,8.082,0.47669682
2V1,4.3,8,lCb,7.151,-0.27260107
4S3,3.18,8,lCb,11.152,2.4246202
1G8,7.88,8,lCb,10.184999,1.6023909
8C9,12.12,8,lCb,11.878,3.0201926
4S3,3.18,8,lCb,7.62,-0.10344869
2Q0,3.21,8,lCb,7.484,-0.025940996
4Q6,3.22,8,lCb,7.065,-0.47674453
3T5,5.12,8,lCb,5.8020005,-1.2859342
8B3,13.09,8,lCb,8.274,0.527435
6L4,8.2,8,lCb,6.8620005,-0.41434327
2V1,4.3,8,lCb,3.802,-2.676121
2S6,3.17,8,lCb,7.4990005,0.05576586
4J6,7.15,8,lCb,6.072,-0.8982619
41N,16.74,8,lCb,8.302,0.584752
2Q0,3.21,8,lCb,8.004999,0.25977415
37V,15.07,8,lCb,10.081,1.6635826
1G8,7.88,8,lCb,5.7360005,-1.3927368
50P,15.59,8,lCb,10.766,2.269059
98V,16.03,8,lCb,8.244,0.48057273
2S6,3.17,8,lCb,7.1159997,-0.42021313
56R,14.95,8,lCb,7.871,0.15745376
37V,15.07,8,lCb,9.518,1.4694695
1V8,4.31,8,lCb,7.799,0.12985322
4S3,3.18,8,lCb,5.486,-1.4763207
3R7,3.32,8,lCb,9.287,1.0721267
3R7,3.32,8,lCb,8.135,0.29593965
98V,16.03,8,lCb,9.051,1.1065522
7M4,8.15,8,lCb,11.757999,2.5516067
0G3,9.1,8,lCb,7.054,-0.3396837
1G8,7.88,8,lCb,5.9479995,-1.1386094
97R,17.93,8,lCb,9.570001,1.5542184
1G8,7.88,8,lCb,6.074,-0.93111
7M4,8.15,8,lCb,7.3409996,-0.114116795
4J6,7.15,8,lCb,4.992,-2.0802479
2S6,3.17,8,lCb,4.086,-2.3593402
97R,17.93,8,lCb,8.295,0.43967956
42T,15.96,8,lCb,10.5789995,1.6770813
2S6,3.17,8,lCb,5.187,-1.5897685
3T5,5.12,8,lCb,6.0950003,-1.1170728
6L4,8.2,8,lCb,6.9690003,-0.42944637
4S3,3.18,8,lCb,7.2799997,-0.2835729
4Q6,3.22,8,lCb,7.9259996,0.40009707
6L4,8.2,8,lCb,5.4760003,-1.3876084
97R,17.93,8,lCb,7.2739997,-0.3760727
5H6,11.03,8,lCb,6.721999,-0.69118637
7F0,11.2,8,lCb,9.726,1.311616
4Q6,3.22,8,lCb,7.9270005,0.22282986
2Q0,3.21,8,lCb,9.176,1.0746489
4S3,3.18,8,lCb,6.2400002,-0.79763764
4Q6,3.22,8,lCb,6.689,-0.49796978
4J6,7.15,8,lCb,5.1150002,-1.6152643
0B9,12.11,8,lCb,9.495999,1.3418151
2Q0,3.21,8,lCb,6.009,-1.2081492
5H6,11.03,8,lCb,9.924,1.8985947
8B3,13.09,8,lCb,9.182,1.0539113
43N,17.0,8,lCb,11.05,2.2184684
4S3,3.18,8,lCb,5.579,-1.324696
5H6,11.03,8,lCb,5.6099997,-1.2121556
6L4,8.2,8,lCb,6.792,-0.43832386
3R7,3.32,8,lCb,7.8529997,0.057102285
3T5,5.12,8,lCb,7.9130006,0.34947944
2Q0,3.21,8,lCb,5.77,-1.3995802
98V,16.03,8,lCb,8.959,1.1075331
6L4,8.2,8,lCb,7.768,0.10532784
2I1,10.27,8,lCb,8.628,0.8015676
4J6,7.15,8,lCb,9.92,1.7184966
3R7,3.32,8,lCb,6.015,-1.3123784
6L4,8.2,8,lCb,5.968,-0.97189593
2S6,3.17,8,lCb,9.684999,1.4477204
4S3,3.18,8,lCb,7.246,-0.043574188
1G8,7.88,8,lCb,7.775,0.06562184
2S6,3.17,8,lCb,5.6700006,-1.3263661
4S3,3.18,8,lCb,5.916,-1.2070783
4J6,7.15,8,lCb,5.921,-1.102673
7F0,11.2,8,lCb,7.31,0.107333556
0B9,12.11,8,lCb,9.292,1.3810725
3T5,5.12,8,lCb,9.495001,1.2285026
4S3,3.18,8,lCb,12.672999,3.654612
3R7,3.32,8,lCb,4.3409996,-2.112325
2Q0,3.21,8,lCb,4.567,-2.2044814
2S6,3.17,8,lCb,5.7330003,-1.2122569
2Q0,3.21,8,lCb,8.449999,0.7684514
4Q6,3.22,8,lCb,4.0820003,-2.1694326
1G8,7.88,8,lCb,5.2580004,-1.6362524
97R,17.93,8,lCb,9.899,1.6349436
2S6,3.17,8,lCb,3.2990003,-3.0093296
8B3,13.09,8,lCb,7.3830004,-0.15402944
3T5,5.12,8,lCb,7.803,0.15238635
0B9,12.11,8,lCb,6.472,-0.68907446
2S6,3.17,8,lCb,6.322,-0.77004945
37V,15.07,8,lCb,12.203,2.695508
1G8,7.88,8,lCb,10.592999,2.419646
5R4,6.25,8,lCb,4.1950006,-2.1408374
97R,17.93,8,lCb,3.973,-2.338875
1L1,8.17,8,lCb,6.3690004,-0.6812378
0B9,12.11,8,lCb,5.632,-1.5387695
4S3,3.18,8,lCb,6.5619993,-0.55086815
2S6,3.17,8,lCb,4.174,-2.6664858
4Q6,3.22,8,lCb,4.5559998,-2.160948
5H6,11.03,8,lCb,6.981,-0.3669702
6L4,8.2,8,lCb,11.537,2.8989315
8I6,9.9,8,lCb,7.7440004,-0.05310644
98V,16.03,8,lCb,9.440001,1.3322397
5H6,11.03,8,lCb,8.177,0.36776713
2V1,4.3,8,lCb,4.513,-1.9228513
3R7,3.32,8,lCb,9.011,1.130388
3R7,3.32,8,lCb,7.2930007,-0.13759775
3R7,3.32,8,lCb,7.9829993,0.25824663
37V,15.07,8,lCb,6.482,-0.84350955
55R,14.97,8,lCb,8.568999,0.62188256
7F0,11.2,8,lCb,6.7789993,-0.62159896
6L4,8.2,8,lCb,7.7880006,0.20559753
0G3,9.1,8,lCb,8.315001,0.64924794
0G3,9.1,8,lCb,6.0559998,-0.91009784
8I6,9.9,8,lCb,11.526,2.7747784
1V8,4.31,8,lCb,7.5309997,0.027792612
2S6,3.17,8,lCb,6.7339997,-0.5618149
3R7,3.32,8,lCb,6.593001,-0.6965013
1L1,8.17,8,lCb,4.2130003,-2.2675552
7F0,11.2,8,lCb,8.988,0.9484075
4S3,3.18,8,lCb,6.628,-0.5347351
98V,16.03,8,lCb,11.054999,2.7917564
1L1,8.17,8,lCb,8.943,0.9022149
2V1,4.3,8,lCb,4.849,-1.9312484
4S3,3.18,8,lCb,6.2739997,-0.89422023
5R4,6.25,8,lCb,6.2219996,-1.041804
5H6,11.03,8,lCb,7.363,0.04582242
1V8,4.31,8,lCb,4.8389997,-2.0761983
0G3,9.1,8,lCb,7.007,-0.07923671
5H6,11.03,8,lCb,7.689,0.020748505
1L1,8.17,8,lCb,7.6449995,0.18444888
0G3,9.1,8,lCb,9.311999,1.365633
97R,17.93,8,lCb,7.5450006,-0.007560089
4S3,3.18,8,lCb,7.123,-0.39731395
4Q6,3.22,8,lCb,7.2580004,-0.30502045
2Q0,3.21,8,lCb,6.8740005,-0.4637716
1G8,7.88,8,lCb,6.9259996,-0.4110716
4S3,3.18,8,lCb,8.761001,1.0648413
4S3,3.18,8,lCb,6.766,-0.3292737
98V,16.03,8,lCb,9.040999,1.0701736
2S6,3.17,8,lCb,6.197,-0.96792895
4Q6,3.22,8,lCb,8.153,0.2621747
5H6,11.03,8,lCb,4.5069995,-2.1567838
3R7,3.32,8,lCb,5.0429997,-1.5534601
7M4,8.15,8,lCb,10.089,1.7346432
4S3,3.18,8,lCb,8.885,1.0762719
2S6,3.17,8,lCb,4.5839996,-1.880077
41N,16.74,8,lCb,8.755,1.0079045
1G8,7.88,8,lCb,7.7840004,0.26859623
7F0,11.2,8,lCb,6.9549994,-0.44748846
2V1,4.3,8,lCb,6.062,-1.0371627
5H6,11.03,8,lCb,7.7419996,0.28069863
8I6,9.9,8,lCb,9.634001,1.3679243
4Q6,3.22,8,lCb,7.5059996,-0.059321314
1G8,7.88,8,lCb,8.362,0.709004
3R7,3.32,8,lCb,8.617,0.6985429
41N,16.74,8,lCb,9.077001,1.2727442
2S6,3.17,8,lCb,6.953,-0.3962764
5H6,11.03,8,lCb,7.8039994,0.15700279
0G3,9.1,8,lCb,9.107,1.0648787
97R,17.93,8,lCb,9.396001,1.5709916
8I6,9.9,8,lCb,5.171,-1.5182825
5H6,11.03,8,lCb,7.086,-0.41893873
4S3,3.18,8,lCb,6.6400003,-0.67311347
4Q6,3.22,8,lCb,10.881,2.2916198
1G8,7.88,8,lCb,8.768,0.963021
8B3,13.09,8,lCb,6.8409996,-0.50485617
6L4,8.2,8,lCb,6.7860003,-0.59392965
4Q6,3.22,8,lCb,4.698,-1.58673
2S6,3.17,8,lCb,5.1829996,-1.7435288
2F2,11.04,8,lCb,9.441,1.2814943
4S3,3.18,8,lCb,9.696001,1.5600797
3R7,3.32,8,lCb,4.833,-1.9541289
4S3,3.18,8,lCb,8.3220005,0.6389707
2S6,3.17,8,lCb,3.539,-2.8415542
1G8,7.88,8,lCb,8.907,0.9252881
1G8,7.88,8,lCb,6.9380007,-0.51819986
4Q6,3.22,8,lCb,6.9019995,-0.3889231
5H6,11.03,8,lCb,7.1120005,-0.39807364
2S6,3.17,8,lCb,4.775,-1.9475935
3R7,3.32,8,lCb,8.251,0.44199154
3T5,5.12,8,lCb,7.9259996,0.40560493
7M4,8.15,8,lCb,9.567,1.8569528
3T5,5.12,8,lCb,6.082,-1.0780357
5H6,11.03,8,lCb,9.751,1.3906018
2Q0,3.21,8,lCb,6.8369994,-0.5161733
2S6,3.17,8,lCb,3.9510002,-2.2056272
1L1,8.17,8,lCb,10.23,1.7551987
5H6,11.03,8,lCb,9.511,1.3521993
37V,15.07,8,lCb,9.969999,1.445245
97R,17.93,8,lCb,8.735,0.7195493
43N,17.0,8,lCb,8.646999,0.7418478
98V,16.03,8,lCb,11.751,3.415048
1G8,7.88,8,lCb,7.2869997,-0.42133805
82V,16.01,8,lCb,6.076,-1.013689
1G8,7.88,8,lCb,9.312,1.0836226
41N,16.74,8,lCb,12.294001,3.2306478
1L1,8.17,8,lCb,10.4470005,2.565085
1V8,4.31,8,lCb,9.811,1.5025159
2S6,3.17,8,lCb,4.7349997,-1.8983284
3R7,3.32,8,lCb,9.233999,1.3360671
8B3,13.09,8,lCb,6.157,-1.023431
3R7,3.32,8,lCb,6.9639997,-0.4882405
41N,16.74,8,lCb,7.4850006,0.0065770913
0B9,12.11,8,lCb,8.683,0.7533562
7F0,11.2,8,lCb,9.277999,0.9206213
2S6,3.17,8,lCb,6.174,-0.8137447
2Q0,3.21,8,lCb,6.1180005,-1.087637
0B9,12.11,8,lCb,9.667999,1.4290979
4Q6,3.22,8,lCb,6.3989997,-0.8195703
2S6,3.17,8,lCb,9.606001,1.4692327
0G3,9.1,8,lCb,8.83,0.8965376
4Q6,3.22,8,lCb,7.2139997,-0.42811742
2Q0,3.21,8,lCb,4.964,-1.7919633
50P,15.59,8,lCb,6.244,-0.79170066
97R,17.93,8,lCb,8.098001,0.49301118
2Q0,3.21,8,lCb,6.016,-1.0631452
7M4,8.15,8,lCb,8.9,0.738835
1G8,7.88,8,lCb,7.593,0.025092602
1L1,8.17,8,lCb,6.8910003,-0.38926363
2Q0,3.21,8,lCb,4.0220003,-2.3590114
42T,15.96,8,lCb,10.620999,2.079983
7F0,11.2,8,lCb,7.7300005,0.20747176
2S6,3.17,8,lCb,4.264,-2.4327521
4S3,3.18,8,lCb,10.807001,2.3271675
41N,16.74,8,lCb,6.3890004,-0.6889569
41N,16.74,8,lCb,8.242999,0.47514784
5R4,6.25,8,lCb,7.8440003,0.16907428
41N,16.74,8,lCb,6.073,-1.0254099
2S6,3.17,8,lCb,6.8459997,-0.3938234
5H6,11.03,8,lCb,7.15,-0.30530694
4S3,3.18,8,lCb,9.112,0.99275917
1G8,7.88,8,lCb,7.919,0.22755936
4S3,3.18,8,lCb,10.382999,1.6622876
3T5,5.12,8,lCb,8.253,0.37002626
8I6,9.9,8,lCb,8.502,0.6163594
97R,17.93,8,lCb,11.749,2.66065
8B3,13.09,8,lCb,9.415001,1.2508916
2I1,10.27,8,lCb,6.0360003,-1.0756317
2S6,3.17,8,lCb,8.523,0.541331
5H6,11.03,8,lCb,9.48,1.4242297
3R7,3.32,8,lCb,10.591,2.0424123
1G8,7.88,8,lCb,10.0199995,2.073531
2I1,10.27,8,lCb,7.162,-0.3558037
2S6,3.17,8,lCb,4.782,-1.7879679
1G8,7.88,8,lCb,8.021,0.35665056
7F0,11.2,8,lCb,8.314,0.35711858
3R7,3.32,8,lCb,7.1489997,-0.43876827
2S6,3.17,8,lCb,4.3959994,-2.196926
2F2,11.04,8,lCb,7.061,-0.3085925
4J6,7.15,8,lCb,5.981,-1.0068946
2S6,3.17,8,lCb,5.327,-1.549777
6L4,8.2,8,lCb,6.7739997,-0.35942993
2Q0,3.21,8,lCb,8.118,0.50392425
1G8,7.88,8,lCb,8.239,0.4709735
2S6,3.17,8,lCb,5.633,-1.2348974
3T5,5.12,8,lCb,8.099,0.32425305
2S6,3.17,8,lCb,5.2890005,-1.6024724
0G3,9.1,8,lCb,8.077001,0.560733
4S3,3.18,8,lCb,8.616,0.5240961
2S6,3.17,8,lCb,4.439,-1.6442817
1G8,7.88,8,lCb,9.311,1.1088923
3K1,9.01,8,lCb,7.639,-0.068937816
41N,16.74,8,lCb,9.216001,1.2350905
2S6,3.17,8,lCb,5.671,-1.3362983
3T5,5.12,8,lCb,10.006999,1.7557379
7F0,11.2,8,lCb,9.361,1.1614076
3R7,3.32,8,lCb,4.744,-1.9243666
3R7,3.32,8,lCb,5.389,-1.7298031
5H6,11.03,8,lCb,9.051,1.0148945
4S3,3.18,8,lCb,7.032,-0.3721675
3R7,3.32,8,lCb,5.028,-1.8761002
3R7,3.32,8,lCb,4.2209997,-2.4988225
55R,14.97,8,lCb,7.0369997,-0.33370546
2S6,3.17,8,lCb,6.717,-0.5533012
5H6,11.03,8,lCb,7.575,-0.19271857
2S6,3.17,8,lCb,5.254,-1.7030774
3R7,3.32,8,lCb,7.974,0.2506514
3R7,3.32,8,lCb,6.5780005,-1.0229678
2F2,11.04,8,lCb,9.614,1.460828
5H6,11.03,8,lCb,6.059,-1.0759404
0G3,9.1,8,lCb,10.030001,1.8179979
2S6,3.17,8,lCb,3.9759994,-2.6597667
98V,16.03,8,lCb,12.477,3.5964005
8B3,13.09,8,lCb,8.458,0.74220985
2S6,3.17,8,lCb,6.924,-0.46418148
3T5,5.12,8,lCb,6.685,-0.7137136
3T5,5.12,8,lCb,9.009,0.9772244
4S3,3.18,8,lCb,4.002,-2.863231
2S6,3.17,8,lCb,8.8619995,0.89458793
2S6,3.17,8,lCb,3.4579997,-3.1785333
6L4,8.2,8,lCb,9.176001,0.8099684
4S3,3.18,8,lCb,7.3199997,0.041021563
1G8,7.88,8,lCb,5.8059998,-1.1009482
4Q6,3.22,8,lCb,7.2369995,-0.17626911
1V8,4.31,8,lCb,7.3440003,-0.31773517
3R7,3.32,8,lCb,11.275,2.6062212
2S6,3.17,8,lCb,6.863,-0.5338676
5R4,6.25,8,lCb,8.213,0.6735132
2F2,11.04,8,lCb,8.825999,1.2400364
2S6,3.17,8,lCb,5.6540003,-1.4439517
3R7,3.32,8,lCb,6.1229997,-1.0659976
6L4,8.2,8,lCb,6.045,-0.86707824
3R7,3.32,8,lCb,5.044,-1.8669308
41N,16.74,8,lCb,10.304999,1.980893
2V1,4.3,8,lCb,5.632,-1.2403218
4S3,3.18,8,lCb,7.793,0.18138205
2Q0,3.21,8,lCb,7.542,0.020426087
4S3,3.18,8,lCb,6.5079994,-0.7131446
3R7,3.32,8,lCb,6.457,-0.76412255
2S6,3.17,8,lCb,7.9919996,0.39053732
4Q6,3.22,8,lCb,5.596,-1.3396902
2V1,4.3,8,lCb,6.7310004,-0.5240475
5H6,11.03,8,lCb,8.838999,0.70987684
5R4,6.25,8,lCb,6.863,-0.5011352
3R7,3.32,8,lCb,7.854,0.11106227
3R7,3.32,8,lCb,7.801001,0.11961079
2S6,3.17,8,lCb,6.4399996,-0.8182829
2S6,3.17,8,lCb,5.125,-1.5060205
3R7,3.32,8,lCb,8.485001,1.0051583
41N,16.74,8,lCb,6.6029997,-0.67948693
2S6,3.17,8,lCb,4.9830003,-1.5747201
56R,14.95,8,lCb,6.7769995,-0.44489244
1L1,8.17,8,lCb,8.908,1.0475552
7F0,11.2,8,lCb,6.426,-0.8995135
8B3,13.09,8,lCb,11.538,2.9510925
8B3,13.09,8,lCb,6.463,-0.7430862
2Q0,3.21,8,lCb,5.7530003,-1.0380293
37V,15.07,8,lCb,11.429,2.7419505
3R7,3.32,8,lCb,5.902,-1.3980025
3T5,5.12,8,lCb,8.476,0.8465137
2F2,11.04,8,lCb,9.367999,1.4003757
5H6,11.03,8,lCb,7.814,0.12492913
6L4,8.2,8,lCb,6.463,-0.66439515
7M4,8.15,8,lCb,10.901999,2.3737588
2V1,4.3,8,lCb,5.4420004,-1.4307516
4S3,3.18,8,lCb,7.3230004,0.0012921356
6L4,8.2,8,lCb,8.028,0.58679456
1L1,8.17,8,lCb,9.373999,1.411234
4S3,3.18,8,lCb,3.963,-2.9318285
1G8,7.88,8,lCb,8.563,0.5996026
6L4,8.2,8,lCb,5.619,-1.5116875
2V1,4.3,8,lCb,4.597,-2.0889814
3R7,3.32,8,lCb,7.8089995,0.16816004
4J6,7.15,8,lCb,4.704,-2.1254647
0G3,9.1,8,lCb,6.8650002,-0.70862925
4S3,3.18,8,lCb,5.128,-1.7292573
6D9,13.11,8,lCb,8.65,0.88961726
1G8,7.88,8,lCb,8.359,0.55126625
5H6,11.03,8,lCb,9.615,1.4863464
4S3,3.18,8,lCb,7.044,-0.4396436
2Q0,3.21,8,lCb,8.348999,0.7187378
97R,17.93,8,lCb,10.788,2.3198
1L1,8.17,8,lCb,8.905001,1.0494756
2Q0,3.21,8,lCb,5.8300004,-1.5835036
2Q0,3.21,8,lCb,9.077,0.9913791
3R7,3.32,8,lCb,9.721,1.3273968
5R4,6.25,8,lCb,9.833,1.6015408
6L4,8.2,8,lCb,9.325999,1.3558275
4S3,3.18,8,lCb,8.316,0.4961759
5H6,11.03,8,lCb,4.478,-2.3786118
2V1,4.3,8,lCb,6.961,-0.6126567
2S6,3.17,8,lCb,7.7549996,0.2814559
3R7,3.32,8,lCb,5.807,-1.076406
3T5,5.12,8,lCb,6.6659994,-0.45079818
98V,16.03,8,lCb,11.655,2.6967232
2I1,10.27,8,lCb,6.8529997,-0.5218706
