animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,3,dlPFC,13.595999,1.1350332
56R,14.95,3,dlPFC,13.387001,1.3345387
2I1,10.27,3,dlPFC,11.468,-0.46890908
43N,17.0,3,dlPFC,12.978,0.5995557
0B9,12.11,3,dlPFC,11.383,-0.5090032
1P5,6.21,3,dlPFC,12.047,-0.1742983
6D9,13.11,3,dlPFC,13.171,0.80013996
2V1,4.3,3,dlPFC,12.045,-0.014638465
56R,14.95,3,dlPFC,13.753001,1.4681283
3D1,13.11,3,dlPFC,12.876001,0.6800205
2F2,11.04,3,dlPFC,12.057001,-0.011371848
43N,17.0,3,dlPFC,16.111,3.3793278
3T5,5.12,3,dlPFC,12.148001,0.0076590017
3T5,5.12,3,dlPFC,13.434,1.1025347
6D9,13.11,3,dlPFC,9.104,-2.7351904
3K1,9.01,3,dlPFC,12.964,0.64614046
43N,17.0,3,dlPFC,9.073999,-2.4055521
2V1,4.3,3,dlPFC,11.761001,-0.27538133
77V,16.15,3,dlPFC,12.089,-0.07280823
3K1,9.01,3,dlPFC,12.462,0.41004363
0G3,9.1,3,dlPFC,10.476,-1.7065097
0G3,9.1,3,dlPFC,10.171,-1.5451585
77V,16.15,3,dlPFC,12.978999,0.5925102
43N,17.0,3,dlPFC,15.181002,2.4577625
3D1,13.11,3,dlPFC,12.371,0.061115857
0G3,9.1,3,dlPFC,11.21,-0.5813139
0B9,12.11,3,dlPFC,12.236,0.0015206668
5H6,11.03,3,dlPFC,13.335001,1.0498041
3K1,9.01,3,dlPFC,11.375,-0.48178992
2C6,14.03,3,dlPFC,12.57,0.3467358
3T5,5.12,3,dlPFC,11.747999,-0.36964208
41N,16.74,3,dlPFC,12.392,0.078187004
0G3,9.1,3,dlPFC,10.463,-1.1393329
0G3,9.1,3,dlPFC,10.332999,-1.3061732
0B9,12.11,3,dlPFC,13.747,1.3206899
2C6,14.03,3,dlPFC,11.752,-0.2585596
3K1,9.01,3,dlPFC,11.785,-0.41746703
97R,17.93,3,dlPFC,9.844999,-1.9238158
3K1,9.01,3,dlPFC,10.966001,-0.82722855
4J6,7.15,3,dlPFC,11.742999,-0.45521283
77V,16.15,3,dlPFC,10.691999,-1.2771126
8M0,8.12,3,dlPFC,10.149,-1.4209694
8M0,8.12,3,dlPFC,11.064,-0.8296253
2C6,14.03,3,dlPFC,11.400001,-0.7152843
0G3,9.1,3,dlPFC,11.686,-0.20828825
2T2,4.09,3,dlPFC,11.328001,-0.80011255
82V,16.01,3,dlPFC,10.710001,-1.1262066
2C6,14.03,3,dlPFC,12.738,0.4734636
5H6,11.03,3,dlPFC,9.968,-1.9720323
77V,16.15,3,dlPFC,12.107,-0.12096702
0G3,9.1,3,dlPFC,12.694,0.44077837
77V,16.15,3,dlPFC,13.26,1.0995984
3K1,9.01,3,dlPFC,10.308001,-1.4418889
56K,19.93,3,dlPFC,13.549001,1.2360224
77V,16.15,3,dlPFC,12.870999,0.4399588
3K1,9.01,3,dlPFC,13.851999,1.2025126
77V,16.15,3,dlPFC,13.525,1.1041418
0B9,12.11,3,dlPFC,13.672,1.1176881
0B9,12.11,3,dlPFC,12.046999,0.035313666
2F2,11.04,3,dlPFC,14.317001,1.7410204
77V,16.15,3,dlPFC,15.116999,2.8613522
2F2,11.04,3,dlPFC,12.951001,0.6454707
56R,14.95,3,dlPFC,11.439001,-0.5947088
46Z,13.97,3,dlPFC,12.17,0.05491138
77V,16.15,3,dlPFC,13.873999,1.5084183
0G3,9.1,3,dlPFC,11.385,-0.600676
6D9,13.11,3,dlPFC,10.002001,-1.7238208
2T2,4.09,3,dlPFC,12.184999,-0.07534364
77V,16.15,3,dlPFC,14.089,1.5960013
3K1,9.01,3,dlPFC,11.865,-0.38088864
0G3,9.1,3,dlPFC,11.171,-0.6896466
0G3,9.1,3,dlPFC,14.819,2.5598612
77V,16.15,3,dlPFC,12.683001,0.34308898
0G3,9.1,3,dlPFC,9.707,-1.9833758
77V,16.15,3,dlPFC,11.712,-0.40431648
0B9,12.11,3,dlPFC,11.952001,-0.036660954
77V,16.15,3,dlPFC,12.683001,0.35488364
0G3,9.1,3,dlPFC,11.1050005,-0.8179605
56K,19.93,3,dlPFC,12.287001,0.10638801
4S3,3.18,3,dlPFC,11.285,-0.65312064
2S6,3.17,3,dlPFC,9.882999,-1.5262825
0G3,9.1,3,dlPFC,9.975,-1.9607775
56R,14.95,3,dlPFC,11.653,-0.44079202
77V,16.15,3,dlPFC,12.628,0.40830833
0G3,9.1,3,dlPFC,10.367999,-1.6915281
0G3,9.1,3,dlPFC,13.962,1.4667319
56R,14.95,3,dlPFC,9.959999,-1.7966315
8H2,10.13,3,dlPFC,12.945999,0.60267675
43N,17.0,3,dlPFC,15.055,2.3974423
2S6,3.17,3,dlPFC,12.0529995,0.023647022
6D9,13.11,3,dlPFC,8.7,-2.9392898
1G8,7.88,3,dlPFC,10.469,-1.3751892
98V,16.03,3,dlPFC,15.484001,2.5460603
3K1,9.01,3,dlPFC,12.590001,0.3284152
3K1,9.01,3,dlPFC,13.809,1.391352
56R,14.95,3,dlPFC,12.248,0.002541984
3D1,13.11,3,dlPFC,12.161,-0.09862172
31S,17.0,3,dlPFC,11.364,-0.6802578
0G3,9.1,3,dlPFC,12.489,0.24788013
5H6,11.03,3,dlPFC,12.777999,0.67708814
43N,17.0,3,dlPFC,12.251,0.077443846
91O,15.86,3,dlPFC,14.2369995,1.607833
77V,16.15,3,dlPFC,11.091001,-0.71471626
77V,16.15,3,dlPFC,13.984999,1.1985506
2T2,4.09,3,dlPFC,13.122,0.9013393
77V,16.15,3,dlPFC,11.287001,-0.6518701
3D1,13.11,3,dlPFC,11.574,-0.3322445
3D1,13.11,3,dlPFC,11.875,-0.47402585
2T2,4.09,3,dlPFC,14.158999,1.6038667
2C6,14.03,3,dlPFC,12.042,-0.060498614
8M0,8.12,3,dlPFC,9.315001,-2.1063483
56K,19.93,3,dlPFC,13.075,0.81892836
43N,17.0,3,dlPFC,11.439,-0.5872945
2I1,10.27,3,dlPFC,9.482,-2.3450484
0G3,9.1,3,dlPFC,10.671,-1.0686146
0G3,9.1,3,dlPFC,10.5529995,-1.1907613
0B9,12.11,3,dlPFC,13.748999,1.2016435
3D1,13.11,3,dlPFC,10.805,-1.0695237
3T5,5.12,3,dlPFC,11.667001,-0.35839507
77V,16.15,3,dlPFC,13.304001,1.013963
3E4,11.99,3,dlPFC,12.643,0.4338302
3K1,9.01,3,dlPFC,12.059999,-0.23743409
0G3,9.1,3,dlPFC,12.080999,-0.06381276
0G3,9.1,3,dlPFC,10.984001,-1.0329919
3T5,5.12,3,dlPFC,9.020999,-2.7563822
3K1,9.01,3,dlPFC,11.786,-0.42216316
8M0,8.12,3,dlPFC,8.621,-2.9091
3T5,5.12,3,dlPFC,13.922,1.4838728
2V1,4.3,3,dlPFC,10.298,-1.3494012
0G3,9.1,3,dlPFC,13.423999,1.2034878
2C6,14.03,3,dlPFC,10.594999,-1.1123487
77V,16.15,3,dlPFC,11.171,-0.55585885
43N,17.0,3,dlPFC,12.469999,0.46039855
43N,17.0,3,dlPFC,13.926,1.6540877
0B9,12.11,3,dlPFC,9.886,-1.6462044
3K1,9.01,3,dlPFC,10.899,-1.0763681
77V,16.15,3,dlPFC,13.282,0.7538143
56R,14.95,3,dlPFC,13.143,0.820028
43N,17.0,3,dlPFC,14.628,2.2587485
3E4,11.99,3,dlPFC,11.296,-0.8154431
97R,17.93,3,dlPFC,12.559999,0.1552186
8B3,13.09,3,dlPFC,12.1,-0.01944905
43N,17.0,3,dlPFC,13.155001,0.8213753
4J6,7.15,3,dlPFC,12.577,0.38327014
8C9,12.12,3,dlPFC,11.943,-0.07024095
56R,14.95,3,dlPFC,11.24,-0.68692076
46Z,13.97,3,dlPFC,14.248999,1.653375
0G3,9.1,3,dlPFC,12.941,0.67587084
43N,17.0,3,dlPFC,10.205,-1.697452
0B9,12.11,3,dlPFC,12.462,0.1940574
2C6,14.03,3,dlPFC,12.5720005,0.30615103
8M0,8.12,3,dlPFC,9.682,-1.873688
0G3,9.1,3,dlPFC,10.279,-1.4893018
3K1,9.01,3,dlPFC,13.277,0.75687295
43N,17.0,3,dlPFC,11.8949995,-0.16529585
0G3,9.1,3,dlPFC,12.881,0.45371523
56R,14.95,3,dlPFC,11.879,-0.28459233
46Z,13.97,3,dlPFC,9.559,-2.019352
77V,16.15,3,dlPFC,13.255,0.72689146
8M0,8.12,3,dlPFC,9.074,-2.6381226
56R,14.95,3,dlPFC,10.266999,-1.85293
3T5,5.12,3,dlPFC,11.875,-0.16429426
3K1,9.01,3,dlPFC,12.781,0.4408603
77V,16.15,3,dlPFC,13.809999,1.1761948
77V,16.15,3,dlPFC,14.657,2.2997513
43N,17.0,3,dlPFC,11.678,-0.52216
0B9,12.11,3,dlPFC,13.162,0.7069604
3K1,9.01,3,dlPFC,11.849001,-0.1967701
56R,14.95,3,dlPFC,12.76,0.59421694
77V,16.15,3,dlPFC,11.972,-0.21960683
0B9,12.11,3,dlPFC,11.17,-0.719089
8B3,13.09,3,dlPFC,10.755,-1.0475386
77V,16.15,3,dlPFC,14.15,1.4654975
43N,17.0,3,dlPFC,12.172,0.10586613
0B9,12.11,3,dlPFC,13.668001,1.2582338
3K1,9.01,3,dlPFC,12.264,0.070436865
3T5,5.12,3,dlPFC,13.06,0.72132516
2V1,4.3,3,dlPFC,11.068,-0.9587123
0G3,9.1,3,dlPFC,11.4869995,-0.60982704
8M0,8.12,3,dlPFC,12.061001,-0.05031389
56R,14.95,3,dlPFC,10.749001,-1.163138
77V,16.15,3,dlPFC,11.107,-0.9582577
0G3,9.1,3,dlPFC,9.608999,-1.9501963
3K1,9.01,3,dlPFC,10.584,-1.1529509
43N,17.0,3,dlPFC,11.15,-0.48081765
56R,14.95,3,dlPFC,10.934,-1.0821888
7M4,8.15,3,dlPFC,11.288,-0.9472001
3K1,9.01,3,dlPFC,11.481,-0.4330724
0G3,9.1,3,dlPFC,11.681001,-0.33295968
2F2,11.04,3,dlPFC,11.844,-0.23956071
2C6,14.03,3,dlPFC,11.530001,-0.5225498
56R,14.95,3,dlPFC,10.878,-0.878061
2T2,4.09,3,dlPFC,11.545,-0.43152675
41N,16.74,3,dlPFC,13.018,0.92927396
0G3,9.1,3,dlPFC,9.400999,-2.1291397
0G3,9.1,3,dlPFC,10.570999,-1.3670493
0G3,9.1,3,dlPFC,12.967,0.72711366
97R,17.93,3,dlPFC,13.061,0.7418915
43N,17.0,3,dlPFC,9.386,-2.3096147
2C6,14.03,3,dlPFC,12.273,0.06931953
2C6,14.03,3,dlPFC,14.250999,1.4963416
46Z,13.97,3,dlPFC,10.877,-0.90987176
4J6,7.15,3,dlPFC,9.836,-1.8941841
77V,16.15,3,dlPFC,13.2699995,0.99174535
0G3,9.1,3,dlPFC,10.943999,-0.9161192
2S6,3.17,3,dlPFC,11.059,-1.0861202
2C6,14.03,3,dlPFC,13.381999,0.97205377
0B9,12.11,3,dlPFC,11.504,-0.48819622
56R,14.95,3,dlPFC,10.277,-1.6496735
91O,15.86,3,dlPFC,12.071001,-0.2809037
77V,16.15,3,dlPFC,13.345999,0.93696797
2T2,4.09,3,dlPFC,12.588,0.18222299
77V,16.15,3,dlPFC,12.193,-0.052008662
77V,16.15,3,dlPFC,13.773999,1.333683
0G3,9.1,3,dlPFC,11.581,-0.43027583
97R,17.93,3,dlPFC,11.761,-0.2245963
0G3,9.1,3,dlPFC,15.938998,2.6669285
97R,17.93,3,dlPFC,14.073001,1.3576108
0B9,12.11,3,dlPFC,12.486,0.23120901
0B9,12.11,3,dlPFC,13.358,1.0332457
77V,16.15,3,dlPFC,11.584001,-0.36976546
43N,17.0,3,dlPFC,12.85,0.4801184
0G3,9.1,3,dlPFC,11.748999,-0.28249046
2V1,4.3,3,dlPFC,10.787,-1.2525493
43N,17.0,3,dlPFC,12.939,0.688291
2C6,14.03,3,dlPFC,11.469,-0.6226964
3K1,9.01,3,dlPFC,11.565001,-0.48409945
3K1,9.01,3,dlPFC,10.865999,-1.0769234
2S6,3.17,3,dlPFC,10.580999,-1.2396924
2F2,11.04,3,dlPFC,12.664999,0.48094988
97R,17.93,3,dlPFC,13.648,1.1669414
77V,16.15,3,dlPFC,13.149,1.003061
3K1,9.01,3,dlPFC,13.566999,1.1228452
3K1,9.01,3,dlPFC,12.066999,-0.066882074
97R,17.93,3,dlPFC,11.366,-0.7654126
2C6,14.03,3,dlPFC,12.057,-0.21415299
56R,14.95,3,dlPFC,11.955999,-0.08627556
97R,17.93,3,dlPFC,12.414,0.1071439
0G3,9.1,3,dlPFC,11.861,-0.3191137
0B9,12.11,3,dlPFC,10.915,-1.1347226
56R,14.95,3,dlPFC,11.731999,-0.27176023
3E4,11.99,3,dlPFC,13.225,0.8705502
8M0,8.12,3,dlPFC,11.853,-0.20778218
0B9,12.11,3,dlPFC,12.3949995,0.15722254
97R,17.93,3,dlPFC,12.065,0.034282368
77V,16.15,3,dlPFC,14.900002,2.3336918
3D1,13.11,3,dlPFC,12.471,0.25825348
6D9,13.11,3,dlPFC,12.658,0.49683982
43N,17.0,3,dlPFC,13.6449995,1.3471638
0G3,9.1,3,dlPFC,10.68,-1.0659016
77V,16.15,3,dlPFC,14.393,1.9474981
77V,16.15,3,dlPFC,12.637,0.435287
56R,14.95,3,dlPFC,12.156,-0.027920807
3T5,5.12,3,dlPFC,11.174,-0.814082
77V,16.15,3,dlPFC,14.949,2.3815804
43N,17.0,3,dlPFC,11.794,-0.20967455
3K1,9.01,3,dlPFC,13.035001,0.79393065
2C6,14.03,3,dlPFC,10.516,-1.4002644
56R,14.95,3,dlPFC,10.787001,-1.0403342
77V,16.15,3,dlPFC,14.586,2.1006954
56R,14.95,3,dlPFC,11.742,-0.41783836
97R,17.93,3,dlPFC,11.965,-0.13462034
0G3,9.1,3,dlPFC,9.211,-2.2020352
56R,14.95,3,dlPFC,15.054001,2.287418
4Q6,3.22,3,dlPFC,10.389001,-1.562821
0B9,12.11,3,dlPFC,12.561999,0.4051402
97R,17.93,3,dlPFC,14.221001,1.7371675
0G3,9.1,3,dlPFC,12.148001,-0.0934935
0B9,12.11,3,dlPFC,11.372999,-0.7243975
6L4,8.2,3,dlPFC,11.448,-0.7178953
8M0,8.12,3,dlPFC,11.293,-0.74821025
56R,14.95,3,dlPFC,10.08,-1.4214011
0B9,12.11,3,dlPFC,12.071,-0.046486344
2F2,11.04,3,dlPFC,14.685999,2.2151182
97R,17.93,3,dlPFC,11.784999,-0.22111444
0G3,9.1,3,dlPFC,11.563,-0.43168223
8M0,8.12,3,dlPFC,12.940999,0.64626676
2F2,11.04,3,dlPFC,12.770999,0.42042717
6D9,13.11,3,dlPFC,13.233,0.6786634
2S6,3.17,3,dlPFC,9.646,-2.0727155
0G3,9.1,3,dlPFC,11.65,-0.39130473
56R,14.95,3,dlPFC,12.667999,0.6355519
3D1,13.11,3,dlPFC,13.337,1.0198079
77V,16.15,3,dlPFC,13.716001,1.4058253
77V,16.15,3,dlPFC,13.142,0.8549444
8M0,8.12,3,dlPFC,9.097,-2.4335291
8B3,13.09,3,dlPFC,11.276999,-0.6433609
41N,16.74,3,dlPFC,12.451,0.38651004
77V,16.15,3,dlPFC,14.5269985,1.9224021
3K1,9.01,3,dlPFC,11.261,-0.770238
56R,14.95,3,dlPFC,11.066999,-0.89195836
0B9,12.11,3,dlPFC,13.232,1.0669465
77V,16.15,3,dlPFC,10.587999,-1.4151275
43N,17.0,3,dlPFC,13.732,1.3949602
0B9,12.11,3,dlPFC,12.271001,0.096299775
56R,14.95,3,dlPFC,13.254,1.1165472
0B9,12.11,3,dlPFC,9.295,-2.7348626
0G3,9.1,3,dlPFC,12.467001,0.50351566
77V,16.15,3,dlPFC,13.183001,0.9828852
77V,16.15,3,dlPFC,13.559,1.0807167
56R,14.95,3,dlPFC,10.743001,-1.2556349
97R,17.93,3,dlPFC,13.537,1.1669574
2C6,14.03,3,dlPFC,10.976,-1.1431308
0B9,12.11,3,dlPFC,9.958001,-1.9876678
2C6,14.03,3,dlPFC,13.592,1.2370702
2C6,14.03,3,dlPFC,12.649,0.3723737
2S6,3.17,3,dlPFC,11.859,-0.21076399
43N,17.0,3,dlPFC,11.158999,-0.86435884
0B9,12.11,3,dlPFC,10.584001,-1.5909188
3T5,5.12,3,dlPFC,11.782,-0.3172202
2C6,14.03,3,dlPFC,10.182,-1.6886871
8M0,8.12,3,dlPFC,7.2280006,-4.32613
5H6,11.03,3,dlPFC,9.985,-1.9399658
77V,16.15,3,dlPFC,14.313001,1.5005336
3E4,11.99,3,dlPFC,10.204,-1.4243599
0G3,9.1,3,dlPFC,13.392,1.0232934
56R,14.95,3,dlPFC,12.554999,0.39391497
0G3,9.1,3,dlPFC,9.489,-2.2131796
2F2,11.04,3,dlPFC,12.059999,-0.01653196
2I1,10.27,3,dlPFC,13.981,1.274993
43N,17.0,3,dlPFC,11.561001,-0.6414935
0G3,9.1,3,dlPFC,10.993,-0.9592225
2F2,11.04,3,dlPFC,12.940001,0.609214
5H6,11.03,3,dlPFC,12.969999,0.7675489
0G3,9.1,3,dlPFC,10.788,-1.313536
2S6,3.17,3,dlPFC,10.771,-1.0123551
2F2,11.04,3,dlPFC,14.436,1.7243114
4J6,7.15,3,dlPFC,11.3,-0.6287006
0G3,9.1,3,dlPFC,11.468,-0.5197882
2S6,3.17,3,dlPFC,8.370001,-3.2614324
56R,14.95,3,dlPFC,13.011999,0.69464785
0G3,9.1,3,dlPFC,10.39,-1.4011719
56R,14.95,3,dlPFC,11.957,-0.030611465
3E4,11.99,3,dlPFC,12.584,0.1746001
77V,16.15,3,dlPFC,12.235,0.21271232
2F2,11.04,3,dlPFC,14.764,1.836133
0B9,12.11,3,dlPFC,13.261999,0.8179158
0G3,9.1,3,dlPFC,9.662001,-1.8427141
0G3,9.1,3,dlPFC,10.995,-0.8391858
56R,14.95,3,dlPFC,11.254999,-0.75464326
2C6,14.03,3,dlPFC,13.443001,1.1457165
8M0,8.12,3,dlPFC,10.086,-1.988508
0G3,9.1,3,dlPFC,9.872,-1.8867955
3K1,9.01,3,dlPFC,10.25,-1.761148
1G8,7.88,3,dlPFC,9.666,-1.9530418
77V,16.15,3,dlPFC,12.815,0.5854314
0G3,9.1,3,dlPFC,11.672,-0.33372504
77V,16.15,3,dlPFC,14.153,1.5294257
46Z,13.97,3,dlPFC,10.981,-1.0472807
0B9,12.11,3,dlPFC,13.653999,1.2659843
8M0,8.12,3,dlPFC,10.483,-1.3608356
2C6,14.03,3,dlPFC,13.333,0.8427112
2T2,4.09,3,dlPFC,10.959,-1.0547072
56R,14.95,3,dlPFC,10.146001,-1.6624658
2F2,11.04,3,dlPFC,13.464999,1.0446969
0G3,9.1,3,dlPFC,12.272,0.17770872
97R,17.93,3,dlPFC,13.038,0.7916574
43N,17.0,3,dlPFC,12.087999,-0.003029836
56R,14.95,3,dlPFC,14.150002,1.6723517
77V,16.15,3,dlPFC,12.94,0.6735802
0G3,9.1,3,dlPFC,8.035,-3.661054
6D9,13.11,3,dlPFC,12.419001,0.06712515
0G3,9.1,3,dlPFC,11.357,-0.6517878
55R,14.97,3,dlPFC,12.474001,0.20512511
0G3,9.1,3,dlPFC,10.092999,-1.5226494
3K1,9.01,3,dlPFC,11.641001,-0.5735133
