animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,1,ACC,8.586,-1.6454035
1G8,7.88,1,ACC,9.532999,-0.87204313
5R4,6.25,1,ACC,11.190001,0.2203568
7M4,8.15,1,ACC,12.976001,1.3602635
42T,15.96,1,ACC,12.32,1.0374542
91O,15.86,1,ACC,9.075,-1.1576059
4Q6,3.22,1,ACC,10.412,-0.20181371
74K,20.81,1,ACC,11.955999,0.91530895
8C9,12.12,1,ACC,11.3220005,0.42454225
8M0,8.12,1,ACC,11.251,0.10883725
98V,16.03,1,ACC,10.62,-0.26520005
50P,15.59,1,ACC,14.815,2.38774
31S,17.0,1,ACC,11.981999,0.6908256
31S,17.0,1,ACC,11.123,0.19789681
91O,15.86,1,ACC,7.933,-1.8777301
42T,15.96,1,ACC,10.335,-0.22310694
1V8,4.31,1,ACC,8.117,-1.5931717
0G3,9.1,1,ACC,12.934,1.283061
43N,17.0,1,ACC,10.636999,-0.104022875
91O,15.86,1,ACC,10.968,0.007562395
1G8,7.88,1,ACC,11.690001,0.45194787
0B9,12.11,1,ACC,11.2630005,0.35248455
8C9,12.12,1,ACC,9.271,-1.1313809
8M0,8.12,1,ACC,7.0439997,-2.5699103
5R4,6.25,1,ACC,10.58,-0.09944353
91O,15.86,1,ACC,8.404,-1.591223
91O,15.86,1,ACC,12.128,0.9393973
5H6,11.03,1,ACC,12.834002,1.4646176
6L4,8.2,1,ACC,13.42,1.5226891
2V1,4.3,1,ACC,7.634,-2.2544956
0B9,12.11,1,ACC,9.669,-0.7522533
0B9,12.11,1,ACC,12.614,1.0424455
3D1,13.11,1,ACC,13.433001,1.7196298
3D1,13.11,1,ACC,7.8389997,-1.8605349
1G8,7.88,1,ACC,11.3619995,0.30520675
5R4,6.25,1,ACC,11.377,0.52004874
4Q6,3.22,1,ACC,12.586,1.2054975
74K,20.81,1,ACC,9.769,-0.5404788
0B9,12.11,1,ACC,10.004001,-0.48440644
4S3,3.18,1,ACC,10.633,-0.15197252
2S2,6.31,1,ACC,11.893999,0.61203307
3K1,9.01,1,ACC,12.058,0.7799607
5R4,6.25,1,ACC,11.712999,0.7239041
41N,16.74,1,ACC,10.686,0.08194943
1V8,4.31,1,ACC,7.4329996,-2.2555385
37V,15.07,1,ACC,10.3,-0.3896908
3D1,13.11,1,ACC,10.084001,-0.7527867
3T5,5.12,1,ACC,11.056001,0.05167597
1G8,7.88,1,ACC,10.204,-0.58291334
42T,15.96,1,ACC,7.974,-1.537491
4Q6,3.22,1,ACC,5.04,-4.047457
1G8,7.88,1,ACC,11.837999,0.8034268
7F0,11.2,1,ACC,12.525,0.9656676
3K1,9.01,1,ACC,10.391001,-0.14544067
3T5,5.12,1,ACC,11.467,0.46898773
98V,16.03,1,ACC,12.285001,1.1292676
97R,17.93,1,ACC,11.24,0.3110516
4Q6,3.22,1,ACC,9.132,-1.0099508
4Q6,3.22,1,ACC,11.293,0.41943657
8C9,12.12,1,ACC,9.298,-0.91350996
8C9,12.12,1,ACC,12.25,0.89675033
37V,15.07,1,ACC,11.599001,0.47760907
37V,15.07,1,ACC,11.719999,0.6224826
2S2,6.31,1,ACC,10.585001,-0.1724715
56R,14.95,1,ACC,8.892,-1.1481287
3D1,13.11,1,ACC,9.379,-1.1636801
1G8,7.88,1,ACC,9.967999,-0.73425436
2T6,5.18,1,ACC,12.559,1.2402108
31S,17.0,1,ACC,8.421999,-1.4303814
31S,17.0,1,ACC,9.247,-1.1503245
41N,16.74,1,ACC,11.65,0.6139048
8M0,8.12,1,ACC,10.436999,-0.18485332
1G8,7.88,1,ACC,10.865999,0.026727427
2F2,11.04,1,ACC,8.316,-1.7397431
8B3,13.09,1,ACC,9.786,-0.65482867
42T,15.96,1,ACC,12.073999,0.7989239
46Z,13.97,1,ACC,9.949,-0.63665813
4Q6,3.22,1,ACC,8.214999,-1.4926257
1G8,7.88,1,ACC,9.062,-1.2954241
2T2,4.09,1,ACC,9.644,-1.0633839
6L4,8.2,1,ACC,12.339,1.0237193
1V8,4.31,1,ACC,11.103,0.13052024
7F0,11.2,1,ACC,10.867999,-0.19419408
43N,17.0,1,ACC,12.448,0.9098813
8C9,12.12,1,ACC,10.118999,-0.49627694
8C9,12.12,1,ACC,13.93,1.9257604
6D9,13.11,1,ACC,8.618,-1.681486
8M0,8.12,1,ACC,12.347,0.9618097
7M4,8.15,1,ACC,11.211,0.25177678
97R,17.93,1,ACC,12.025,0.81287795
4Q6,3.22,1,ACC,10.115,-0.3992378
1G8,7.88,1,ACC,10.188,-0.6257863
42T,15.96,1,ACC,11.247,0.34106752
4J6,7.15,1,ACC,10.473001,-0.2838003
6L4,8.2,1,ACC,12.816999,1.3950692
1G8,7.88,1,ACC,13.707001,1.7194316
97R,17.93,1,ACC,11.171999,0.23907685
4Q6,3.22,1,ACC,9.214,-1.1528169
3T5,5.12,1,ACC,12.037001,0.7228706
4S3,3.18,1,ACC,10.11,-0.37972942
8C9,12.12,1,ACC,12.579999,1.3722485
6D9,13.11,1,ACC,10.363,-0.34342176
6D9,13.11,1,ACC,11.974,0.82024884
8M0,8.12,1,ACC,10.613,-0.020967895
3D1,13.11,1,ACC,8.128,-1.6446699
1G8,7.88,1,ACC,11.0720005,0.28032392
31S,17.0,1,ACC,9.456,-0.9286977
4Q6,3.22,1,ACC,10.884001,0.1254285
2V1,4.3,1,ACC,13.547,1.7369506
7F0,11.2,1,ACC,10.467999,-0.2775298
3K1,9.01,1,ACC,8.595001,-1.3869042
3T5,5.12,1,ACC,11.344999,0.24513353
5R4,6.25,1,ACC,14.500999,2.5270865
97R,17.93,1,ACC,11.368,0.1843053
8B3,13.09,1,ACC,11.168,0.05658717
2V1,4.3,1,ACC,10.936,0.20098935
4S3,3.18,1,ACC,9.6779995,-0.76260835
31S,17.0,1,ACC,6.5449996,-2.5498614
2T2,4.09,1,ACC,11.422999,0.1685668
98V,16.03,1,ACC,11.155,0.2467115
41N,16.74,1,ACC,13.908999,1.8511084
41N,16.74,1,ACC,11.649,0.5969147
2I1,10.27,1,ACC,12.337,1.0271922
8C9,12.12,1,ACC,9.226001,-0.9542267
8C9,12.12,1,ACC,9.293001,-0.9825133
1P5,6.21,1,ACC,9.601999,-0.9519471
8C9,12.12,1,ACC,11.351,0.34529108
37V,15.07,1,ACC,9.983,-0.5663441
3D1,13.11,1,ACC,12.1119995,1.1302931
3T5,5.12,1,ACC,10.198,-0.35196218
3T5,5.12,1,ACC,10.075999,-0.50781626
98V,16.03,1,ACC,9.690001,-0.7561904
8B3,13.09,1,ACC,11.497,0.39126247
8B3,13.09,1,ACC,11.228001,0.23255023
31S,17.0,1,ACC,9.407999,-1.0161765
31S,17.0,1,ACC,11.573,0.33018702
1T9,4.11,1,ACC,12.475,1.297007
2C6,14.03,1,ACC,8.107,-1.6949248
4S3,3.18,1,ACC,10.193,-0.4267106
6D9,13.11,1,ACC,11.053,0.061940715
2F2,11.04,1,ACC,12.221,1.0985714
42T,15.96,1,ACC,11.625999,0.4087205
1G8,7.88,1,ACC,10.775,-0.040896982
1G8,7.88,1,ACC,12.772,1.3081846
2T2,4.09,1,ACC,11.736,0.62700987
2I1,10.27,1,ACC,9.056001,-1.3263029
2V1,4.3,1,ACC,9.216,-0.94371146
0B9,12.11,1,ACC,8.607,-1.4011858
6D9,13.11,1,ACC,10.236,-0.30180487
1G8,7.88,1,ACC,8.799,-1.5414879
7M4,8.15,1,ACC,13.316999,1.888054
8B3,13.09,1,ACC,9.557,-0.8032503
8B3,13.09,1,ACC,13.315999,1.5215136
31S,17.0,1,ACC,8.48,-1.4913368
91O,15.86,1,ACC,11.546,0.45139784
1L1,8.17,1,ACC,12.406,1.312371
1L1,8.17,1,ACC,10.504001,-0.1263669
2V1,4.3,1,ACC,8.606001,-1.2295974
74K,20.81,1,ACC,9.08,-1.0073607
6O7,6.03,1,ACC,8.75,-1.3152472
2Q0,3.21,1,ACC,7.724,-1.830838
31S,17.0,1,ACC,10.056999,-0.46033254
8M0,8.12,1,ACC,10.971,0.10816981
1G8,7.88,1,ACC,9.310999,-0.8737468
2T2,4.09,1,ACC,10.599,-0.17977667
2T2,4.09,1,ACC,8.4279995,-1.5373335
8B3,13.09,1,ACC,10.1970005,-0.48861775
91O,15.86,1,ACC,10.384,-0.35413304
41N,16.74,1,ACC,8.036,-2.240578
2I1,10.27,1,ACC,6.9620004,-2.536119
77V,16.15,1,ACC,10.194,-0.42134857
74K,20.81,1,ACC,9.908,-0.5467248
0B9,12.11,1,ACC,11.743,0.47208595
8C9,12.12,1,ACC,10.059999,-0.55944306
2C6,14.03,1,ACC,9.895999,-0.50142807
2C6,14.03,1,ACC,12.845999,1.7378054
3E4,11.99,1,ACC,10.306,-0.18756977
3E4,11.99,1,ACC,13.015001,1.5490284
8I6,9.9,1,ACC,8.733999,-1.150435
6D9,13.11,1,ACC,10.818,0.07505139
1G8,7.88,1,ACC,9.225,-0.8426689
3E4,11.99,1,ACC,9.517,-0.8225387
98V,16.03,1,ACC,12.738,1.3106837
50P,15.59,1,ACC,8.231,-1.8144097
46Z,13.97,1,ACC,13.801,1.9630312
7F0,11.2,1,ACC,9.785001,-0.724735
56K,19.93,1,ACC,8.05,-1.6205909
8C9,12.12,1,ACC,9.405001,-0.74544317
1T9,4.11,1,ACC,8.438,-1.4767973
2C6,14.03,1,ACC,12.626,1.0528277
2Q0,3.21,1,ACC,13.205,1.4589642
4S3,3.18,1,ACC,5.866,-3.1944532
37V,15.07,1,ACC,8.506,-1.424666
3D1,13.11,1,ACC,12.725,1.075859
1G8,7.88,1,ACC,9.495,-1.094208
2T2,4.09,1,ACC,12.117,0.70052135
2T2,4.09,1,ACC,10.469,-0.21621062
8B3,13.09,1,ACC,8.702,-1.35123
42T,15.96,1,ACC,12.391001,1.2180489
42T,15.96,1,ACC,9.342,-0.9470899
4Q6,3.22,1,ACC,9.657,-0.6738505
6L4,8.2,1,ACC,12.504,1.1449453
41N,16.74,1,ACC,8.764999,-1.2965913
41N,16.74,1,ACC,9.117999,-1.009498
5R4,6.25,1,ACC,7.574,-2.3132844
8B3,13.09,1,ACC,9.309999,-1.0044312
31S,17.0,1,ACC,12.174,0.85207254
91O,15.86,1,ACC,9.809999,-0.59933954
4J6,7.15,1,ACC,10.158001,-0.3520492
2I1,10.27,1,ACC,12.571001,1.1534795
0B9,12.11,1,ACC,10.252001,-0.27871877
8C9,12.12,1,ACC,12.729,1.3439217
8C9,12.12,1,ACC,10.741,-0.036526144
8C9,12.12,1,ACC,9.831,-0.49469265
55R,14.97,1,ACC,11.556,0.48699927
2V1,4.3,1,ACC,8.217001,-1.7755699
2V1,4.3,1,ACC,9.969,-0.62104154
3K1,9.01,1,ACC,9.545,-0.89819145
1G8,7.88,1,ACC,10.08,-0.67289096
31S,17.0,1,ACC,11.693001,0.7196382
4Q6,3.22,1,ACC,14.564,2.221412
41N,16.74,1,ACC,10.525,-0.3424193
41N,16.74,1,ACC,12.696,1.4665835
0G3,9.1,1,ACC,11.168,0.35464936
1P5,6.21,1,ACC,9.407,-0.82193744
37V,15.07,1,ACC,11.773,0.5605649
8M0,8.12,1,ACC,13.171,1.6506088
3K1,9.01,1,ACC,14.140001,2.346545
3D1,13.11,1,ACC,13.264,1.7810278
91O,15.86,1,ACC,10.253,-0.39447796
4Q6,3.22,1,ACC,8.422999,-1.5296608
1G8,7.88,1,ACC,11.109,0.17441544
2I1,10.27,1,ACC,10.387,-0.29362267
2I1,10.27,1,ACC,9.809999,-0.51578987
2I1,10.27,1,ACC,13.427,1.7257326
56K,19.93,1,ACC,12.51,0.93851286
6D9,13.11,1,ACC,12.25,1.1746562
5R4,6.25,1,ACC,13.393,1.5623143
31S,17.0,1,ACC,14.565,2.8833606
4Q6,3.22,1,ACC,13.210001,1.640922
8C9,12.12,1,ACC,10.978,0.12046691
3K1,9.01,1,ACC,11.257,0.21002148
56R,14.95,1,ACC,10.042001,-0.5907818
2F2,11.04,1,ACC,10.475,-0.2979959
50P,15.59,1,ACC,13.0,1.5224613
50P,15.59,1,ACC,10.36,-0.3672675
8B3,13.09,1,ACC,9.395,-0.96978736
42T,15.96,1,ACC,9.009,-1.199571
43N,17.0,1,ACC,10.327,-0.4215611
1P5,6.21,1,ACC,11.225,0.4437208
2T6,5.18,1,ACC,7.45,-2.1635494
55R,14.97,1,ACC,7.760999,-2.373581
3D1,13.11,1,ACC,12.242,1.1173848
5R4,6.25,1,ACC,10.367,-0.25783762
50P,15.59,1,ACC,11.570001,0.5888134
6L4,8.2,1,ACC,9.3949995,-0.8885808
41N,16.74,1,ACC,8.113,-1.989596
0G3,9.1,1,ACC,10.811001,0.11954711
1P5,6.21,1,ACC,9.188,-1.2086778
8I6,9.9,1,ACC,8.968,-1.5255954
37V,15.07,1,ACC,11.349001,0.28531447
37V,15.07,1,ACC,8.521,-1.7611059
8M0,8.12,1,ACC,10.173,-0.36635587
3D1,13.11,1,ACC,9.523,-0.84953725
2T2,4.09,1,ACC,8.842,-1.4622375
4J6,7.15,1,ACC,11.766001,0.81734645
2Q0,3.21,1,ACC,12.744,1.0252922
6D9,13.11,1,ACC,12.561001,1.0448325
2T2,4.09,1,ACC,11.164999,0.07279002
2I1,10.27,1,ACC,11.454,0.45289078
2V1,4.3,1,ACC,8.674,-1.4768039
8C9,12.12,1,ACC,13.144,1.5147071
6O7,6.03,1,ACC,9.323999,-1.1289979
3E4,11.99,1,ACC,13.736,1.9170393
2Q0,3.21,1,ACC,13.409001,1.8324702
6D9,13.11,1,ACC,11.991999,0.80652624
8M0,8.12,1,ACC,13.166,1.7038794
8M0,8.12,1,ACC,11.6449995,0.6356639
56R,14.95,1,ACC,10.014,-0.5343707
1G8,7.88,1,ACC,10.417999,-0.18837991
42T,15.96,1,ACC,9.955999,-0.57804096
4Q6,3.22,1,ACC,9.885,-0.6175
3T5,5.12,1,ACC,9.832,-0.42959297
4J6,7.15,1,ACC,11.546,0.52311885
2V1,4.3,1,ACC,11.287,0.23727933
74K,20.81,1,ACC,11.875999,0.7751966
8C9,12.12,1,ACC,8.968,-1.1678596
1T9,4.11,1,ACC,13.486,1.7316378
2S6,3.17,1,ACC,12.261,1.0309777
2S2,6.31,1,ACC,9.49,-0.90194035
2S2,6.31,1,ACC,10.792,-0.011443383
56R,14.95,1,ACC,9.998001,-0.6875446
3T5,5.12,1,ACC,7.47,-2.2155046
1G8,7.88,1,ACC,9.717,-0.8407202
3T5,5.12,1,ACC,13.244,1.3565453
8C9,12.12,1,ACC,12.261,0.8842477
8C9,12.12,1,ACC,9.197,-1.1809982
3D1,13.11,1,ACC,10.209,-0.43785322
8B3,13.09,1,ACC,10.09,-0.49402323
31S,17.0,1,ACC,7.7619996,-1.8562722
91O,15.86,1,ACC,11.408999,0.4328346
46Z,13.97,1,ACC,10.3619995,-0.35818642
37V,15.07,1,ACC,9.521,-0.78885865
8M0,8.12,1,ACC,10.766001,0.0457065
5R4,6.25,1,ACC,11.983,0.7361307
42T,15.96,1,ACC,10.074999,-0.4140967
4J6,7.15,1,ACC,10.09,-0.4554104
1V8,4.31,1,ACC,11.073,0.053827934
1V8,4.31,1,ACC,11.67,0.50414336
74K,20.81,1,ACC,10.971,0.33201322
1P5,6.21,1,ACC,9.699,-0.68797565
2S6,3.17,1,ACC,8.024,-1.9897094
2S6,3.17,1,ACC,8.696001,-1.2968117
31S,17.0,1,ACC,9.358,-0.911073
2S2,6.31,1,ACC,9.774,-0.5598911
3D1,13.11,1,ACC,11.381999,0.39610434
3T5,5.12,1,ACC,9.950001,-0.62062883
5R4,6.25,1,ACC,11.011,0.12375602
4Q6,3.22,1,ACC,9.794001,-0.7263675
4Q6,3.22,1,ACC,9.874,-0.6434559
74K,20.81,1,ACC,11.795,0.64479136
8C9,12.12,1,ACC,11.567,0.6044361
37V,15.07,1,ACC,11.837999,0.7184441
8M0,8.12,1,ACC,9.096999,-1.1936597
5R4,6.25,1,ACC,10.72,0.044004902
1G8,7.88,1,ACC,8.4,-1.5089335
2I1,10.27,1,ACC,11.918,0.8102043
2S6,3.17,1,ACC,9.211,-1.1288157
6D9,13.11,1,ACC,8.087999,-1.8694227
3K1,9.01,1,ACC,8.799999,-1.269156
55R,14.97,1,ACC,12.070001,0.8304853
3D1,13.11,1,ACC,13.188001,1.5703393
3T5,5.12,1,ACC,12.227999,0.9744747
31S,17.0,1,ACC,12.643999,1.2941017
1G8,7.88,1,ACC,11.406,0.2709671
41N,16.74,1,ACC,11.8029995,0.54156
1L1,8.17,1,ACC,8.719,-1.4254353
7F0,11.2,1,ACC,10.136001,-0.39356107
2C6,14.03,1,ACC,8.802,-1.2232385
6D9,13.11,1,ACC,10.999,0.16772166
2T2,4.09,1,ACC,9.63,-0.68778014
91O,15.86,1,ACC,9.881,-0.6107115
6O7,6.03,1,ACC,12.292,0.7485152
46Z,13.97,1,ACC,10.434,-0.08171148
8M0,8.12,1,ACC,10.957,0.0012844253
42T,15.96,1,ACC,9.306001,-0.8417895
4J6,7.15,1,ACC,11.175,0.19206719
6L4,8.2,1,ACC,10.148001,-0.38437527
6L4,8.2,1,ACC,11.580999,0.5044512
41N,16.74,1,ACC,9.641999,-0.7118499
1T9,4.11,1,ACC,12.218,0.97400504
6O7,6.03,1,ACC,10.780001,-0.091745935
6D9,13.11,1,ACC,10.087,-0.39899927
2T2,4.09,1,ACC,10.589999,-0.088695295
50P,15.59,1,ACC,11.661,0.8200297
8B3,13.09,1,ACC,9.559,-0.67649084
42T,15.96,1,ACC,10.26,-0.29614258
31S,17.0,1,ACC,8.440001,-1.734749
91O,15.86,1,ACC,9.155001,-1.2853314
46Z,13.97,1,ACC,8.816999,-1.2340951
6L4,8.2,1,ACC,9.7960005,-0.59000534
6L4,8.2,1,ACC,9.108999,-1.0743064
8C9,12.12,1,ACC,10.775001,0.040464174
2S2,6.31,1,ACC,5.96,-3.1154292
4Q6,3.22,1,ACC,8.441,-1.6363962
6L4,8.2,1,ACC,8.266001,-1.8566731
8C9,12.12,1,ACC,10.971,0.09875602
55R,14.97,1,ACC,11.323999,0.27146846
31S,17.0,1,ACC,11.473001,0.30290124
91O,15.86,1,ACC,9.158999,-1.177498
91O,15.86,1,ACC,11.743,0.4800813
91O,15.86,1,ACC,8.901,-1.2004033
77V,16.15,1,ACC,9.665,-0.7899669
2T6,5.18,1,ACC,8.233,-2.0016804
2S2,6.31,1,ACC,10.975,0.34229589
42T,15.96,1,ACC,12.059,0.92341864
91O,15.86,1,ACC,12.635,1.2490894
5H6,11.03,1,ACC,10.01,-0.4300231
4J6,7.15,1,ACC,8.990999,-1.261887
1V8,4.31,1,ACC,9.184999,-0.7806886
8C9,12.12,1,ACC,10.893,-0.027255729
3E4,11.99,1,ACC,11.327,0.2886131
31S,17.0,1,ACC,11.638,0.4456661
8M0,8.12,1,ACC,11.257,0.18402936
3T5,5.12,1,ACC,8.441999,-1.7896328
1G8,7.88,1,ACC,10.785,0.07111364
5R4,6.25,1,ACC,12.479999,1.0856237
4Q6,3.22,1,ACC,8.686,-1.5938989
4Q6,3.22,1,ACC,12.051001,0.9250211
2V1,4.3,1,ACC,11.457,0.32288036
8C9,12.12,1,ACC,9.469999,-0.7826177
6D9,13.11,1,ACC,8.532,-1.6599861
3K1,9.01,1,ACC,11.586,0.6127806
42T,15.96,1,ACC,10.977999,0.05334926
91O,15.86,1,ACC,8.405,-1.4421309
91O,15.86,1,ACC,6.917,-2.7617805
8C9,12.12,1,ACC,13.144,1.5894518
2S2,6.31,1,ACC,11.724999,0.66570646
46Z,13.97,1,ACC,8.934,-1.3380723
6L4,8.2,1,ACC,11.151999,0.20319459
2I1,10.27,1,ACC,9.056999,-0.95567495
6O7,6.03,1,ACC,9.851999,-0.74694604
8I6,9.9,1,ACC,9.131,-1.070948
4S3,3.18,1,ACC,9.952,-0.5537213
8C9,12.12,1,ACC,10.348,-0.21770643
2S2,6.31,1,ACC,8.108,-1.7822592
55R,14.97,1,ACC,11.745001,0.4108155
42T,15.96,1,ACC,8.864,-1.47072
3E4,11.99,1,ACC,10.853,0.062669866
3D1,13.11,1,ACC,7.2279997,-2.5281842
42T,15.96,1,ACC,11.955999,0.7195732
31S,17.0,1,ACC,10.714,-0.09090632
91O,15.86,1,ACC,13.018001,1.6328087
4Q6,3.22,1,ACC,9.343,-1.0885029
77V,16.15,1,ACC,10.335,-0.31811813
8I6,9.9,1,ACC,10.851999,0.092003234
31S,17.0,1,ACC,7.922,-1.9485731
6D9,13.11,1,ACC,12.445,1.0274466
37V,15.07,1,ACC,12.2699995,1.0504624
42T,15.96,1,ACC,7.7590003,-2.0146508
31S,17.0,1,ACC,10.278999,-0.2639483
41N,16.74,1,ACC,8.851999,-1.3716211
77V,16.15,1,ACC,8.153,-1.9017497
74K,20.81,1,ACC,9.876,-0.5432242
2S6,3.17,1,ACC,10.318,-0.3678784
1G8,7.88,1,ACC,11.357,0.4919769
31S,17.0,1,ACC,11.938,0.86162007
4Q6,3.22,1,ACC,8.16,-1.8975644
41N,16.74,1,ACC,9.023,-1.0331917
2I1,10.27,1,ACC,12.792,1.3185978
2I1,10.27,1,ACC,11.139999,0.114645466
1V8,4.31,1,ACC,10.684999,-0.07341517
2V1,4.3,1,ACC,11.181001,0.2877546
2C6,14.03,1,ACC,11.787001,0.5847692
3E4,11.99,1,ACC,9.702001,-0.7186699
91O,15.86,1,ACC,11.470999,0.33025506
2S2,6.31,1,ACC,8.691,-1.5429907
56R,14.95,1,ACC,9.564,-0.81586784
31S,17.0,1,ACC,10.158999,-0.58997905
91O,15.86,1,ACC,8.502,-1.284573
46Z,13.97,1,ACC,11.096,0.27641225
2V1,4.3,1,ACC,12.885,1.4472356
2C6,14.03,1,ACC,9.997,-0.39685157
8C9,12.12,1,ACC,10.09,-0.40502176
3K1,9.01,1,ACC,8.127,-1.4684517
3T5,5.12,1,ACC,7.947,-1.9103429
98V,16.03,1,ACC,11.676001,0.47927803
42T,15.96,1,ACC,9.376999,-0.88848954
2I1,10.27,1,ACC,8.59,-1.5339593
2V1,4.3,1,ACC,8.066,-1.6304637
0G3,9.1,1,ACC,10.555,-0.09329151
74K,20.81,1,ACC,11.580999,0.47063446
56K,19.93,1,ACC,11.843,0.69278765
0B9,12.11,1,ACC,11.063,0.32917264
3E4,11.99,1,ACC,9.392,-0.6874943
2S2,6.31,1,ACC,10.3689995,-0.43539616
50P,15.59,1,ACC,8.912001,-1.3379544
50P,15.59,1,ACC,10.026999,-0.44504446
97R,17.93,1,ACC,12.639,1.6024753
