animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,13,mdTN,7.528,-1.2303689
2Q0,3.21,13,mdTN,7.9900002,-0.802372
3T5,5.12,13,mdTN,10.073,0.58927894
3T5,5.12,13,mdTN,9.594999,0.036647223
50P,15.59,13,mdTN,7.412,-1.0859518
41N,16.74,13,mdTN,4.9189997,-3.0357141
82V,16.01,13,mdTN,9.297,0.15694094
3K1,9.01,13,mdTN,9.172999,-0.15638977
8B3,13.09,13,mdTN,8.065001,-0.78437155
41N,16.74,13,mdTN,6.6489997,-1.6668527
3K1,9.01,13,mdTN,9.597,0.38670456
3T5,5.12,13,mdTN,8.689,-0.20050819
8B3,13.09,13,mdTN,9.592,0.27005893
91O,15.86,13,mdTN,11.221,1.6872778
4J6,7.15,13,mdTN,9.080999,-0.1284527
5R4,6.25,13,mdTN,8.467001,-0.4856926
50P,15.59,13,mdTN,11.907,2.062433
2Q0,3.21,13,mdTN,6.9530005,-1.5355074
3T5,5.12,13,mdTN,12.848999,2.496235
2S2,6.31,13,mdTN,5.5379996,-2.4484165
56R,14.95,13,mdTN,9.1449995,0.04808032
42T,15.96,13,mdTN,11.547999,1.6414455
4Q6,3.22,13,mdTN,8.295,-0.6708269
7F0,11.2,13,mdTN,7.5099998,-0.97991616
2F2,11.04,13,mdTN,8.216,-0.52842206
6L4,8.2,13,mdTN,7.3000007,-1.4251592
74K,20.81,13,mdTN,9.939,0.5882363
3D1,13.11,13,mdTN,9.082001,-0.0005304876
3T5,5.12,13,mdTN,9.301,0.014805785
3T5,5.12,13,mdTN,11.470999,1.7500603
4Q6,3.22,13,mdTN,7.593,-1.1049317
0G3,9.1,13,mdTN,8.578001,-0.41285974
5R4,6.25,13,mdTN,8.671,-0.25120303
5R4,6.25,13,mdTN,8.953,-0.19229689
8I6,9.9,13,mdTN,8.756,-0.20783398
3T5,5.12,13,mdTN,6.683,-1.7399952
2F2,11.04,13,mdTN,8.986,-0.07048264
7F0,11.2,13,mdTN,6.8849998,-1.788893
3E4,11.99,13,mdTN,9.144,-0.06904443
0G3,9.1,13,mdTN,10.082999,0.59535396
1T9,4.11,13,mdTN,7.3389997,-1.2811061
6O7,6.03,13,mdTN,8.910999,-0.20335597
3E4,11.99,13,mdTN,7.825,-0.9904172
8M0,8.12,13,mdTN,8.43,-0.41072035
6D9,13.11,13,mdTN,9.029001,-0.034674607
6D9,13.11,13,mdTN,11.129001,1.2169087
2I1,10.27,13,mdTN,9.030001,-0.09379354
1P5,6.21,13,mdTN,7.0290003,-1.7547418
8M0,8.12,13,mdTN,9.612,0.37690833
3K1,9.01,13,mdTN,8.576,-0.35456303
3T5,5.12,13,mdTN,10.153,0.83133733
3T5,5.12,13,mdTN,10.054,0.75815314
41N,16.74,13,mdTN,8.183001,-0.81067544
37V,15.07,13,mdTN,7.1200004,-1.4076271
8M0,8.12,13,mdTN,8.921,-0.06301551
3K1,9.01,13,mdTN,8.108999,-0.669257
2T6,5.18,13,mdTN,11.577001,1.6990724
4Q6,3.22,13,mdTN,8.016001,-0.7265551
3R7,3.32,13,mdTN,10.433001,0.82803303
3E4,11.99,13,mdTN,9.573,0.22311775
3K1,9.01,13,mdTN,10.902,1.1935904
3T5,5.12,13,mdTN,7.386,-1.0529473
8M0,8.12,13,mdTN,8.745999,-0.28920254
8B3,13.09,13,mdTN,8.759,-0.33803472
0G3,9.1,13,mdTN,10.623,1.1693591
82V,16.01,13,mdTN,8.559999,-0.43162477
6O7,6.03,13,mdTN,7.072,-1.2434357
2C6,14.03,13,mdTN,7.804001,-0.7080515
3T5,5.12,13,mdTN,9.916,0.3738052
4Q6,3.22,13,mdTN,8.224001,-0.62448084
3R7,3.32,13,mdTN,9.559,0.35307947
2T2,4.09,13,mdTN,9.537001,0.24945757
2T6,5.18,13,mdTN,10.24,0.8724681
3E4,11.99,13,mdTN,8.931,-0.28762138
8I6,9.9,13,mdTN,8.913,-0.08396172
8H2,10.13,13,mdTN,10.379,0.9979511
3E4,11.99,13,mdTN,9.896001,0.5820807
3D1,13.11,13,mdTN,9.4279995,0.17528392
2T2,4.09,13,mdTN,10.815001,0.9184763
2F2,11.04,13,mdTN,8.344999,-0.5096819
41N,16.74,13,mdTN,11.250999,1.256569
1T9,4.11,13,mdTN,10.422,0.87856853
6O7,6.03,13,mdTN,8.831,-0.30835682
3E4,11.99,13,mdTN,9.589,0.2812035
8I6,9.9,13,mdTN,9.469999,0.25345653
2T6,5.18,13,mdTN,7.3739996,-1.189118
4J6,7.15,13,mdTN,9.254,0.109916046
6L4,8.2,13,mdTN,9.809999,0.28152433
2V1,4.3,13,mdTN,7.6659994,-0.8824015
77V,16.15,13,mdTN,9.148001,-0.10728575
1G8,7.88,13,mdTN,8.33,-0.6609705
3K1,9.01,13,mdTN,11.853,1.8812932
77V,16.15,13,mdTN,10.821,1.0337646
3E4,11.99,13,mdTN,9.889001,0.3095722
3K1,9.01,13,mdTN,10.634,0.99958146
3T5,5.12,13,mdTN,9.811999,0.44128075
8B3,13.09,13,mdTN,7.16,-1.2329785
6L4,8.2,13,mdTN,8.390001,-0.35239372
2V1,4.3,13,mdTN,7.382001,-1.2940776
6D9,13.11,13,mdTN,10.49,0.926482
41N,16.74,13,mdTN,9.867,0.51859987
4S3,3.18,13,mdTN,7.1150002,-1.3996024
1G8,7.88,13,mdTN,12.0720005,1.9789286
8M0,8.12,13,mdTN,8.254,-0.42484194
6D9,13.11,13,mdTN,8.0199995,-0.66933346
8M0,8.12,13,mdTN,10.200999,0.8641877
4Q6,3.22,13,mdTN,8.718,-0.36743465
3R7,3.32,13,mdTN,10.176001,0.98688984
3K1,9.01,13,mdTN,7.9449997,-0.8607545
3T5,5.12,13,mdTN,8.399,-0.59248304
1V8,4.31,13,mdTN,8.682,-0.44996744
6O7,6.03,13,mdTN,8.425,-0.45966688
1G8,7.88,13,mdTN,7.610999,-1.0145787
98V,16.03,13,mdTN,9.021001,0.021093782
6O7,6.03,13,mdTN,10.266999,0.8026614
3R7,3.32,13,mdTN,8.861,-0.22683197
8M0,8.12,13,mdTN,9.647001,0.39436477
2Q0,3.21,13,mdTN,8.566999,-0.5733994
7M4,8.15,13,mdTN,8.077,-0.92379457
4Q6,3.22,13,mdTN,8.271999,-0.46593234
43N,17.0,13,mdTN,9.51,0.36459002
2Q0,3.21,13,mdTN,7.5769997,-0.93037134
55R,14.97,13,mdTN,9.151999,0.1924287
2F2,11.04,13,mdTN,9.568,0.23214677
7F0,11.2,13,mdTN,8.729001,-0.27933738
1G8,7.88,13,mdTN,6.9659996,-1.378455
5R4,6.25,13,mdTN,10.586,0.8918093
97R,17.93,13,mdTN,8.962,-0.17651314
77V,16.15,13,mdTN,10.337,0.8309421
8M0,8.12,13,mdTN,7.8650002,-0.7022239
3K1,9.01,13,mdTN,10.357,0.8728501
41N,16.74,13,mdTN,8.812,-0.31884316
1T9,4.11,13,mdTN,6.7980003,-1.588642
6D9,13.11,13,mdTN,7.5800004,-0.9904676
56R,14.95,13,mdTN,10.787001,1.0695375
4J6,7.15,13,mdTN,10.035001,0.59209013
8M0,8.12,13,mdTN,9.458,0.083221644
8M0,8.12,13,mdTN,10.608,1.0309461
3K1,9.01,13,mdTN,9.724999,0.42575532
1G8,7.88,13,mdTN,9.774,0.3334684
5R4,6.25,13,mdTN,9.397,0.19671455
6O7,6.03,13,mdTN,9.882,0.54349136
8M0,8.12,13,mdTN,9.854,0.35446647
2S2,6.31,13,mdTN,6.8650002,-1.75207
56K,19.93,13,mdTN,9.518,0.3224583
1P5,6.21,13,mdTN,8.655001,-0.19957526
37V,15.07,13,mdTN,11.117,1.4254442
3K1,9.01,13,mdTN,8.740999,-0.18869872
3E4,11.99,13,mdTN,7.04,-1.4296684
1T9,4.11,13,mdTN,8.779,-0.27409938
3T5,5.12,13,mdTN,6.4730005,-1.9112484
8M0,8.12,13,mdTN,9.061,-0.049390398
8M0,8.12,13,mdTN,7.921,-1.0457084
8H2,10.13,13,mdTN,7.4289994,-1.0898472
1T9,4.11,13,mdTN,8.3,-0.5524111
2C6,14.03,13,mdTN,9.967,0.4614725
37V,15.07,13,mdTN,11.268999,1.6136991
8M0,8.12,13,mdTN,8.397,-0.5940554
3T5,5.12,13,mdTN,9.289999,0.086094566
3T5,5.12,13,mdTN,7.4630003,-1.260708
91O,15.86,13,mdTN,8.401,-0.54950464
3T5,5.12,13,mdTN,12.303999,1.9911292
8B3,13.09,13,mdTN,11.037,1.2784812
8M0,8.12,13,mdTN,8.89,-0.42896017
4Q6,3.22,13,mdTN,7.0230002,-1.4375604
6L4,8.2,13,mdTN,8.213999,-0.58139026
3T5,5.12,13,mdTN,10.425999,1.0223248
74K,20.81,13,mdTN,9.587999,0.3771058
8B3,13.09,13,mdTN,8.32,-0.32412928
4Q6,3.22,13,mdTN,7.2559996,-1.396603
7M4,8.15,13,mdTN,8.895999,-0.08287957
2V1,4.3,13,mdTN,6.9340005,-1.5420594
7F0,11.2,13,mdTN,12.243,2.2574008
0B9,12.11,13,mdTN,9.344999,0.20552948
0G3,9.1,13,mdTN,7.4769998,-0.97104836
1G8,7.88,13,mdTN,6.475,-2.151731
4Q6,3.22,13,mdTN,7.6340003,-1.0532877
3E4,11.99,13,mdTN,8.204,-0.63062084
3R7,3.32,13,mdTN,7.7740006,-0.714761
3K1,9.01,13,mdTN,10.4,0.83597475
3T5,5.12,13,mdTN,8.7109995,-0.31679392
74K,20.81,13,mdTN,10.487999,1.0302708
82V,16.01,13,mdTN,11.805,1.504741
97R,17.93,13,mdTN,9.011,-0.01534575
4Q6,3.22,13,mdTN,10.431,0.82336104
6L4,8.2,13,mdTN,9.346001,-0.00490091
74K,20.81,13,mdTN,6.5270004,-1.8729901
3T5,5.12,13,mdTN,9.76,0.3919811
8B3,13.09,13,mdTN,10.681,1.1707217
31S,17.0,13,mdTN,9.976999,0.64278656
46Z,13.97,13,mdTN,8.619,-0.39277416
6D9,13.11,13,mdTN,6.379,-1.7311077
42T,15.96,13,mdTN,7.924,-1.0517687
46Z,13.97,13,mdTN,8.272,-0.44129497
74K,20.81,13,mdTN,10.37,0.8297869
3E4,11.99,13,mdTN,10.549,1.1742516
37V,15.07,13,mdTN,7.0940003,-1.327671
1G8,7.88,13,mdTN,10.432,0.8777635
5R4,6.25,13,mdTN,11.078,1.5518085
3R7,3.32,13,mdTN,12.110999,2.183437
2T2,4.09,13,mdTN,6.7190003,-1.748876
42T,15.96,13,mdTN,9.702001,0.28466907
42T,15.96,13,mdTN,8.316999,-0.5088084
7F0,11.2,13,mdTN,10.109,0.67984146
8M0,8.12,13,mdTN,9.296,0.23392808
8B3,13.09,13,mdTN,10.568001,1.187329
2T6,5.18,13,mdTN,8.598,-0.45131716
2V1,4.3,13,mdTN,9.184999,0.059244074
2Q0,3.21,13,mdTN,9.624001,0.4767619
8M0,8.12,13,mdTN,10.323999,0.9030686
56R,14.95,13,mdTN,10.664,1.2462101
3T5,5.12,13,mdTN,9.668,0.5303673
41N,16.74,13,mdTN,7.8200006,-0.99412835
1V8,4.31,13,mdTN,6.826,-1.7013038
1V8,4.31,13,mdTN,6.84,-1.5866827
3T5,5.12,13,mdTN,9.316,-0.026420448
4J6,7.15,13,mdTN,9.492,0.008424978
6L4,8.2,13,mdTN,8.414,-0.43524858
6O7,6.03,13,mdTN,8.786,-0.18824877
8M0,8.12,13,mdTN,11.314,1.8293718
98V,16.03,13,mdTN,9.709,0.24521403
41N,16.74,13,mdTN,9.894,0.7075776
0G3,9.1,13,mdTN,10.023999,0.55232775
0G3,9.1,13,mdTN,9.118,-0.06071143
6D9,13.11,13,mdTN,6.8440003,-1.6014327
8M0,8.12,13,mdTN,9.056001,0.13340133
7F0,11.2,13,mdTN,9.883,0.54406077
8M0,8.12,13,mdTN,10.674,1.1525645
8M0,8.12,13,mdTN,8.948,-0.10234736
3D1,13.11,13,mdTN,8.815001,-0.25284
4Q6,3.22,13,mdTN,8.654,-0.38578498
8I6,9.9,13,mdTN,9.033,-0.11554469
37V,15.07,13,mdTN,7.831,-0.7547718
3T5,5.12,13,mdTN,10.166,0.750668
8H2,10.13,13,mdTN,10.47,0.8979549
4J6,7.15,13,mdTN,8.587999,-0.47953933
2V1,4.3,13,mdTN,9.714,0.34611532
8M0,8.12,13,mdTN,8.589,-0.5955794
2T6,5.18,13,mdTN,9.011,-0.28249776
56K,19.93,13,mdTN,6.731,-1.7369056
2T2,4.09,13,mdTN,5.35,-2.9525492
2V1,4.3,13,mdTN,8.468,-0.61761534
74K,20.81,13,mdTN,9.861,0.3379445
74K,20.81,13,mdTN,9.554999,0.14137715
8I6,9.9,13,mdTN,12.254999,2.2474933
8M0,8.12,13,mdTN,9.3880005,0.40591598
1G8,7.88,13,mdTN,9.618999,0.15281637
2T2,4.09,13,mdTN,9.06,-0.20081039
1T9,4.11,13,mdTN,8.693,-0.36393955
2C6,14.03,13,mdTN,12.164999,2.104959
3E4,11.99,13,mdTN,7.503,-1.2360644
8I6,9.9,13,mdTN,6.996,-1.485448
3T5,5.12,13,mdTN,8.672999,-0.3987036
3T5,5.12,13,mdTN,10.226999,0.70845675
3E4,11.99,13,mdTN,8.611,-0.3367882
2S2,6.31,13,mdTN,10.115,0.7095682
0B9,12.11,13,mdTN,8.807,-0.13355269
1P5,6.21,13,mdTN,10.160999,0.9875586
8M0,8.12,13,mdTN,9.59,0.19150028
3K1,9.01,13,mdTN,10.3759985,0.7509169
4J6,7.15,13,mdTN,12.146,2.132979
4J6,7.15,13,mdTN,8.882,-0.2468256
41N,16.74,13,mdTN,6.752,-1.5028504
1V8,4.31,13,mdTN,10.525001,1.2027904
2C6,14.03,13,mdTN,11.017,1.2294463
8M0,8.12,13,mdTN,9.587,0.21522354
3T5,5.12,13,mdTN,9.202,0.08224322
1G8,7.88,13,mdTN,5.519,-2.5183747
8M0,8.12,13,mdTN,8.352,-0.49034008
31S,17.0,13,mdTN,7.4800005,-1.121698
77V,16.15,13,mdTN,10.348001,0.99031496
3K1,9.01,13,mdTN,7.4270005,-1.039856
6L4,8.2,13,mdTN,7.2759995,-1.3562741
74K,20.81,13,mdTN,8.844999,-0.22710913
4Q6,3.22,13,mdTN,9.507,0.20113419
2V1,4.3,13,mdTN,8.8220005,-0.28673294
2S2,6.31,13,mdTN,7.516,-1.153968
55R,14.97,13,mdTN,9.028,0.0076796855
4Q6,3.22,13,mdTN,8.844,-0.028703751
2V1,4.3,13,mdTN,7.113,-1.3972064
8M0,8.12,13,mdTN,8.672,-0.36874545
3K1,9.01,13,mdTN,8.731001,-0.20166165
31S,17.0,13,mdTN,8.6970005,-0.42144793
4Q6,3.22,13,mdTN,8.833,-0.26596624
0G3,9.1,13,mdTN,6.565,-1.8019915
5R4,6.25,13,mdTN,9.256,0.12355811
3K1,9.01,13,mdTN,9.615,0.33736598
5R4,6.25,13,mdTN,7.3389997,-1.1229056
2C6,14.03,13,mdTN,9.772,0.49039975
6D9,13.11,13,mdTN,8.407,-0.487862
4Q6,3.22,13,mdTN,9.467001,0.16691616
6O7,6.03,13,mdTN,7.384,-1.2712302
3R7,3.32,13,mdTN,7.7409997,-1.0033648
3K1,9.01,13,mdTN,10.091,0.6883751
3R7,3.32,13,mdTN,5.356,-3.021629
2V1,4.3,13,mdTN,7.7050004,-1.1463424
2Q0,3.21,13,mdTN,8.287001,-0.4680238
2S2,6.31,13,mdTN,9.622,0.2079899
55R,14.97,13,mdTN,8.121,-0.63582075
37V,15.07,13,mdTN,12.849001,2.4779732
46Z,13.97,13,mdTN,11.660001,1.9746431
74K,20.81,13,mdTN,10.075,0.5861453
4Q6,3.22,13,mdTN,11.5199995,1.9978834
6O7,6.03,13,mdTN,8.112,-0.62434596
2C6,14.03,13,mdTN,7.718,-1.0941582
3R7,3.32,13,mdTN,7.8550005,-1.0009924
8M0,8.12,13,mdTN,9.862,0.4923748
98V,16.03,13,mdTN,10.104,0.66011566
1P5,6.21,13,mdTN,7.4850006,-1.0704772
2S2,6.31,13,mdTN,10.36,0.86979645
77V,16.15,13,mdTN,9.511,0.24348685
8I6,9.9,13,mdTN,10.462999,1.0938598
1G8,7.88,13,mdTN,10.901,1.1340503
2Q0,3.21,13,mdTN,10.065,0.71419585
3K1,9.01,13,mdTN,11.225,1.5600994
5R4,6.25,13,mdTN,8.77,-0.12915932
6L4,8.2,13,mdTN,8.853999,-0.05689896
8M0,8.12,13,mdTN,8.292,-0.57197714
8M0,8.12,13,mdTN,7.946,-0.7537455
4Q6,3.22,13,mdTN,8.290999,-0.5436944
3R7,3.32,13,mdTN,8.268999,-0.5992192
8I6,9.9,13,mdTN,7.957,-0.67688847
42T,15.96,13,mdTN,8.106,-0.88884914
82V,16.01,13,mdTN,7.625,-1.0138191
4S3,3.18,13,mdTN,8.638,-0.2430711
4S3,3.18,13,mdTN,6.467,-2.106886
8M0,8.12,13,mdTN,11.439,1.7368021
3T5,5.12,13,mdTN,9.878,0.5997342
8M0,8.12,13,mdTN,7.461001,-1.19648
55R,14.97,13,mdTN,10.2300005,0.75986046
5R4,6.25,13,mdTN,9.987,0.59743536
7F0,11.2,13,mdTN,10.358,1.0014942
43N,17.0,13,mdTN,9.356,0.13066994
77V,16.15,13,mdTN,9.962,0.38687363
3T5,5.12,13,mdTN,7.9379997,-0.9262306
8M0,8.12,13,mdTN,6.799,-1.5900378
2S2,6.31,13,mdTN,7.8760004,-0.9568734
3K1,9.01,13,mdTN,10.613,0.9088492
7F0,11.2,13,mdTN,9.693001,0.4824334
2C6,14.03,13,mdTN,9.747,0.574037
6D9,13.11,13,mdTN,7.829001,-0.82757235
2V1,4.3,13,mdTN,8.76,-0.16780205
0B9,12.11,13,mdTN,9.299,0.19712754
3E4,11.99,13,mdTN,9.267,0.09478293
6O7,6.03,13,mdTN,6.7419996,-1.7909286
2C6,14.03,13,mdTN,14.297999,3.970469
3R7,3.32,13,mdTN,9.738,0.39594412
6L4,8.2,13,mdTN,9.547999,0.2420127
8I6,9.9,13,mdTN,7.269,-1.1726406
2T2,4.09,13,mdTN,9.365001,0.14899194
74K,20.81,13,mdTN,9.542,0.40411022
6O7,6.03,13,mdTN,7.1340003,-1.4771703
3E4,11.99,13,mdTN,9.704,0.24817446
3R7,3.32,13,mdTN,10.4,0.9256903
1T9,4.11,13,mdTN,7.083,-1.5619235
4S3,3.18,13,mdTN,8.330999,-0.7114891
3T5,5.12,13,mdTN,9.68,0.39393252
8M0,8.12,13,mdTN,8.962,-0.34378147
8M0,8.12,13,mdTN,8.512,-0.27637947
4J6,7.15,13,mdTN,7.1840005,-1.5099249
6D9,13.11,13,mdTN,8.796999,-0.32949707
8M0,8.12,13,mdTN,9.983,0.72866833
2S2,6.31,13,mdTN,5.853,-2.0879655
2I1,10.27,13,mdTN,10.161,0.7048113
74K,20.81,13,mdTN,12.516,2.2141895
5R4,6.25,13,mdTN,7.0629997,-1.9635276
2V1,4.3,13,mdTN,7.9880004,-0.7987929
7F0,11.2,13,mdTN,7.3849998,-1.0862548
41N,16.74,13,mdTN,11.6,1.6896269
1T9,4.11,13,mdTN,7.074,-1.6064683
6O7,6.03,13,mdTN,7.4269996,-1.365969
6O7,6.03,13,mdTN,7.725,-1.0777663
3K1,9.01,13,mdTN,8.469999,-0.4483187
7M4,8.15,13,mdTN,8.401999,-0.4716727
2C6,14.03,13,mdTN,12.035,2.044689
1G8,7.88,13,mdTN,5.567,-2.3446977
46Z,13.97,13,mdTN,9.210001,0.115121625
3R7,3.32,13,mdTN,8.828,-0.1598423
2Q0,3.21,13,mdTN,7.8390007,-0.9661315
8M0,8.12,13,mdTN,10.99,1.3360063
74K,20.81,13,mdTN,8.428999,-0.59831965
0B9,12.11,13,mdTN,8.864,-0.48241204
3R7,3.32,13,mdTN,7.2809997,-1.4154295
4Q6,3.22,13,mdTN,8.455,-0.5409877
2C6,14.03,13,mdTN,10.276999,0.68341815
1G8,7.88,13,mdTN,7.3129997,-1.2281586
1G8,7.88,13,mdTN,9.002001,-0.10717712
41N,16.74,13,mdTN,10.566999,0.94800615
74K,20.81,13,mdTN,13.362999,2.7294927
3D1,13.11,13,mdTN,8.081999,-0.7012089
4Q6,3.22,13,mdTN,7.947,-0.8012898
6O7,6.03,13,mdTN,7.8740005,-0.87897754
8I6,9.9,13,mdTN,9.717001,0.3638454
6D9,13.11,13,mdTN,5.671,-2.3270373
74K,20.81,13,mdTN,10.969999,1.3398815
56K,19.93,13,mdTN,8.875,-0.36926645
3R7,3.32,13,mdTN,7.7840004,-1.103257
2Q0,3.21,13,mdTN,9.052,-0.11013286
1V8,4.31,13,mdTN,9.691,0.21553305
6O7,6.03,13,mdTN,8.225,-0.5964959
2Q0,3.21,13,mdTN,5.908,-2.27593
2T6,5.18,13,mdTN,7.5410004,-1.3386205
2V1,4.3,13,mdTN,6.219,-1.860858
2S2,6.31,13,mdTN,8.705999,-0.4901806
3E4,11.99,13,mdTN,11.283999,1.6062671
8M0,8.12,13,mdTN,8.640001,-0.23970051
8M0,8.12,13,mdTN,7.393,-1.0851665
8M0,8.12,13,mdTN,7.4950004,-1.3400303
8H2,10.13,13,mdTN,9.028,-0.05158982
46Z,13.97,13,mdTN,10.560999,1.1263375
4J6,7.15,13,mdTN,9.762,0.4380805
1G8,7.88,13,mdTN,8.959,-0.013623979
2T2,4.09,13,mdTN,8.375,-0.39244553
8I6,9.9,13,mdTN,9.378,0.22476555
2V1,4.3,13,mdTN,7.393,-1.2264396
7F0,11.2,13,mdTN,9.983,0.64619005
8M0,8.12,13,mdTN,9.606,0.38757682
41N,16.74,13,mdTN,7.3119993,-1.1980329
8I6,9.9,13,mdTN,8.049001,-0.6875042
3K1,9.01,13,mdTN,8.483999,-0.5773543
7M4,8.15,13,mdTN,9.797,0.38775086
8B3,13.09,13,mdTN,9.771001,0.43748227
4Q6,3.22,13,mdTN,9.651,0.44857836
3T5,5.12,13,mdTN,8.580999,-0.5623822
4J6,7.15,13,mdTN,8.614,-0.4195358
6L4,8.2,13,mdTN,8.474,-0.5748316
8B3,13.09,13,mdTN,7.9059997,-1.2100714
2V1,4.3,13,mdTN,6.956,-1.9535697
56R,14.95,13,mdTN,10.222,0.77154744
2Q0,3.21,13,mdTN,8.254,-0.5069565
4J6,7.15,13,mdTN,8.538,-0.33361578
8H2,10.13,13,mdTN,8.705999,-0.4348564
5R4,6.25,13,mdTN,8.753,-0.15419029
2C6,14.03,13,mdTN,7.053,-1.3863312
3T5,5.12,13,mdTN,7.361,-1.4195335
50P,15.59,13,mdTN,9.225,0.20646574
3R7,3.32,13,mdTN,9.22,0.081859365
74K,20.81,13,mdTN,10.638,1.0129341
1L1,8.17,13,mdTN,9.927,0.58767354
2T2,4.09,13,mdTN,6.646,-1.7452576
6D9,13.11,13,mdTN,7.2230005,-1.5323088
