animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,11,MB,9.039,-0.6776903
7M4,8.15,11,MB,9.599999,-0.49210355
8B3,13.09,11,MB,13.648,2.6152396
8B3,13.09,11,MB,11.747,1.2503626
1L1,8.17,11,MB,9.426,-0.46538067
3R7,3.32,11,MB,9.705,-0.24748898
1G8,7.88,11,MB,8.028001,-1.346282
1L1,8.17,11,MB,10.049,-0.08851401
3T5,5.12,11,MB,10.813,0.43826655
7F0,11.2,11,MB,10.632999,0.53434855
8C9,12.12,11,MB,10.559,0.42861974
7M4,8.15,11,MB,9.3289995,-0.48618668
5H6,11.03,11,MB,9.805,-0.40949675
56K,19.93,11,MB,8.1779995,-1.3256336
4S3,3.18,11,MB,9.999,-0.1513506
98V,16.03,11,MB,9.190001,-0.57359564
8B3,13.09,11,MB,10.278,0.27960718
3R7,3.32,11,MB,11.171,0.7758064
6O7,6.03,11,MB,12.965001,2.0038905
1P5,6.21,11,MB,10.57,0.27358186
98V,16.03,11,MB,9.639,-0.18117423
1L1,8.17,11,MB,11.362,0.9588088
8M0,8.12,11,MB,10.464,0.17064922
5R4,6.25,11,MB,8.726999,-0.77299184
43N,17.0,11,MB,9.007999,-0.8420197
1L1,8.17,11,MB,12.278,1.417367
0B9,12.11,11,MB,11.315,0.9520157
3E4,11.99,11,MB,11.629,1.0059458
3R7,3.32,11,MB,6.718,-2.283958
3T5,5.12,11,MB,10.795,0.5970283
98V,16.03,11,MB,8.946,-0.7575266
50P,15.59,11,MB,9.288,-0.5498987
8B3,13.09,11,MB,10.978,0.73181605
1L1,8.17,11,MB,10.967,0.64562714
3R7,3.32,11,MB,9.172,-0.5096826
3R7,3.32,11,MB,11.566999,0.948482
56R,14.95,11,MB,9.648001,-0.41898572
3T5,5.12,11,MB,10.288,0.33876905
98V,16.03,11,MB,11.776999,1.0053663
97R,17.93,11,MB,8.532999,-0.8124235
1T9,4.11,11,MB,6.627,-2.6060808
56R,14.95,11,MB,11.997999,1.2979691
5R4,6.25,11,MB,10.290999,0.23930721
98V,16.03,11,MB,11.077001,0.70850104
8C9,12.12,11,MB,9.174,-0.6027656
8C9,12.12,11,MB,11.290999,0.9138202
3R7,3.32,11,MB,9.011,-0.77406985
1P5,6.21,11,MB,6.672,-2.2201483
1P5,6.21,11,MB,11.643999,1.1164228
3E4,11.99,11,MB,9.439,-0.37655115
7M4,8.15,11,MB,8.944,-0.73994327
8I6,9.9,11,MB,10.657,0.57230157
3T5,5.12,11,MB,8.469999,-1.0903562
5R4,6.25,11,MB,8.787999,-0.7159263
7M4,8.15,11,MB,7.6229997,-1.6794376
8M0,8.12,11,MB,10.976,0.60502976
8M0,8.12,11,MB,9.032001,-0.6150732
1L1,8.17,11,MB,8.436,-1.2802187
37V,15.07,11,MB,12.642,1.9597216
56R,14.95,11,MB,10.98,0.706223
5R4,6.25,11,MB,9.166,-0.5470932
2T6,5.18,11,MB,10.099,-0.034003615
0B9,12.11,11,MB,10.549,0.38700113
2C6,14.03,11,MB,10.499,0.122750044
5R4,6.25,11,MB,9.9939995,0.107282445
1P5,6.21,11,MB,7.382,-1.9376756
43N,17.0,11,MB,10.305,0.17241816
8I6,9.9,11,MB,10.496,0.5708059
7M4,8.15,11,MB,10.578,0.40211424
5R4,6.25,11,MB,10.595999,0.3611613
98V,16.03,11,MB,7.5559998,-1.6555322
8C9,12.12,11,MB,10.782,0.3681544
1P5,6.21,11,MB,9.095,-0.8251003
8I6,9.9,11,MB,10.564,0.65993655
5R4,6.25,11,MB,9.686999,-0.20942765
0B9,12.11,11,MB,7.648,-1.8950884
37V,15.07,11,MB,12.448999,1.5974606
3T5,5.12,11,MB,11.784,1.149043
0G3,9.1,11,MB,11.705,1.2954613
2C6,14.03,11,MB,10.779,0.34551787
1P5,6.21,11,MB,11.181,0.735781
3R7,3.32,11,MB,7.843,-1.8072096
50P,15.59,11,MB,9.341,-0.3983118
4J6,7.15,11,MB,7.6260004,-1.6958989
1P5,6.21,11,MB,9.802,-0.18756507
1L1,8.17,11,MB,9.717,-0.28737205
0B9,12.11,11,MB,9.128,-0.6584501
1P5,6.21,11,MB,11.769,1.3778627
4J6,7.15,11,MB,8.049,-1.5323168
8M0,8.12,11,MB,11.8689995,1.1597805
97R,17.93,11,MB,9.884,-0.15422651
8B3,13.09,11,MB,8.1779995,-1.3163457
2T6,5.18,11,MB,9.992999,0.07028652
6L4,8.2,11,MB,9.441,-0.37834188
1L1,8.17,11,MB,10.389,0.09639902
7M4,8.15,11,MB,9.373,-0.32965523
56R,14.95,11,MB,12.942999,2.0057707
3R7,3.32,11,MB,9.459,-0.43739244
56R,14.95,11,MB,11.644,1.2126327
5R4,6.25,11,MB,13.4800005,2.258406
0B9,12.11,11,MB,8.939,-0.7812438
1P5,6.21,11,MB,10.158999,0.08205508
2Q0,3.21,11,MB,9.603,-0.11777443
3T5,5.12,11,MB,10.099,-0.015769502
0B9,12.11,11,MB,10.029,0.05469228
5R4,6.25,11,MB,9.533999,-0.19922666
7M4,8.15,11,MB,10.217999,0.056665186
6D9,13.11,11,MB,11.295,0.9780496
56R,14.95,11,MB,11.104,0.6714512
8B3,13.09,11,MB,10.967,0.5367527
42T,15.96,11,MB,13.259001,2.4741406
43N,17.0,11,MB,12.038,1.4103966
43N,17.0,11,MB,9.808,-0.25742233
6O7,6.03,11,MB,9.385,-0.62636334
2C6,14.03,11,MB,10.789,0.4262086
0B9,12.11,11,MB,11.379,1.0218923
0B9,12.11,11,MB,7.072,-1.7966927
4S3,3.18,11,MB,9.532001,-0.319405
98V,16.03,11,MB,7.4549994,-2.0624695
2C6,14.03,11,MB,9.535,-0.37378222
1P5,6.21,11,MB,9.983999,-0.025031
8I6,9.9,11,MB,10.574999,0.27130187
3R7,3.32,11,MB,8.514001,-1.1845778
6L4,8.2,11,MB,9.79,-0.18684046
6L4,8.2,11,MB,10.981,0.6055044
43N,17.0,11,MB,9.646999,-0.40106794
0B9,12.11,11,MB,9.349999,-0.6325794
0B9,12.11,11,MB,8.521,-1.0972972
8I6,9.9,11,MB,11.1,0.63469446
8B3,13.09,11,MB,10.959,0.5201239
2T6,5.18,11,MB,6.9939995,-2.2082255
3R7,3.32,11,MB,9.119,-0.6032273
1P5,6.21,11,MB,8.757,-0.87019265
2S2,6.31,11,MB,8.125,-1.4322296
56R,14.95,11,MB,7.585,-1.8968922
8B3,13.09,11,MB,9.823,-0.14052849
1L1,8.17,11,MB,10.978,0.68816483
6O7,6.03,11,MB,8.906,-0.76810133
2C6,14.03,11,MB,10.462,0.20708217
2Q0,3.21,11,MB,11.268,0.8973657
7M4,8.15,11,MB,9.039,-0.68218106
1P5,6.21,11,MB,9.511,-0.7516514
43N,17.0,11,MB,10.783999,0.61993414
0B9,12.11,11,MB,9.931,-0.0584072
1P5,6.21,11,MB,11.014999,0.67928416
4J6,7.15,11,MB,11.688,1.1832328
1P5,6.21,11,MB,8.531,-1.1291431
1P5,6.21,11,MB,9.876,0.016579475
1L1,8.17,11,MB,8.719,-0.737028
43N,17.0,11,MB,10.044,-0.00035974293
2S2,6.31,11,MB,11.615999,1.0777898
56R,14.95,11,MB,12.271999,1.415328
5R4,6.25,11,MB,8.849001,-0.68780756
43N,17.0,11,MB,9.325999,-0.5445001
3R7,3.32,11,MB,8.623,-1.015451
55R,14.97,11,MB,12.073,1.3071882
1L1,8.17,11,MB,9.592,-0.28711164
56K,19.93,11,MB,9.075,-0.6194101
0B9,12.11,11,MB,9.835001,-0.2882325
8I6,9.9,11,MB,9.538,-0.37052172
2Q0,3.21,11,MB,10.19,0.20232664
56R,14.95,11,MB,11.268999,0.8606704
56R,14.95,11,MB,10.464999,0.33966884
1P5,6.21,11,MB,8.964,-0.75553334
2V1,4.3,11,MB,10.814,0.6225097
1P5,6.21,11,MB,9.787001,-0.123855844
0B9,12.11,11,MB,9.625,-0.24746342
1P5,6.21,11,MB,10.665,0.33348918
1L1,8.17,11,MB,11.205999,0.92044973
8I6,9.9,11,MB,10.597,0.33064064
3R7,3.32,11,MB,10.131999,0.19310696
8C9,12.12,11,MB,11.745,1.167785
56R,14.95,11,MB,13.837001,2.9762192
1G8,7.88,11,MB,7.325,-2.4212759
50P,15.59,11,MB,9.424,-0.54364485
1L1,8.17,11,MB,10.117,0.20024976
8I6,9.9,11,MB,11.209,0.8818443
56R,14.95,11,MB,10.716,0.42557868
56R,14.95,11,MB,10.683001,0.6443044
8M0,8.12,11,MB,11.361,0.81392604
56R,14.95,11,MB,10.771,0.4688173
3T5,5.12,11,MB,9.9,0.08353949
3E4,11.99,11,MB,10.199,0.2546615
3E4,11.99,11,MB,10.289999,0.23969573
8I6,9.9,11,MB,9.780001,-0.21885549
3R7,3.32,11,MB,12.155,1.3264357
5R4,6.25,11,MB,10.798,0.5760614
7M4,8.15,11,MB,9.431,-0.43420509
43N,17.0,11,MB,13.045001,1.975143
2Q0,3.21,11,MB,10.724,0.46613342
43N,17.0,11,MB,9.592,-0.28438407
1P5,6.21,11,MB,9.601999,-0.24370709
2T6,5.18,11,MB,8.235,-1.2416952
1P5,6.21,11,MB,9.449,-0.559902
98V,16.03,11,MB,8.131,-1.2488247
0B9,12.11,11,MB,11.765999,1.0737989
1P5,6.21,11,MB,9.024,-0.68270373
8I6,9.9,11,MB,10.511,0.15075527
2T6,5.18,11,MB,9.946,0.108058125
1P5,6.21,11,MB,9.799999,-0.06381144
0G3,9.1,11,MB,11.660999,1.2235782
56K,19.93,11,MB,11.338,0.9610641
0G3,9.1,11,MB,12.754,1.7523038
7M4,8.15,11,MB,9.893,0.06382542
91O,15.86,11,MB,8.095,-1.3421851
1T9,4.11,11,MB,8.408,-1.4627321
4S3,3.18,11,MB,12.434,1.8041437
56R,14.95,11,MB,10.872999,0.45575246
4J6,7.15,11,MB,8.134001,-1.4275804
3R7,3.32,11,MB,11.757999,1.0204641
5R4,6.25,11,MB,10.713,0.51925415
98V,16.03,11,MB,9.527999,-0.3095944
0B9,12.11,11,MB,10.873,0.6158435
7M4,8.15,11,MB,10.323999,0.25480893
0G3,9.1,11,MB,12.997999,1.8804855
3R7,3.32,11,MB,9.615999,-0.236929
2Q0,3.21,11,MB,11.195,1.0273569
43N,17.0,11,MB,11.96,1.360985
1P5,6.21,11,MB,10.336,0.13854022
8M0,8.12,11,MB,14.713,3.2667477
0B9,12.11,11,MB,11.330999,0.8377408
1V8,4.31,11,MB,9.116,-0.51362276
0B9,12.11,11,MB,8.73,-0.6864147
1T9,4.11,11,MB,8.448999,-0.9928444
3R7,3.32,11,MB,10.597999,0.54082876
3E4,11.99,11,MB,9.797,-0.33231798
2Q0,3.21,11,MB,11.489,1.1359465
2Q0,3.21,11,MB,8.924,-0.7852597
5R4,6.25,11,MB,7.7260003,-1.7872401
5R4,6.25,11,MB,8.042999,-1.5147892
6L4,8.2,11,MB,9.928,-0.12855884
56R,14.95,11,MB,11.577001,1.0022163
98V,16.03,11,MB,10.908,0.72446734
50P,15.59,11,MB,8.833,-0.79920715
7M4,8.15,11,MB,10.905,0.6068983
4J6,7.15,11,MB,9.31,-0.16426477
4J6,7.15,11,MB,10.632,0.49488214
43N,17.0,11,MB,11.497,0.90109503
0B9,12.11,11,MB,10.245,0.092905566
37V,15.07,11,MB,11.651,1.1293744
8M0,8.12,11,MB,7.532,-1.8230815
4J6,7.15,11,MB,9.918999,0.049375813
1P5,6.21,11,MB,10.762,0.6179632
1L1,8.17,11,MB,9.657,-0.38543215
5R4,6.25,11,MB,11.604,1.2008773
7M4,8.15,11,MB,9.399,-0.46413755
0B9,12.11,11,MB,12.651999,1.9004098
2C6,14.03,11,MB,11.548,0.9878319
3R7,3.32,11,MB,8.542,-1.1646907
5R4,6.25,11,MB,10.375,0.3710282
55R,14.97,11,MB,11.8220005,1.15376
3T5,5.12,11,MB,7.7490005,-1.5592726
6L4,8.2,11,MB,10.293001,0.19277199
5R4,6.25,11,MB,12.509001,1.7815939
50P,15.59,11,MB,12.955999,2.5734744
0B9,12.11,11,MB,10.851,0.73179775
0B9,12.11,11,MB,6.8830004,-2.2335856
55R,14.97,11,MB,10.402,0.30941498
2T6,5.18,11,MB,10.711,0.59267604
8B3,13.09,11,MB,10.981,0.6681661
37V,15.07,11,MB,13.910001,2.7342017
1P5,6.21,11,MB,7.176,-2.019446
1L1,8.17,11,MB,12.286,1.5376855
43N,17.0,11,MB,9.517,-0.21847942
56R,14.95,11,MB,9.728,-0.18951148
43N,17.0,11,MB,7.879,-1.2872031
43N,17.0,11,MB,12.669001,1.8089656
55R,14.97,11,MB,9.141,-0.7184482
1L1,8.17,11,MB,9.015,-0.82187533
1P5,6.21,11,MB,10.015999,-0.030373672
3R7,3.32,11,MB,7.8580003,-1.795292
37V,15.07,11,MB,9.933,-0.1876732
1P5,6.21,11,MB,11.196001,0.7577154
43N,17.0,11,MB,10.793,0.6274605
8I6,9.9,11,MB,10.019,-0.036700528
6D9,13.11,11,MB,7.667,-1.4351926
56R,14.95,11,MB,10.481,0.2063862
55R,14.97,11,MB,12.834,2.1193588
2T6,5.18,11,MB,10.113001,0.07992114
0G3,9.1,11,MB,12.535,1.839048
3R7,3.32,11,MB,10.801001,0.50857234
7M4,8.15,11,MB,9.213,-0.72071034
43N,17.0,11,MB,10.806,0.541717
1P5,6.21,11,MB,10.332,0.07471276
41N,16.74,11,MB,8.115999,-1.2554431
4S3,3.18,11,MB,9.011,-0.85273
2S2,6.31,11,MB,9.3810005,-0.6028426
56R,14.95,11,MB,8.495999,-1.2927576
43N,17.0,11,MB,13.341001,2.4824529
4J6,7.15,11,MB,13.523,2.2042205
1P5,6.21,11,MB,10.037001,-0.14563365
56K,19.93,11,MB,10.602,0.26753414
0B9,12.11,11,MB,8.524,-0.9921907
2Q0,3.21,11,MB,9.538,-0.34018636
2Q0,3.21,11,MB,11.83,1.1279931
37V,15.07,11,MB,11.302,1.0308977
8B3,13.09,11,MB,10.426,0.31056294
43N,17.0,11,MB,11.188999,0.76300573
37V,15.07,11,MB,10.336,0.050621822
8I6,9.9,11,MB,8.863999,-0.6030001
8M0,8.12,11,MB,11.665,0.9314465
8M0,8.12,11,MB,12.458,1.5782381
0B9,12.11,11,MB,9.591,-0.51486194
3R7,3.32,11,MB,11.605,1.0731275
2T6,5.18,11,MB,11.571,0.96231383
43N,17.0,11,MB,8.934999,-0.7906904
1P5,6.21,11,MB,9.417,-0.45429894
0B9,12.11,11,MB,10.209,0.033997588
8I6,9.9,11,MB,7.2209997,-1.8921905
3T5,5.12,11,MB,9.903999,-0.102772206
1P5,6.21,11,MB,11.097001,0.8698725
0B9,12.11,11,MB,11.207999,0.9119068
0B9,12.11,11,MB,8.7,-1.0182306
3T5,5.12,11,MB,9.624001,-0.2194604
7M4,8.15,11,MB,13.426,2.162855
1P5,6.21,11,MB,9.892,-0.0873647
1P5,6.21,11,MB,9.42,-0.4153687
41N,16.74,11,MB,10.536,0.2829816
3R7,3.32,11,MB,8.910001,-1.0347484
1T9,4.11,11,MB,8.503,-1.4918417
3R7,3.32,11,MB,8.864,-0.66386527
8M0,8.12,11,MB,10.219,0.080851234
41N,16.74,11,MB,12.149,1.5102457
4S3,3.18,11,MB,11.102,0.8725343
3T5,5.12,11,MB,8.502,-0.8570734
5R4,6.25,11,MB,10.398,0.04385989
2I1,10.27,11,MB,8.425,-1.3042235
8I6,9.9,11,MB,9.125,-0.5340607
2T6,5.18,11,MB,7.1769996,-1.888134
43N,17.0,11,MB,9.993,-0.029601188
37V,15.07,11,MB,10.58,0.3336375
43N,17.0,11,MB,9.584,-0.42719728
0B9,12.11,11,MB,12.28,1.3815163
0B9,12.11,11,MB,8.233999,-1.5254135
98V,16.03,11,MB,12.37,1.588464
50P,15.59,11,MB,8.832,-0.7610525
43N,17.0,11,MB,13.163,2.0731113
1L1,8.17,11,MB,10.367,0.2718003
4J6,7.15,11,MB,12.53,1.6605825
98V,16.03,11,MB,10.147,0.107879736
98V,16.03,11,MB,11.025,0.5121769
43N,17.0,11,MB,10.455999,0.18085253
8C9,12.12,11,MB,10.307001,0.2287714
1L1,8.17,11,MB,11.146999,0.98409003
0G3,9.1,11,MB,10.834001,0.41604266
8I6,9.9,11,MB,8.603,-0.9435331
56R,14.95,11,MB,9.15,-0.5003607
1L1,8.17,11,MB,9.866,0.020314127
0B9,12.11,11,MB,10.164,0.029982964
6O7,6.03,11,MB,10.934,0.53835106
1P5,6.21,11,MB,11.696,1.271425
1P5,6.21,11,MB,10.971,0.65962523
1P5,6.21,11,MB,8.937,-0.8297756
1G8,7.88,11,MB,10.226999,0.022720119
1P5,6.21,11,MB,11.092,0.7196457
0B9,12.11,11,MB,10.508,0.29313627
1T9,4.11,11,MB,9.793,-0.21914937
2Q0,3.21,11,MB,8.853,-0.61608315
2S2,6.31,11,MB,11.121,0.7770232
55R,14.97,11,MB,11.226999,0.853877
46Z,13.97,11,MB,10.400001,0.06910939
0B9,12.11,11,MB,7.9620004,-1.3364524
1L1,8.17,11,MB,7.482,-1.9270513
1P5,6.21,11,MB,9.632999,-0.40685764
3E4,11.99,11,MB,8.854,-0.7156775
4S3,3.18,11,MB,8.36,-1.2314289
37V,15.07,11,MB,12.756999,1.8777494
55R,14.97,11,MB,10.543,0.2978102
0B9,12.11,11,MB,10.099999,0.095731154
4J6,7.15,11,MB,8.759,-0.88951045
55R,14.97,11,MB,8.924001,-0.94157416
4J6,7.15,11,MB,8.33,-1.0587099
56R,14.95,11,MB,11.091,0.87835515
7M4,8.15,11,MB,9.448,-0.49016586
1P5,6.21,11,MB,9.955,0.030684857
43N,17.0,11,MB,10.888,0.64958906
1P5,6.21,11,MB,11.226999,0.6769085
55R,14.97,11,MB,11.266,0.99916553
46Z,13.97,11,MB,13.142,2.1365952
43N,17.0,11,MB,10.012,0.06944199
3R7,3.32,11,MB,12.136999,1.5166404
43N,17.0,11,MB,13.459,2.6712596
4J6,7.15,11,MB,12.606,1.7794545
43N,17.0,11,MB,10.68,0.22451726
2C6,14.03,11,MB,10.285001,0.18351631
8I6,9.9,11,MB,11.217999,0.77485216
98V,16.03,11,MB,11.554,1.0096895
8C9,12.12,11,MB,12.18,1.3772633
98V,16.03,11,MB,10.688,0.477109
7M4,8.15,11,MB,7.8729997,-1.5284706
4J6,7.15,11,MB,11.314,0.96144474
56R,14.95,11,MB,11.677,0.9118209
1L1,8.17,11,MB,9.353999,-0.57457495
2C6,14.03,11,MB,10.958001,0.5565808
0B9,12.11,11,MB,10.91,0.7228181
6O7,6.03,11,MB,11.893999,1.4367152
6O7,6.03,11,MB,11.198,1.0517274
3R7,3.32,11,MB,12.042,1.6760024
3R7,3.32,11,MB,10.339999,0.4416343
3R7,3.32,11,MB,11.286,0.924371
98V,16.03,11,MB,8.747999,-0.9279954
1P5,6.21,11,MB,9.516,-0.5376148
0B9,12.11,11,MB,9.032999,-0.6900844
6D9,13.11,11,MB,10.953,0.63198173
98V,16.03,11,MB,8.517,-0.95052457
97R,17.93,11,MB,9.158,-0.5716518
56K,19.93,11,MB,10.956,0.7632644
8I6,9.9,11,MB,11.003,0.6473782
43N,17.0,11,MB,7.9800005,-1.4448485
0B9,12.11,11,MB,10.287,0.17897147
82V,16.01,11,MB,9.652999,-0.2515071
43N,17.0,11,MB,15.603,3.7855463
6L4,8.2,11,MB,9.294,-0.6057008
1L1,8.17,11,MB,8.591,-1.2793819
0B9,12.11,11,MB,9.436,-0.571845
0B9,12.11,11,MB,10.519,0.1394401
3E4,11.99,11,MB,8.337,-1.0279071
3T5,5.12,11,MB,10.363,0.18956557
1G8,7.88,11,MB,10.655001,0.37649047
5R4,6.25,11,MB,10.779,0.42355672
43N,17.0,11,MB,10.711,0.33316505
0B9,12.11,11,MB,11.501,1.0796351
8C9,12.12,11,MB,10.22,0.17311336
3E4,11.99,11,MB,10.545,0.1973793
8I6,9.9,11,MB,8.445,-0.7157603
5R4,6.25,11,MB,9.702001,-0.20347421
31S,17.0,11,MB,8.644,-0.92346835
6O7,6.03,11,MB,10.665999,0.31705493
8M0,8.12,11,MB,10.068,0.16791756
8I6,9.9,11,MB,10.954,0.739054
3R7,3.32,11,MB,8.772,-0.76996255
55R,14.97,11,MB,11.265,0.83347976
55R,14.97,11,MB,11.24,0.94016176
1G8,7.88,11,MB,10.885,0.50594044
55R,14.97,11,MB,9.014999,-0.6393762
5R4,6.25,11,MB,7.6979995,-1.9004637
0B9,12.11,11,MB,10.849999,0.51923615
0B9,12.11,11,MB,11.316999,0.9258219
1P5,6.21,11,MB,10.62,0.4135637
56R,14.95,11,MB,9.459001,-0.49182302
43N,17.0,11,MB,10.9,0.52133614
56R,14.95,11,MB,11.301,0.73002124
3R7,3.32,11,MB,7.1979995,-2.2239282
43N,17.0,11,MB,11.084001,0.6992191
43N,17.0,11,MB,10.789999,0.79003155
1P5,6.21,11,MB,9.719,-0.22545251
56R,14.95,11,MB,13.098,1.9805346
98V,16.03,11,MB,10.744999,0.45875493
4J6,7.15,11,MB,7.1869993,-2.0858474
41N,16.74,11,MB,10.88,0.7375358
43N,17.0,11,MB,11.361,0.86886114
0B9,12.11,11,MB,10.7039995,0.70381314
8I6,9.9,11,MB,10.040999,0.06201205
3R7,3.32,11,MB,11.971999,1.2807593
1P5,6.21,11,MB,10.681,0.4456862
56R,14.95,11,MB,9.4939995,-0.28718975
3E4,11.99,11,MB,10.888,0.6727457
8I6,9.9,11,MB,9.9939995,-0.059767086
3R7,3.32,11,MB,10.198999,0.19410498
6D9,13.11,11,MB,8.955,-0.60570765
1L1,8.17,11,MB,8.71,-1.1664181
1P5,6.21,11,MB,9.403,-0.57319844
2S2,6.31,11,MB,11.757999,1.3673509
5R4,6.25,11,MB,11.315001,0.89109015
98V,16.03,11,MB,11.9,1.2637516
2Q0,3.21,11,MB,10.129,-0.15910544
56R,14.95,11,MB,11.273001,0.80076873
56R,14.95,11,MB,11.774,1.3164265
1P5,6.21,11,MB,12.367,1.673765
0B9,12.11,11,MB,10.522,0.22073616
1P5,6.21,11,MB,9.315001,-0.40175927
8I6,9.9,11,MB,8.901,-0.7668316
31S,17.0,11,MB,8.914,-0.8567269
6O7,6.03,11,MB,9.721001,-0.14990701
