animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,3,lCb,10.497999,-0.113465525
43N,17.0,3,lCb,10.190001,-0.4862745
5H6,11.03,3,lCb,8.612999,-1.5341861
82V,16.01,3,lCb,10.655,-0.010098509
0G3,9.1,3,lCb,12.831999,1.3800337
43N,17.0,3,lCb,11.2,0.3222795
4S3,3.18,3,lCb,11.068,0.23522994
3K1,9.01,3,lCb,9.838,-0.73499256
2S6,3.17,3,lCb,8.877,-1.6617815
43N,17.0,3,lCb,12.422,1.1103394
56R,14.95,3,lCb,11.537001,0.6656676
1L1,8.17,3,lCb,10.974001,0.073401265
3T5,5.12,3,lCb,10.769,-0.011634828
6D9,13.11,3,lCb,12.657999,1.5813775
97R,17.93,3,lCb,12.138,1.0954167
4J6,7.15,3,lCb,9.094999,-1.0282787
0G3,9.1,3,lCb,11.877001,0.9264506
56R,14.95,3,lCb,11.362,0.3454822
3D1,13.11,3,lCb,13.547,2.0324023
50P,15.59,3,lCb,9.802,-0.6899775
43N,17.0,3,lCb,11.948,0.90581536
50P,15.59,3,lCb,11.070999,0.17093737
4J6,7.15,3,lCb,10.768,0.040751703
0B9,12.11,3,lCb,11.668001,0.71835506
3T5,5.12,3,lCb,12.408,1.1509501
5R4,6.25,3,lCb,9.835,-0.6365532
43N,17.0,3,lCb,11.867,0.8228156
4S3,3.18,3,lCb,9.669,-0.85970616
8M0,8.12,3,lCb,9.8289995,-0.6679894
37V,15.07,3,lCb,11.168001,0.24744518
97R,17.93,3,lCb,11.367,0.60293424
97R,17.93,3,lCb,10.272,-0.272514
0G3,9.1,3,lCb,10.373,-0.27965322
2C6,14.03,3,lCb,11.283999,0.21025775
3D1,13.11,3,lCb,10.177,-0.39982018
43N,17.0,3,lCb,13.353999,1.7612514
0B9,12.11,3,lCb,9.49,-0.9916083
4S3,3.18,3,lCb,11.525,0.5823332
3K1,9.01,3,lCb,10.225,-0.5085842
0G3,9.1,3,lCb,12.242999,0.962069
3T5,5.12,3,lCb,10.246,-0.29322413
0G3,9.1,3,lCb,8.528999,-1.3630006
43N,17.0,3,lCb,11.725,0.6884522
3K1,9.01,3,lCb,10.542,-0.20218797
4S3,3.18,3,lCb,10.866,0.12156256
56R,14.95,3,lCb,12.296,0.9889505
2S6,3.17,3,lCb,9.286,-1.0981028
4Q6,3.22,3,lCb,8.995,-1.2407099
0B9,12.11,3,lCb,10.0,-0.6725531
56R,14.95,3,lCb,13.446001,1.6889423
2F2,11.04,3,lCb,10.989,0.08781236
0G3,9.1,3,lCb,10.747999,-0.12370681
0G3,9.1,3,lCb,9.377,-1.0353513
56R,14.95,3,lCb,15.386999,3.4324317
0G3,9.1,3,lCb,9.278999,-1.1452706
98V,16.03,3,lCb,13.297,2.0079212
2F2,11.04,3,lCb,6.8020005,-3.0851207
97R,17.93,3,lCb,9.312,-1.0995178
3K1,9.01,3,lCb,9.942999,-0.584802
3K1,9.01,3,lCb,9.752001,-0.7093426
3K1,9.01,3,lCb,10.872,0.1514614
2S6,3.17,3,lCb,9.408999,-1.0926155
2C6,14.03,3,lCb,9.897,-0.714117
0G3,9.1,3,lCb,6.7420006,-3.0430968
43N,17.0,3,lCb,10.165999,-0.41166142
55R,14.97,3,lCb,10.481,-0.27244428
3R7,3.32,3,lCb,7.7260003,-2.2443566
0G3,9.1,3,lCb,9.882001,-0.65583706
3T5,5.12,3,lCb,12.714,1.5784444
50P,15.59,3,lCb,10.254001,-0.36828884
0G3,9.1,3,lCb,9.88,-0.6283698
2Q0,3.21,3,lCb,7.915,-1.8560696
56R,14.95,3,lCb,10.049001,-0.49434027
0G3,9.1,3,lCb,9.798,-0.5864987
43N,17.0,3,lCb,10.476,-0.14798023
43N,17.0,3,lCb,9.702001,-0.6369843
3T5,5.12,3,lCb,11.060999,0.08142827
5H6,11.03,3,lCb,9.000001,-1.3135413
7F0,11.2,3,lCb,7.2939997,-3.1428702
0G3,9.1,3,lCb,11.143,0.14441773
56R,14.95,3,lCb,9.695,-0.7390951
37V,15.07,3,lCb,9.308001,-1.0875722
0B9,12.11,3,lCb,11.759001,0.5631996
4Q6,3.22,3,lCb,10.457,-0.29080796
8B3,13.09,3,lCb,10.550001,-0.2363821
0G3,9.1,3,lCb,13.45,1.9607418
97R,17.93,3,lCb,11.504,0.5597379
6L4,8.2,3,lCb,11.952,0.9077789
0B9,12.11,3,lCb,13.244,1.8759621
0G3,9.1,3,lCb,8.716,-1.531428
5H6,11.03,3,lCb,11.217,0.22787789
2S6,3.17,3,lCb,9.671999,-1.0680325
55R,14.97,3,lCb,8.134,-2.2178242
43N,17.0,3,lCb,11.945,0.8160109
4S3,3.18,3,lCb,10.409,-0.22009663
3K1,9.01,3,lCb,10.703001,0.07955477
8M0,8.12,3,lCb,10.736,0.14216237
4J6,7.15,3,lCb,10.084,-0.3524355
8B3,13.09,3,lCb,9.057001,-1.2591954
4J6,7.15,3,lCb,9.41,-1.1490444
6L4,8.2,3,lCb,10.865,0.003084132
4J6,7.15,3,lCb,10.159,-0.67414
3E4,11.99,3,lCb,10.178999,-0.5676362
3D1,13.11,3,lCb,12.973,1.4978251
3R7,3.32,3,lCb,7.8799996,-1.9394743
1L1,8.17,3,lCb,10.096001,-0.57156867
4J6,7.15,3,lCb,12.021001,0.7712239
2I1,10.27,3,lCb,12.204,1.0940539
2F2,11.04,3,lCb,11.306,0.35400054
3K1,9.01,3,lCb,9.3029995,-1.2453623
4Q6,3.22,3,lCb,9.091001,-1.4723928
42T,15.96,3,lCb,13.938001,2.3175905
0B9,12.11,3,lCb,9.785999,-0.9233538
2F2,11.04,3,lCb,11.317999,0.36569598
0G3,9.1,3,lCb,10.568,-0.083075665
0G3,9.1,3,lCb,12.551001,1.3247201
0G3,9.1,3,lCb,13.157001,1.8194075
2F2,11.04,3,lCb,12.828,1.5127994
8B3,13.09,3,lCb,9.736001,-0.7482744
3T5,5.12,3,lCb,14.627001,3.1314747
97R,17.93,3,lCb,10.776,0.05754929
0G3,9.1,3,lCb,11.066,0.16061147
2F2,11.04,3,lCb,10.9609995,0.042541247
0G3,9.1,3,lCb,9.599,-0.65702754
5H6,11.03,3,lCb,12.001,1.0227331
0G3,9.1,3,lCb,11.524,0.67494637
0B9,12.11,3,lCb,12.351,1.1887287
50P,15.59,3,lCb,10.877001,-0.0011369118
97R,17.93,3,lCb,10.382001,-0.25150216
3T5,5.12,3,lCb,8.158,-1.8721814
0G3,9.1,3,lCb,10.01,-0.47220707
0G3,9.1,3,lCb,12.186,1.1760459
4S3,3.18,3,lCb,14.32,2.5805604
1L1,8.17,3,lCb,9.401,-1.1332074
56R,14.95,3,lCb,9.79,-0.7207168
56R,14.95,3,lCb,12.925,1.6576167
0G3,9.1,3,lCb,9.096001,-1.1513007
56R,14.95,3,lCb,11.872,0.6426734
56R,14.95,3,lCb,12.235,1.1834046
2F2,11.04,3,lCb,9.228,-1.1983086
4J6,7.15,3,lCb,8.108,-2.1513045
3K1,9.01,3,lCb,11.425,0.5016482
1G8,7.88,3,lCb,11.533999,0.66353613
97R,17.93,3,lCb,9.655,-1.0534899
4J6,7.15,3,lCb,9.265,-1.1512762
0G3,9.1,3,lCb,11.768,0.6574759
56R,14.95,3,lCb,12.040999,0.7467825
56R,14.95,3,lCb,10.125,-0.44087493
37V,15.07,3,lCb,11.151,0.44636828
4J6,7.15,3,lCb,12.070999,0.8996091
98V,16.03,3,lCb,11.426,0.6225678
37V,15.07,3,lCb,9.885,-0.8341423
1L1,8.17,3,lCb,12.129,0.8276939
98V,16.03,3,lCb,12.454,1.4163672
4S3,3.18,3,lCb,10.279,-0.31578666
2C6,14.03,3,lCb,12.437,1.1447502
37V,15.07,3,lCb,11.1189995,0.17708504
43N,17.0,3,lCb,10.688,-0.3101778
1L1,8.17,3,lCb,10.886999,-0.18729231
3R7,3.32,3,lCb,12.462999,1.1225779
4J6,7.15,3,lCb,9.773,-0.79587513
0B9,12.11,3,lCb,10.493,-0.1882857
98V,16.03,3,lCb,11.278,0.42925766
4Q6,3.22,3,lCb,10.684,-0.13983972
4J6,7.15,3,lCb,10.937001,0.13159937
0B9,12.11,3,lCb,12.895999,1.8236394
82V,16.01,3,lCb,11.483999,0.3768877
3K1,9.01,3,lCb,10.844,0.11010989
2C6,14.03,3,lCb,10.234,-0.38615295
3R7,3.32,3,lCb,8.985,-1.4416331
2F2,11.04,3,lCb,12.764999,1.4073608
56R,14.95,3,lCb,10.669,-0.11189015
4J6,7.15,3,lCb,10.951,0.20063214
0G3,9.1,3,lCb,10.577001,-0.027526129
2F2,11.04,3,lCb,12.407,1.170614
43N,17.0,3,lCb,9.348,-1.1642708
5H6,11.03,3,lCb,10.191,-0.5091285
4S3,3.18,3,lCb,9.403001,-1.0261514
97R,17.93,3,lCb,10.740999,-0.024017548
4J6,7.15,3,lCb,8.239,-2.1848993
2I1,10.27,3,lCb,8.816,-1.6707605
5R4,6.25,3,lCb,8.039,-1.8687048
4J6,7.15,3,lCb,11.1779995,0.42524356
2F2,11.04,3,lCb,11.172,0.42583275
0G3,9.1,3,lCb,12.377,1.2142645
3K1,9.01,3,lCb,11.662001,0.61736834
6L4,8.2,3,lCb,12.798999,1.4476488
8M0,8.12,3,lCb,9.523001,-0.8127859
2F2,11.04,3,lCb,9.989,-0.61488664
8M0,8.12,3,lCb,9.8,-1.0649952
56R,14.95,3,lCb,13.210001,1.9366982
6L4,8.2,3,lCb,11.172,0.37638596
3R7,3.32,3,lCb,11.476,0.520975
8B3,13.09,3,lCb,8.821,-1.3019289
6L4,8.2,3,lCb,10.37,-0.34021074
3T5,5.12,3,lCb,8.985001,-1.2457762
50P,15.59,3,lCb,10.7,-0.17211165
50P,15.59,3,lCb,12.033,0.9361217
0B9,12.11,3,lCb,10.407999,-0.44051233
2I1,10.27,3,lCb,10.679,-0.035148755
5H6,11.03,3,lCb,8.725,-1.4451826
43N,17.0,3,lCb,11.266,0.2827653
2F2,11.04,3,lCb,11.2699995,0.3605137
56R,14.95,3,lCb,9.477,-0.8926012
0G3,9.1,3,lCb,10.556001,-0.22525507
7F0,11.2,3,lCb,8.3880005,-2.0005293
43N,17.0,3,lCb,14.1,2.3888443
8B3,13.09,3,lCb,9.193999,-1.1771897
4S3,3.18,3,lCb,10.665,-0.031421043
43N,17.0,3,lCb,11.756999,0.6578735
5R4,6.25,3,lCb,11.36,0.3127088
37V,15.07,3,lCb,10.792,-0.09405594
43N,17.0,3,lCb,11.271,0.39128357
0G3,9.1,3,lCb,10.86,-0.051748075
43N,17.0,3,lCb,12.856999,1.4530747
3T5,5.12,3,lCb,11.492,0.38754466
0G3,9.1,3,lCb,10.08,-0.60727376
4J6,7.15,3,lCb,10.691999,-0.062458355
43N,17.0,3,lCb,11.45,0.5078895
8M0,8.12,3,lCb,11.783999,0.6157452
3T5,5.12,3,lCb,9.73,-0.7310134
0B9,12.11,3,lCb,12.549001,1.22121
56R,14.95,3,lCb,12.080999,0.90594035
43N,17.0,3,lCb,9.596,-0.8022221
50P,15.59,3,lCb,10.095,-0.6128063
3T5,5.12,3,lCb,10.517,-0.031319194
98V,16.03,3,lCb,9.557,-0.9542003
4S3,3.18,3,lCb,10.594,-0.1917476
4S3,3.18,3,lCb,8.365001,-1.9738392
8B3,13.09,3,lCb,11.0060005,0.19512211
3K1,9.01,3,lCb,10.316,-0.33203885
8C9,12.12,3,lCb,9.878,-0.8121008
3K1,9.01,3,lCb,8.602,-1.5732843
5H6,11.03,3,lCb,10.084999,-0.49637264
3R7,3.32,3,lCb,9.495,-1.1604532
37V,15.07,3,lCb,9.719001,-0.779422
3K1,9.01,3,lCb,10.496,-0.3091798
2I1,10.27,3,lCb,10.7560005,-0.027677028
8B3,13.09,3,lCb,10.669001,-0.0729939
4J6,7.15,3,lCb,10.533999,-0.14597826
98V,16.03,3,lCb,12.101001,0.99403894
3R7,3.32,3,lCb,8.613001,-1.5796846
3K1,9.01,3,lCb,10.392,-0.36932755
5R4,6.25,3,lCb,11.186999,0.21466766
4Q6,3.22,3,lCb,9.861,-0.4734838
97R,17.93,3,lCb,10.059999,-0.6001436
5H6,11.03,3,lCb,9.78,-0.933621
4J6,7.15,3,lCb,10.879,0.06738744
0B9,12.11,3,lCb,11.868,0.76956654
4J6,7.15,3,lCb,9.565,-1.0569571
77V,16.15,3,lCb,12.759,1.3896627
1L1,8.17,3,lCb,10.381,-0.34086803
56R,14.95,3,lCb,10.604,0.0072624595
3T5,5.12,3,lCb,9.592,-1.004781
2I1,10.27,3,lCb,10.208,-0.48697683
56R,14.95,3,lCb,13.563001,2.164187
6L4,8.2,3,lCb,12.653,1.3946393
5H6,11.03,3,lCb,12.501001,1.1955192
8B3,13.09,3,lCb,10.535,-0.29249883
6L4,8.2,3,lCb,9.825001,-0.6423119
43N,17.0,3,lCb,9.976,-0.7508827
3K1,9.01,3,lCb,11.895,0.71168804
0G3,9.1,3,lCb,12.478,1.1670223
0G3,9.1,3,lCb,13.205,1.6060292
0G3,9.1,3,lCb,9.912001,-0.46627125
56R,14.95,3,lCb,11.041,0.13053618
43N,17.0,3,lCb,10.305,-0.4087004
4S3,3.18,3,lCb,11.812,0.7123377
0G3,9.1,3,lCb,12.136999,0.8837046
3E4,11.99,3,lCb,9.804,-0.8104321
5H6,11.03,3,lCb,12.233999,1.141257
1L1,8.17,3,lCb,13.056,1.7094598
3K1,9.01,3,lCb,9.273001,-1.055747
3T5,5.12,3,lCb,12.157,0.838166
97R,17.93,3,lCb,11.449,0.46295407
3T5,5.12,3,lCb,8.6050005,-1.7229438
97R,17.93,3,lCb,10.321001,-0.08108866
2Q0,3.21,3,lCb,9.689,-0.8385332
0B9,12.11,3,lCb,13.176,1.7658468
3D1,13.11,3,lCb,10.587,-0.355102
5R4,6.25,3,lCb,10.63,-0.11499037
2F2,11.04,3,lCb,12.547,1.2276832
4S3,3.18,3,lCb,11.867,0.82458377
0B9,12.11,3,lCb,14.039999,2.40371
3K1,9.01,3,lCb,11.27,0.36250696
0G3,9.1,3,lCb,11.0720005,0.3388547
0G3,9.1,3,lCb,9.779,-0.7726175
56R,14.95,3,lCb,8.958,-1.3566003
43N,17.0,3,lCb,12.986,1.5975726
97R,17.93,3,lCb,13.652,2.1965024
43N,17.0,3,lCb,12.681,1.3218144
42T,15.96,3,lCb,9.573999,-1.0228238
43N,17.0,3,lCb,10.261,-0.43624893
0B9,12.11,3,lCb,9.99,-0.7822396
3T5,5.12,3,lCb,13.12,2.1405408
6D9,13.11,3,lCb,10.969999,0.015294063
37V,15.07,3,lCb,12.306,1.1351362
3T5,5.12,3,lCb,11.851999,0.8198749
43N,17.0,3,lCb,9.89,-1.0316817
4J6,7.15,3,lCb,12.337,1.1902565
3E4,11.99,3,lCb,10.625999,-0.047008257
4J6,7.15,3,lCb,10.360999,-0.4531735
82V,16.01,3,lCb,11.84,0.8881867
97R,17.93,3,lCb,11.468,0.44544274
2F2,11.04,3,lCb,10.66,-0.09335915
4S3,3.18,3,lCb,10.093,-0.5863733
5R4,6.25,3,lCb,9.816999,-0.5606789
56R,14.95,3,lCb,10.157,-0.5093432
4S3,3.18,3,lCb,12.121,0.9085079
43N,17.0,3,lCb,8.261,-1.9085253
50P,15.59,3,lCb,11.655,0.53148025
56R,14.95,3,lCb,12.9019985,1.5593368
97R,17.93,3,lCb,10.851999,0.0762202
0B9,12.11,3,lCb,13.158999,1.6311725
5H6,11.03,3,lCb,12.963,1.456315
98V,16.03,3,lCb,9.721,-0.68025297
4S3,3.18,3,lCb,9.160001,-1.1885214
0G3,9.1,3,lCb,10.573,-0.087003164
6D9,13.11,3,lCb,12.258,1.0994911
8B3,13.09,3,lCb,10.064001,-0.43184552
8B3,13.09,3,lCb,10.583,-0.19425522
0B9,12.11,3,lCb,10.51,-0.24570376
4Q6,3.22,3,lCb,7.3210006,-3.071888
98V,16.03,3,lCb,12.52,1.1828274
43N,17.0,3,lCb,9.971,-0.7200318
5H6,11.03,3,lCb,11.74,0.62241703
37V,15.07,3,lCb,10.921,0.17276752
82V,16.01,3,lCb,11.646999,0.5954952
98V,16.03,3,lCb,9.122,-1.1275768
55R,14.97,3,lCb,11.486,0.50314814
8B3,13.09,3,lCb,12.3359995,1.0086784
4J6,7.15,3,lCb,12.424,1.1460094
0B9,12.11,3,lCb,12.954999,1.6774468
0G3,9.1,3,lCb,11.8480015,0.72890663
0G3,9.1,3,lCb,12.316,1.0297
4J6,7.15,3,lCb,12.296999,1.0367522
43N,17.0,3,lCb,9.245,-1.1690153
3R7,3.32,3,lCb,10.907999,0.16769126
0B9,12.11,3,lCb,9.395,-1.2922468
2F2,11.04,3,lCb,10.327,-0.27876237
2Q0,3.21,3,lCb,10.341001,-0.27140453
0B9,12.11,3,lCb,9.2560005,-1.1336018
97R,17.93,3,lCb,10.203,-0.3962942
1L1,8.17,3,lCb,9.307,-1.3671658
0G3,9.1,3,lCb,11.422001,0.47445735
4Q6,3.22,3,lCb,9.51,-0.85114026
8I6,9.9,3,lCb,10.236,-0.5588351
