animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,10,MB,8.011001,-0.87972564
1P5,6.21,10,MB,10.787,0.96721554
5H6,11.03,10,MB,8.141001,-0.82443804
5H6,11.03,10,MB,8.526999,-0.66845244
3R7,3.32,10,MB,9.597,0.06556301
1G8,7.88,10,MB,8.599001,-0.7393478
97R,17.93,10,MB,10.604001,0.70518583
0B9,12.11,10,MB,11.042,0.8367665
1L1,8.17,10,MB,8.557,-0.742318
43N,17.0,10,MB,9.853,0.17078748
0B9,12.11,10,MB,12.623999,2.3401167
1T9,4.11,10,MB,8.13,-0.93902797
1G8,7.88,10,MB,9.204,-0.23782904
1G8,7.88,10,MB,9.749,0.06695989
1P5,6.21,10,MB,7.611,-1.1178992
6L4,8.2,10,MB,11.358999,1.1147019
43N,17.0,10,MB,11.078,1.0114534
2C6,14.03,10,MB,12.657,1.9011222
4S3,3.18,10,MB,11.693999,1.3206663
55R,14.97,10,MB,8.621,-0.5540421
41N,16.74,10,MB,10.725,0.4950817
8I6,9.9,10,MB,10.002001,0.2962615
5R4,6.25,10,MB,7.9219995,-1.0850462
41N,16.74,10,MB,9.403,-0.33391222
2I1,10.27,10,MB,8.671999,-0.5953809
2C6,14.03,10,MB,9.005,-0.20859158
2Q0,3.21,10,MB,9.747999,0.16297923
8B3,13.09,10,MB,9.918,0.271463
42T,15.96,10,MB,7.4359994,-1.6313605
42T,15.96,10,MB,11.406,1.4984275
41N,16.74,10,MB,10.456999,0.46925485
1T9,4.11,10,MB,9.867999,0.15812007
56R,14.95,10,MB,9.764,0.20152485
1G8,7.88,10,MB,8.61,-0.6601178
5H6,11.03,10,MB,10.168,0.39143568
1P5,6.21,10,MB,8.259001,-0.6927254
3R7,3.32,10,MB,8.622,-0.43213215
3R7,3.32,10,MB,8.707,-0.6107364
1G8,7.88,10,MB,7.7120004,-1.159975
97R,17.93,10,MB,9.783999,0.18592736
91O,15.86,10,MB,7.623,-1.156927
2V1,4.3,10,MB,8.6449995,-0.67527825
3E4,11.99,10,MB,9.844,0.24721415
1P5,6.21,10,MB,10.862,0.81989473
5H6,11.03,10,MB,11.105,1.0503256
2Q0,3.21,10,MB,6.801,-1.5686675
55R,14.97,10,MB,10.499,0.49247664
4J6,7.15,10,MB,9.810999,0.23206899
2C6,14.03,10,MB,10.627,0.7444245
3E4,11.99,10,MB,10.953,0.752205
4S3,3.18,10,MB,10.665999,0.6454069
91O,15.86,10,MB,11.062,1.2267033
41N,16.74,10,MB,9.902999,0.32242188
1V8,4.31,10,MB,9.94,0.30700788
56K,19.93,10,MB,10.267,0.22046374
2C6,14.03,10,MB,8.784,-0.513304
1P5,6.21,10,MB,6.704,-1.8429588
2Q0,3.21,10,MB,10.459001,0.48898828
5H6,11.03,10,MB,8.4470005,-0.9567902
8B3,13.09,10,MB,11.428999,1.2059855
91O,15.86,10,MB,10.85,0.7426442
1P5,6.21,10,MB,8.818999,-0.4080539
6L4,8.2,10,MB,11.95,1.3114306
2V1,4.3,10,MB,8.8,-0.7681321
2Q0,3.21,10,MB,11.032999,0.93900084
2Q0,3.21,10,MB,7.421,-1.1863488
2Q0,3.21,10,MB,12.465,1.9680856
4S3,3.18,10,MB,8.328,-0.7466511
4S3,3.18,10,MB,8.719,-0.6000381
4S3,3.18,10,MB,8.802,-0.59840924
8B3,13.09,10,MB,9.295,-0.19688712
6O7,6.03,10,MB,10.592999,0.50355905
6D9,13.11,10,MB,11.82,1.4775192
3R7,3.32,10,MB,10.297001,0.41264644
56R,14.95,10,MB,10.9939995,1.0406324
31S,17.0,10,MB,9.944,0.1986162
2I1,10.27,10,MB,7.3300004,-1.154863
0B9,12.11,10,MB,10.359,0.47707906
2C6,14.03,10,MB,9.419001,-0.25155917
3E4,11.99,10,MB,10.885,0.80399007
4J6,7.15,10,MB,7.864,-0.9344546
5R4,6.25,10,MB,10.887,0.8924278
42T,15.96,10,MB,11.239,1.0801909
91O,15.86,10,MB,11.962999,1.7438705
41N,16.74,10,MB,9.573999,-0.1437709
2I1,10.27,10,MB,7.461,-1.4812096
43N,17.0,10,MB,12.728,1.8970159
8I6,9.9,10,MB,8.770999,-0.63012326
5H6,11.03,10,MB,11.337999,1.0618892
4J6,7.15,10,MB,11.083,1.0429215
1P5,6.21,10,MB,10.191,0.40635997
6L4,8.2,10,MB,7.4729996,-1.5401907
6L4,8.2,10,MB,8.224,-1.0217073
2I1,10.27,10,MB,9.997999,0.35547423
1L1,8.17,10,MB,10.065001,0.24667875
2Q0,3.21,10,MB,8.281,-0.87892675
7M4,8.15,10,MB,9.494,0.015058346
42T,15.96,10,MB,8.164,-0.68687284
2Q0,3.21,10,MB,8.026,-0.9561411
1G8,7.88,10,MB,7.2209997,-1.5566312
8B3,13.09,10,MB,8.698,-0.58990264
2Q0,3.21,10,MB,5.3370004,-2.9449375
55R,14.97,10,MB,8.117001,-1.1566228
3T5,5.12,10,MB,6.996,-1.5398523
4Q6,3.22,10,MB,9.11,-0.21720928
82V,16.01,10,MB,9.496,0.027589247
56K,19.93,10,MB,11.615,1.347365
6O7,6.03,10,MB,8.962999,-0.5251908
3R7,3.32,10,MB,7.1050005,-1.6660101
1G8,7.88,10,MB,10.554999,0.7978537
5H6,11.03,10,MB,9.608,0.024151923
1P5,6.21,10,MB,8.243,-0.8256064
1L1,8.17,10,MB,6.4870005,-2.0879784
6O7,6.03,10,MB,7.7559996,-0.96982336
1P5,6.21,10,MB,8.561,-0.5682584
1P5,6.21,10,MB,11.080999,0.93309724
6L4,8.2,10,MB,8.2300005,-0.93803364
3R7,3.32,10,MB,6.572,-1.723527
55R,14.97,10,MB,10.003,0.19448623
1G8,7.88,10,MB,9.757999,0.32990122
91O,15.86,10,MB,10.382999,0.49459577
0B9,12.11,10,MB,9.968,0.31392065
1P5,6.21,10,MB,9.476,-0.18142486
41N,16.74,10,MB,8.931,-0.47857696
0B9,12.11,10,MB,8.885,-0.4697335
2Q0,3.21,10,MB,7.934999,-0.9941318
2Q0,3.21,10,MB,7.4899993,-1.2685769
2S2,6.31,10,MB,10.6380005,0.7977769
97R,17.93,10,MB,10.154,0.4064447
1P5,6.21,10,MB,11.315,1.3709356
1V8,4.31,10,MB,10.459001,0.64060444
2V1,4.3,10,MB,9.254,-0.19244015
1P5,6.21,10,MB,10.087999,0.3992033
3R7,3.32,10,MB,6.877,-1.7688974
1G8,7.88,10,MB,7.224,-1.3950478
31S,17.0,10,MB,8.3220005,-0.8247416
1L1,8.17,10,MB,8.726999,-0.6239696
56K,19.93,10,MB,8.601999,-0.65870506
8C9,12.12,10,MB,8.915,-0.3090489
91O,15.86,10,MB,8.813001,-0.5610184
5H6,11.03,10,MB,7.1019998,-1.7111918
0B9,12.11,10,MB,13.692999,2.878523
0B9,12.11,10,MB,9.631999,0.08871386
1P5,6.21,10,MB,7.815,-1.3101963
1P5,6.21,10,MB,9.017,-0.67836124
3R7,3.32,10,MB,6.856,-1.6327221
1P5,6.21,10,MB,9.026999,-0.38028947
1P5,6.21,10,MB,9.464,-0.2774611
56R,14.95,10,MB,7.54,-1.2968191
55R,14.97,10,MB,9.797,0.2645665
1G8,7.88,10,MB,7.8450003,-1.026216
5R4,6.25,10,MB,10.586,0.5676638
5H6,11.03,10,MB,10.556,0.6887702
6L4,8.2,10,MB,9.7439995,0.12236636
3R7,3.32,10,MB,6.6130004,-1.9322076
56R,14.95,10,MB,10.55,0.7243024
6L4,8.2,10,MB,11.929,1.3553231
41N,16.74,10,MB,8.973,-0.4546419
0B9,12.11,10,MB,9.565,0.024468508
3E4,11.99,10,MB,9.572,-0.044024188
2Q0,3.21,10,MB,10.64,0.6454642
1G8,7.88,10,MB,8.063,-1.0215895
8B3,13.09,10,MB,9.978,0.24707414
91O,15.86,10,MB,9.563999,0.20931026
2V1,4.3,10,MB,8.171999,-0.97300893
1P5,6.21,10,MB,6.151,-2.0656576
3R7,3.32,10,MB,9.520999,0.08525491
56R,14.95,10,MB,8.993,-0.3889082
3R7,3.32,10,MB,8.318,-0.7984954
3T5,5.12,10,MB,8.664,-0.65277493
3T5,5.12,10,MB,6.9020004,-1.5407131
1P5,6.21,10,MB,9.358999,-0.12360091
41N,16.74,10,MB,10.092,0.31389275
6O7,6.03,10,MB,10.059999,0.31569734
4S3,3.18,10,MB,7.958,-1.0713565
6D9,13.11,10,MB,11.755,1.5237371
56R,14.95,10,MB,8.481999,-0.7384445
42T,15.96,10,MB,9.092,-0.3350318
4Q6,3.22,10,MB,9.643,0.07732419
3E4,11.99,10,MB,7.4800005,-1.4129354
5H6,11.03,10,MB,7.4490004,-1.516618
55R,14.97,10,MB,9.232,-0.33157632
1G8,7.88,10,MB,9.715,0.07124428
2T6,5.18,10,MB,9.98,0.16725196
91O,15.86,10,MB,8.903,-0.4637057
1V8,4.31,10,MB,9.408999,-0.25362542
1V8,4.31,10,MB,7.775,-1.1286213
43N,17.0,10,MB,10.436999,0.4351253
4S3,3.18,10,MB,6.6270003,-2.0134807
3T5,5.12,10,MB,7.558,-0.976011
98V,16.03,10,MB,9.7039995,0.004536661
91O,15.86,10,MB,7.894,-0.92227894
4Q6,3.22,10,MB,6.2910004,-1.9847839
4J6,7.15,10,MB,11.643999,1.1672888
1V8,4.31,10,MB,8.561999,-0.6456757
31S,17.0,10,MB,10.432,0.5054005
91O,15.86,10,MB,8.404,-0.672702
5H6,11.03,10,MB,10.879,0.7197538
4J6,7.15,10,MB,9.367001,-0.2083162
4J6,7.15,10,MB,9.272,-0.10552433
2Q0,3.21,10,MB,10.672999,0.8173714
4S3,3.18,10,MB,7.332,-1.3325772
6D9,13.11,10,MB,9.593,0.06901855
3R7,3.32,10,MB,7.45,-1.4140466
1G8,7.88,10,MB,9.91,0.3059792
1G8,7.88,10,MB,10.104,0.41449842
91O,15.86,10,MB,9.457,-0.0008737697
4J6,7.15,10,MB,9.545,-0.026899004
1L1,8.17,10,MB,11.028,0.9298
1L1,8.17,10,MB,8.546,-0.6165628
2Q0,3.21,10,MB,10.490999,0.37306416
4S3,3.18,10,MB,9.205999,-0.32819298
3T5,5.12,10,MB,8.981,-0.32958737
8B3,13.09,10,MB,9.241,-0.37312582
5H6,11.03,10,MB,9.416,-0.06431524
1L1,8.17,10,MB,7.0689993,-1.5963249
0B9,12.11,10,MB,10.248999,0.4361131
0B9,12.11,10,MB,10.612,0.7351569
1P5,6.21,10,MB,10.296999,0.57508135
3R7,3.32,10,MB,10.178999,0.36232167
0B9,12.11,10,MB,10.809,0.8083679
1G8,7.88,10,MB,9.819,0.18267906
4Q6,3.22,10,MB,9.889,0.2297484
43N,17.0,10,MB,10.927,0.9548012
0B9,12.11,10,MB,8.518,-0.66557455
6O7,6.03,10,MB,10.924001,1.0252424
8I6,9.9,10,MB,11.792,1.4329667
2Q0,3.21,10,MB,7.794,-1.0917109
2Q0,3.21,10,MB,7.093,-1.5603741
2Q0,3.21,10,MB,10.726999,0.84273565
56R,14.95,10,MB,9.203,-0.25143147
42T,15.96,10,MB,9.617,0.09459675
1P5,6.21,10,MB,12.869,2.5525277
41N,16.74,10,MB,7.717,-1.1529102
2I1,10.27,10,MB,10.568999,0.6709124
3E4,11.99,10,MB,10.547999,0.62348425
1V8,4.31,10,MB,6.6839995,-1.7637
1V8,4.31,10,MB,9.105,-0.4420066
50P,15.59,10,MB,10.789,1.0648786
7M4,8.15,10,MB,7.72,-1.1107336
91O,15.86,10,MB,8.153,-1.0661774
2V1,4.3,10,MB,10.747,0.7798054
1P5,6.21,10,MB,11.043,0.9862302
8I6,9.9,10,MB,12.834999,2.7612875
2S2,6.31,10,MB,10.749999,0.7358113
42T,15.96,10,MB,8.32,-0.8367108
31S,17.0,10,MB,8.25,-0.80962014
6L4,8.2,10,MB,8.051,-0.8946412
1L1,8.17,10,MB,9.774,0.13753265
1L1,8.17,10,MB,9.681,0.022962939
1L1,8.17,10,MB,10.479,0.63879937
1P5,6.21,10,MB,9.289,-0.14277104
4S3,3.18,10,MB,8.562,-0.49162054
3R7,3.32,10,MB,8.999001,-0.57303846
1P5,6.21,10,MB,9.776999,0.12609458
2C6,14.03,10,MB,8.369,-0.7461372
4S3,3.18,10,MB,9.8029995,0.19091146
3R7,3.32,10,MB,9.118,-0.38129526
37V,15.07,10,MB,9.729,0.05481564
2S2,6.31,10,MB,5.3760004,-2.596244
31S,17.0,10,MB,7.5239997,-1.2758745
0B9,12.11,10,MB,11.309999,1.3401196
2Q0,3.21,10,MB,9.162999,-0.18330768
3R7,3.32,10,MB,10.18,0.28009924
91O,15.86,10,MB,10.599,0.49452102
5H6,11.03,10,MB,8.087999,-1.1684238
4J6,7.15,10,MB,11.747,1.319485
0B9,12.11,10,MB,9.198,-0.38629624
3R7,3.32,10,MB,9.78,0.2021815
4Q6,3.22,10,MB,8.900999,-0.3901793
1P5,6.21,10,MB,9.593,-0.007880807
6O7,6.03,10,MB,11.116,1.0857693
8I6,9.9,10,MB,12.225,1.7897725
55R,14.97,10,MB,9.607,0.12679987
97R,17.93,10,MB,9.135,-0.32025555
1P5,6.21,10,MB,7.572,-1.3532144
1V8,4.31,10,MB,9.990999,0.2973314
8I6,9.9,10,MB,10.287001,0.5632271
1G8,7.88,10,MB,7.454,-1.3696038
42T,15.96,10,MB,11.732,1.4946363
2T6,5.18,10,MB,9.976999,0.26190522
91O,15.86,10,MB,10.009001,0.4326716
4Q6,3.22,10,MB,9.268,-0.26029292
1V8,4.31,10,MB,9.591,0.08766085
82V,16.01,10,MB,9.559,0.08862334
0B9,12.11,10,MB,10.225,0.49670598
98V,16.03,10,MB,11.393,1.16379
50P,15.59,10,MB,9.376,-0.218025
97R,17.93,10,MB,10.181999,0.35919723
91O,15.86,10,MB,13.652,3.0129943
1L1,8.17,10,MB,12.037,1.8817897
0B9,12.11,10,MB,6.457999,-1.956881
2Q0,3.21,10,MB,9.290999,-0.15581459
6L4,8.2,10,MB,7.1080003,-1.7061368
1L1,8.17,10,MB,7.0959997,-1.6328709
1V8,4.31,10,MB,9.891,0.24645208
3E4,11.99,10,MB,9.202,-0.25295097
1P5,6.21,10,MB,3.6539998,-4.5570817
1P5,6.21,10,MB,13.231,2.4265192
2S2,6.31,10,MB,8.301001,-0.75767666
1V8,4.31,10,MB,12.176001,1.5986092
0B9,12.11,10,MB,8.578001,-0.6293574
2C6,14.03,10,MB,11.049999,1.0803443
4S3,3.18,10,MB,5.6260004,-2.6319401
3R7,3.32,10,MB,9.269,-0.3034466
56R,14.95,10,MB,11.633,1.1847416
55R,14.97,10,MB,8.901999,-0.37015283
91O,15.86,10,MB,7.4259996,-1.2562091
1P5,6.21,10,MB,10.122999,0.23152068
1P5,6.21,10,MB,10.4539995,0.6031858
6L4,8.2,10,MB,8.912,-0.3351907
2S2,6.31,10,MB,7.1330004,-1.3468117
1P5,6.21,10,MB,10.232,0.5526999
2Q0,3.21,10,MB,10.154,0.3041266
4Q6,3.22,10,MB,7.505,-1.2920363
56R,14.95,10,MB,12.120999,1.7773379
97R,17.93,10,MB,12.401999,1.9514493
42T,15.96,10,MB,9.785999,0.072708346
2V1,4.3,10,MB,9.286,-0.23637402
2V1,4.3,10,MB,10.478,0.5402005
7F0,11.2,10,MB,12.011,1.470432
4S3,3.18,10,MB,10.691,0.74999577
3R7,3.32,10,MB,11.695,1.2119704
91O,15.86,10,MB,10.548999,0.4418651
91O,15.86,10,MB,8.379,-0.8856033
3E4,11.99,10,MB,6.7580004,-1.8671724
1G8,7.88,10,MB,9.735,-0.052895308
2V1,4.3,10,MB,8.584,-0.7715911
82V,16.01,10,MB,12.562999,2.0529847
1P5,6.21,10,MB,9.376,-0.25691807
56R,14.95,10,MB,11.539,1.1748165
42T,15.96,10,MB,6.766,-1.6284276
91O,15.86,10,MB,11.810999,1.5329269
5H6,11.03,10,MB,12.035999,1.6958672
6O7,6.03,10,MB,11.466001,1.1351805
1L1,8.17,10,MB,7.239,-1.5696009
1V8,4.31,10,MB,11.62,1.2152236
1T9,4.11,10,MB,9.974999,0.2404922
56R,14.95,10,MB,7.637,-1.281892
8B3,13.09,10,MB,7.387,-1.4123762
2T6,5.18,10,MB,7.997,-1.200903
4Q6,3.22,10,MB,5.21,-2.9341874
1P5,6.21,10,MB,9.637001,-0.047161408
6L4,8.2,10,MB,12.407,2.1981034
2C6,14.03,10,MB,4.8389997,-3.0664103
2Q0,3.21,10,MB,6.516,-1.6256772
4S3,3.18,10,MB,9.5,0.022335656
56R,14.95,10,MB,10.91,0.9594819
55R,14.97,10,MB,11.169,0.82409006
41N,16.74,10,MB,11.2369995,1.2129788
43N,17.0,10,MB,8.0,-1.2969606
1P5,6.21,10,MB,9.766999,0.10724795
2Q0,3.21,10,MB,8.658999,-0.7003156
4S3,3.18,10,MB,7.076,-1.62997
2S2,6.31,10,MB,9.431,-0.14353968
3T5,5.12,10,MB,8.276999,-1.0468657
41N,16.74,10,MB,8.191999,-1.040209
0B9,12.11,10,MB,10.898001,0.81078935
8C9,12.12,10,MB,9.155001,-0.17543703
6O7,6.03,10,MB,8.080999,-1.2191368
8I6,9.9,10,MB,9.184999,-0.27819163
2Q0,3.21,10,MB,8.225,-0.838076
2Q0,3.21,10,MB,12.15,1.5649233
2Q0,3.21,10,MB,9.672999,-0.058714774
56R,14.95,10,MB,7.747,-1.096526
1G8,7.88,10,MB,8.964,-0.27271086
1T9,4.11,10,MB,8.901999,-0.5463662
3E4,11.99,10,MB,11.842001,1.4939836
1P5,6.21,10,MB,12.794,1.94572
5H6,11.03,10,MB,9.496,-0.09581026
5H6,11.03,10,MB,8.632001,-0.42123199
56R,14.95,10,MB,8.986,-0.28843027
3T5,5.12,10,MB,11.007999,0.8770195
6O7,6.03,10,MB,7.828,-1.0768121
1V8,4.31,10,MB,9.007999,-0.3368839
6O7,6.03,10,MB,6.922,-1.652266
1P5,6.21,10,MB,8.290999,-0.853077
2Q0,3.21,10,MB,11.6189995,1.5080887
1G8,7.88,10,MB,7.7369995,-1.4600581
1G8,7.88,10,MB,12.263,1.9429024
31S,17.0,10,MB,9.017,-0.08701233
91O,15.86,10,MB,8.599,-0.65495306
1P5,6.21,10,MB,12.164999,1.5805917
6L4,8.2,10,MB,11.499999,1.21402
1L1,8.17,10,MB,8.562,-0.6184212
0B9,12.11,10,MB,9.285,-0.17356595
3E4,11.99,10,MB,5.8750005,-2.9210799
3R7,3.32,10,MB,9.45,-0.015576485
3T5,5.12,10,MB,10.6119995,0.6623818
2T6,5.18,10,MB,10.025,0.31982827
6O7,6.03,10,MB,9.618,0.072623044
1L1,8.17,10,MB,8.161,-0.9685763
56R,14.95,10,MB,9.188,-0.32618046
5H6,11.03,10,MB,9.353999,-0.15994586
1G8,7.88,10,MB,8.176001,-1.1152217
5H6,11.03,10,MB,9.74,0.014151855
1L1,8.17,10,MB,11.942,1.564933
82V,16.01,10,MB,9.115999,-0.26574013
8C9,12.12,10,MB,8.905,-0.48068333
8M0,8.12,10,MB,9.431001,-0.06293649
5H6,11.03,10,MB,9.212,-0.21299136
1P5,6.21,10,MB,7.7260003,-1.3446381
6O7,6.03,10,MB,7.1940002,-1.6143572
5H6,11.03,10,MB,10.969,0.8820545
3E4,11.99,10,MB,11.594999,1.226032
2Q0,3.21,10,MB,9.854,0.1622422
8M0,8.12,10,MB,8.421999,-0.7991972
1G8,7.88,10,MB,9.848,0.09411842
5R4,6.25,10,MB,9.596,0.039552025
4Q6,3.22,10,MB,8.811,-0.41103426
5H6,11.03,10,MB,11.125,0.97259337
8C9,12.12,10,MB,10.492,0.6197264
3E4,11.99,10,MB,11.700999,1.486978
1P5,6.21,10,MB,7.04,-1.6434513
4J6,7.15,10,MB,8.917,-0.39406717
6D9,13.11,10,MB,10.652,0.7420754
37V,15.07,10,MB,11.634,1.136952
2S2,6.31,10,MB,7.7599998,-1.212776
31S,17.0,10,MB,11.165999,1.1273904
0B9,12.11,10,MB,8.000999,-1.0509646
0B9,12.11,10,MB,10.414,0.54066855
56R,14.95,10,MB,9.238,-0.24206686
6D9,13.11,10,MB,12.242999,1.9228969
6D9,13.11,10,MB,10.4869995,0.8484849
3R7,3.32,10,MB,6.811001,-1.9862233
56R,14.95,10,MB,6.787,-1.7943696
56R,14.95,10,MB,10.649,0.74084294
55R,14.97,10,MB,7.097,-1.2982903
1G8,7.88,10,MB,6.797,-1.5759399
91O,15.86,10,MB,11.044,1.0620458
1P5,6.21,10,MB,9.403,-0.25005865
1P5,6.21,10,MB,7.5890007,-1.2344527
41N,16.74,10,MB,8.671,-0.58751166
1V8,4.31,10,MB,11.233999,1.1023562
5R4,6.25,10,MB,10.471,0.6651386
41N,16.74,10,MB,12.174,1.5010908
1V8,4.31,10,MB,9.889,0.2074206
6O7,6.03,10,MB,9.608,0.049045127
6O7,6.03,10,MB,11.253,1.2239498
3E4,11.99,10,MB,8.411,-0.511807
1P5,6.21,10,MB,14.684,3.142304
2Q0,3.21,10,MB,9.902999,0.28206924
3R7,3.32,10,MB,8.664,-0.7132225
91O,15.86,10,MB,10.837,0.8794764
4J6,7.15,10,MB,9.172,-0.39864585
1V8,4.31,10,MB,10.028999,0.24925213
2V1,4.3,10,MB,9.924999,0.09836802
1G8,7.88,10,MB,9.2039995,-0.002975228
2Q0,3.21,10,MB,7.6009994,-1.1645176
4S3,3.18,10,MB,9.474,-0.19508246
1G8,7.88,10,MB,7.2929993,-1.4835075
91O,15.86,10,MB,12.143999,1.5641303
2C6,14.03,10,MB,6.0950003,-2.1176531
42T,15.96,10,MB,10.507999,0.7303733
5H6,11.03,10,MB,14.988001,3.871774
8I6,9.9,10,MB,8.903,-0.32460663
3R7,3.32,10,MB,9.488,-0.0760135
3T5,5.12,10,MB,10.941,0.88676476
31S,17.0,10,MB,12.21,1.6734667
1V8,4.31,10,MB,9.387,-0.26412556
1V8,4.31,10,MB,9.497999,0.0415695
4Q6,3.22,10,MB,8.933001,-0.4021051
1L1,8.17,10,MB,8.504999,-0.75594735
3R7,3.32,10,MB,13.083,2.4760804
6D9,13.11,10,MB,8.924999,-0.42128855
1G8,7.88,10,MB,11.412,1.2335789
1P5,6.21,10,MB,10.817,1.0182351
97R,17.93,10,MB,8.542,-0.6669371
0B9,12.11,10,MB,9.128,-0.16220629
1P5,6.21,10,MB,10.629,0.8282453
1L1,8.17,10,MB,9.828001,0.26536515
8C9,12.12,10,MB,12.74,2.0478082
