animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,0,IPP,8.5199995,-1.801694
77V,16.15,0,IPP,11.639999,0.3783589
31S,17.0,0,IPP,12.271999,0.7649502
2S6,3.17,0,IPP,11.728999,0.5077921
2I1,10.27,0,IPP,10.346,-0.46284866
2C6,14.03,0,IPP,11.189,-0.06287228
8I6,9.9,0,IPP,9.580999,-0.9509196
7F0,11.2,0,IPP,11.365,0.26163766
7F0,11.2,0,IPP,9.178999,-1.2563237
42T,15.96,0,IPP,11.337,0.25258243
91O,15.86,0,IPP,11.832,0.42786178
2T6,5.18,0,IPP,11.074999,-0.08135146
31S,17.0,0,IPP,11.832999,0.5219251
41N,16.74,0,IPP,10.214001,-0.44801623
2I1,10.27,0,IPP,12.615999,1.0690209
41N,16.74,0,IPP,13.625,1.7780756
43N,17.0,0,IPP,10.950999,-0.090164386
56K,19.93,0,IPP,10.787001,-0.16557248
3E4,11.99,0,IPP,11.1119995,-0.094246306
2I1,10.27,0,IPP,10.478999,-0.32193094
6L4,8.2,0,IPP,10.657,-0.25619274
7F0,11.2,0,IPP,12.397,0.93040246
3E4,11.99,0,IPP,9.7300005,-0.93934023
