animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,5,CN,11.5269985,1.0029019
82V,16.01,5,CN,13.706999,2.1880941
3T5,5.12,5,CN,10.851,0.7176539
7M4,8.15,5,CN,6.269,-2.2404678
7F0,11.2,5,CN,10.3689995,0.398609
3D1,13.11,5,CN,10.148001,0.18444979
2T6,5.18,5,CN,10.773001,0.5492321
31S,17.0,5,CN,8.825,-0.6241623
46Z,13.97,5,CN,10.400001,0.28418097
98V,16.03,5,CN,12.492,1.5140445
2T6,5.18,5,CN,10.002,0.2725359
6L4,8.2,5,CN,8.946001,-0.49830338
1V8,4.31,5,CN,6.5839996,-2.1213207
1V8,4.31,5,CN,5.284,-2.9671628
8I6,9.9,5,CN,13.084,2.0852885
3T5,5.12,5,CN,7.636,-1.5006889
6O7,6.03,5,CN,10.79,0.5537879
8C9,12.12,5,CN,12.373,1.6255025
2T2,4.09,5,CN,8.73,-0.66615736
1P5,6.21,5,CN,7.729,-1.2550943
3T5,5.12,5,CN,7.314,-1.6158983
2T2,4.09,5,CN,8.329,-0.639948
5H6,11.03,5,CN,10.039,0.0041553783
2V1,4.3,5,CN,6.1390004,-2.0273156
74K,20.81,5,CN,12.622,1.5805336
2T6,5.18,5,CN,7.456,-1.4052927
2I1,10.27,5,CN,14.660001,2.9742632
1L1,8.17,5,CN,9.733,-0.08544375
77V,16.15,5,CN,5.457,-2.408915
56K,19.93,5,CN,12.719999,1.997965
6O7,6.03,5,CN,6.106,-2.1910772
4S3,3.18,5,CN,6.458,-2.2423785
1V8,4.31,5,CN,8.395,-0.7637421
1T9,4.11,5,CN,8.682001,-0.6397808
8I6,9.9,5,CN,11.909,1.3468518
82V,16.01,5,CN,8.800001,-0.5708107
8C9,12.12,5,CN,10.612,0.44195604
1P5,6.21,5,CN,7.824,-1.0504507
74K,20.81,5,CN,9.026999,-0.36977875
74K,20.81,5,CN,9.893999,0.17748496
3T5,5.12,5,CN,10.773,0.5396377
2T2,4.09,5,CN,11.071001,0.65518874
7M4,8.15,5,CN,8.2300005,-0.8980191
5H6,11.03,5,CN,9.83,-0.06612827
1G8,7.88,5,CN,13.306,2.029809
5R4,6.25,5,CN,8.5,-0.8163306
31S,17.0,5,CN,11.967001,1.1672605
55R,14.97,5,CN,9.086,-0.5360029
1G8,7.88,5,CN,14.726,2.5463102
3T5,5.12,5,CN,10.903001,0.63912576
7M4,8.15,5,CN,10.1779995,0.19305342
5H6,11.03,5,CN,13.032001,2.0555103
2V1,4.3,5,CN,8.4470005,-0.6192771
37V,15.07,5,CN,9.8949995,0.13304682
3T5,5.12,5,CN,6.227,-2.175305
2T6,5.18,5,CN,14.6,2.9352684
6L4,8.2,5,CN,12.873999,1.9022814
82V,16.01,5,CN,14.392,2.6312082
56K,19.93,5,CN,12.076,1.3269548
5R4,6.25,5,CN,10.305,0.3477334
7M4,8.15,5,CN,6.6449995,-1.8813313
2T6,5.18,5,CN,9.409,-0.20731655
4Q6,3.22,5,CN,10.452,0.27927962
1T9,4.11,5,CN,8.8619995,-0.50010157
1P5,6.21,5,CN,12.615999,2.2034962
2Q0,3.21,5,CN,6.794,-1.7999138
1G8,7.88,5,CN,11.969,1.0599561
74K,20.81,5,CN,12.927999,1.8706646
46Z,13.97,5,CN,11.041999,0.7311163
1V8,4.31,5,CN,7.458,-1.5501337
41N,16.74,5,CN,11.610999,0.9609935
8I6,9.9,5,CN,13.212999,1.9816283
42T,15.96,5,CN,14.552,2.6569939
31S,17.0,5,CN,11.904,1.2459905
3T5,5.12,5,CN,8.579,-0.73302305
2T6,5.18,5,CN,6.611,-1.8782204
46Z,13.97,5,CN,11.028,0.8893662
2Q0,3.21,5,CN,9.775999,0.04505044
1L1,8.17,5,CN,12.2439995,1.5132617
56K,19.93,5,CN,16.137001,3.5605948
91O,15.86,5,CN,8.499,-0.9869775
0G3,9.1,5,CN,9.018,-0.82730794
2Q0,3.21,5,CN,13.560999,2.1406531
6D9,13.11,5,CN,12.059,1.0033102
1G8,7.88,5,CN,7.085,-1.6949677
2V1,4.3,5,CN,12.205999,1.4630364
2V1,4.3,5,CN,7.332,-1.5292374
56K,19.93,5,CN,10.085,0.1586593
2T6,5.18,5,CN,13.634,2.1448212
56K,19.93,5,CN,8.837,-0.70411927
2T6,5.18,5,CN,11.598,1.0356055
37V,15.07,5,CN,12.070999,1.1626825
82V,16.01,5,CN,9.622,-0.21960407
1V8,4.31,5,CN,8.675,-0.6217744
74K,20.81,5,CN,11.016001,0.91362125
8C9,12.12,5,CN,13.756,2.1815023
74K,20.81,5,CN,13.136,2.317499
2S6,3.17,5,CN,5.2960005,-2.8090835
41N,16.74,5,CN,13.108,2.2592545
2S2,6.31,5,CN,8.453,-0.9333118
4J6,7.15,5,CN,7.935,-1.0693632
74K,20.81,5,CN,13.259,2.1858
6O7,6.03,5,CN,10.69,0.5034922
2S6,3.17,5,CN,11.424,0.8945995
8M0,8.12,5,CN,11.398001,0.98200476
6L4,8.2,5,CN,13.288,1.8753129
6L4,8.2,5,CN,9.747999,-0.04421502
41N,16.74,5,CN,8.81,-0.6490767
8I6,9.9,5,CN,11.518999,0.9434822
2S6,3.17,5,CN,5.243,-2.8846984
1V8,4.31,5,CN,8.963999,-0.5985468
82V,16.01,5,CN,12.835001,1.8902276
82V,16.01,5,CN,12.698,1.7516426
8C9,12.12,5,CN,9.695,-0.2440935
8M0,8.12,5,CN,11.574,1.1509539
2V1,4.3,5,CN,8.247999,-0.91676587
82V,16.01,5,CN,10.025,-0.15242445
8C9,12.12,5,CN,10.839,0.90482277
6O7,6.03,5,CN,9.974,0.08870613
82V,16.01,5,CN,9.889,-0.10776144
74K,20.81,5,CN,11.334,1.0245757
2C6,14.03,5,CN,7.3599997,-1.6346931
37V,15.07,5,CN,13.625999,2.1324399
37V,15.07,5,CN,13.973999,2.400821
4J6,7.15,5,CN,10.974001,0.95127666
8C9,12.12,5,CN,12.747999,2.154088
1P5,6.21,5,CN,7.7400007,-1.1468022
2V1,4.3,5,CN,7.0339994,-1.7090104
6O7,6.03,5,CN,10.501,0.33377904
1V8,4.31,5,CN,10.537,0.49065256
56K,19.93,5,CN,13.034999,2.1812646
1V8,4.31,5,CN,5.217,-2.481204
37V,15.07,5,CN,14.680998,2.9258952
37V,15.07,5,CN,13.796999,2.34305
82V,16.01,5,CN,12.026999,1.2384396
2S2,6.31,5,CN,11.729999,1.0295205
2C6,14.03,5,CN,9.106001,-0.33844662
6O7,6.03,5,CN,9.495999,-0.032139476
6L4,8.2,5,CN,8.734,-0.70224184
1V8,4.31,5,CN,9.766001,0.11343625
0G3,9.1,5,CN,12.807001,1.7572143
8C9,12.12,5,CN,8.71,-0.38826028
56K,19.93,5,CN,8.72,-0.5752876
2S6,3.17,5,CN,10.149,0.34857437
2I1,10.27,5,CN,10.160999,0.22514232
77V,16.15,5,CN,13.339,2.1535707
1T9,4.11,5,CN,4.811,-3.0419834
4J6,7.15,5,CN,8.198999,-0.8929145
1V8,4.31,5,CN,13.12,2.1135437
77V,16.15,5,CN,14.426,2.9593709
6L4,8.2,5,CN,11.475,0.96488655
8C9,12.12,5,CN,11.922,1.5066701
0B9,12.11,5,CN,14.198,2.9642987
56K,19.93,5,CN,11.425,0.891732
1P5,6.21,5,CN,11.191999,0.66118926
0B9,12.11,5,CN,9.667,-0.05579401
1V8,4.31,5,CN,13.492999,2.1656842
1T9,4.11,5,CN,7.7349997,-1.2605126
