animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,3,CN,11.439,-0.3955976
77V,16.15,3,CN,12.433001,0.3265299
77V,16.15,3,CN,11.765,-0.16546255
3T5,5.12,3,CN,10.079,-1.52224
0B9,12.11,3,CN,10.072,-1.5859772
8C9,12.12,3,CN,10.962,-0.695968
3T5,5.12,3,CN,9.834,-1.812416
41N,16.74,3,CN,12.018001,0.079944104
0G3,9.1,3,CN,8.8949995,-2.5861027
43N,17.0,3,CN,11.625,-0.20522867
0G3,9.1,3,CN,11.991,0.007439645
3D1,13.11,3,CN,14.836,2.4625065
42T,15.96,3,CN,11.011,-0.69728535
8I6,9.9,3,CN,11.532,-0.3811413
2F2,11.04,3,CN,9.472,-1.8176681
77V,16.15,3,CN,13.742999,1.7369195
8I6,9.9,3,CN,11.9800005,0.07620073
3T5,5.12,3,CN,12.15,0.28879303
8I6,9.9,3,CN,11.799999,-0.031887967
77V,16.15,3,CN,15.061999,2.781148
0G3,9.1,3,CN,12.196001,0.15867056
0G3,9.1,3,CN,9.875,-1.5925245
3D1,13.11,3,CN,13.261,1.0236466
97R,17.93,3,CN,12.669001,0.78931886
77V,16.15,3,CN,11.24,-0.7108868
2C6,14.03,3,CN,13.334999,1.4688563
46Z,13.97,3,CN,12.309,0.25251308
0G3,9.1,3,CN,10.467001,-1.143573
46Z,13.97,3,CN,12.194,0.2050417
2F2,11.04,3,CN,12.872999,0.721878
3T5,5.12,3,CN,12.66,0.5618208
2F2,11.04,3,CN,11.455,-0.32911274
56R,14.95,3,CN,9.561,-2.062303
3T5,5.12,3,CN,9.943,-1.7150829
46Z,13.97,3,CN,12.710001,0.7199377
0G3,9.1,3,CN,11.662,-0.36302996
43N,17.0,3,CN,8.686,-2.4904842
2C6,14.03,3,CN,13.761999,1.742622
8I6,9.9,3,CN,11.425,-0.37571216
3T5,5.12,3,CN,10.0529995,-1.3067328
6L4,8.2,3,CN,12.622999,0.58695835
0G3,9.1,3,CN,9.999,-1.753791
43N,17.0,3,CN,11.082,-0.6522885
2F2,11.04,3,CN,11.922001,0.1272464
7M4,8.15,3,CN,13.312001,1.0609965
46Z,13.97,3,CN,10.94,-0.78364843
8M0,8.12,3,CN,12.535001,0.42215365
0G3,9.1,3,CN,12.271,0.3486033
0G3,9.1,3,CN,10.179,-1.5110366
0G3,9.1,3,CN,13.99,1.6743249
43N,17.0,3,CN,12.127001,0.18507476
43N,17.0,3,CN,11.801001,-0.11908028
43N,17.0,3,CN,10.238001,-1.3469956
37V,15.07,3,CN,12.281,0.33629325
2C6,14.03,3,CN,13.3289995,1.2780588
77V,16.15,3,CN,14.343,1.8332322
8C9,12.12,3,CN,9.575,-1.7082205
0G3,9.1,3,CN,9.885,-1.6970712
8I6,9.9,3,CN,13.558001,1.3181795
0G3,9.1,3,CN,10.759,-0.91422355
8I6,9.9,3,CN,12.261,0.21812764
2C6,14.03,3,CN,12.229,0.1810753
97R,17.93,3,CN,11.62,-0.18642813
77V,16.15,3,CN,14.324,2.0009878
7F0,11.2,3,CN,10.327,-1.4217144
0B9,12.11,3,CN,11.954,-0.058021605
77V,16.15,3,CN,12.344,0.4236373
0G3,9.1,3,CN,10.876,-0.86891925
43N,17.0,3,CN,11.655001,-0.1410092
3E4,11.99,3,CN,12.143,0.22291237
3D1,13.11,3,CN,13.259,1.023878
2F2,11.04,3,CN,10.811,-1.0470852
0G3,9.1,3,CN,9.686,-1.8839545
3D1,13.11,3,CN,10.29,-1.2868965
42T,15.96,3,CN,9.422001,-2.0781462
0G3,9.1,3,CN,13.642,1.3334547
0G3,9.1,3,CN,8.596,-2.5506635
0G3,9.1,3,CN,11.724,-0.12144946
97R,17.93,3,CN,12.229,0.3236332
8I6,9.9,3,CN,11.342,-0.56001294
46Z,13.97,3,CN,14.416,2.3782904
0G3,9.1,3,CN,11.088,-0.9748239
2C6,14.03,3,CN,10.769,-0.8926159
8I6,9.9,3,CN,11.181001,-0.6090493
3D1,13.11,3,CN,12.157,0.2582925
77V,16.15,3,CN,12.4470005,0.42764783
6O7,6.03,3,CN,10.781,-0.86410457
5H6,11.03,3,CN,10.432,-1.399746
77V,16.15,3,CN,11.262,-0.3310449
46Z,13.97,3,CN,10.943,-0.8925693
3D1,13.11,3,CN,10.977,-0.8861719
56K,19.93,3,CN,13.629,1.3516032
46Z,13.97,3,CN,10.521,-1.2334934
8C9,12.12,3,CN,13.847,1.6027628
3T5,5.12,3,CN,11.271999,-0.40753955
77V,16.15,3,CN,13.3029995,1.2527323
0G3,9.1,3,CN,10.966,-0.48110557
0G3,9.1,3,CN,12.76,0.73217714
0G3,9.1,3,CN,12.226999,0.2703451
8C9,12.12,3,CN,14.035998,1.7986077
8I6,9.9,3,CN,11.589,-0.395101
1V8,4.31,3,CN,11.35,-0.50233954
77V,16.15,3,CN,12.662,0.67380804
0G3,9.1,3,CN,13.617,1.4015002
0G3,9.1,3,CN,11.708,-0.27559286
5H6,11.03,3,CN,12.637,0.66507536
77V,16.15,3,CN,11.682001,-0.26329166
0G3,9.1,3,CN,11.257001,-0.45012632
0G3,9.1,3,CN,9.181001,-2.3349667
82V,16.01,3,CN,12.434,0.3838605
91O,15.86,3,CN,11.759,-0.003458029
6L4,8.2,3,CN,10.792999,-0.8838763
0G3,9.1,3,CN,9.661,-1.7597215
46Z,13.97,3,CN,9.412001,-1.974791
8M0,8.12,3,CN,10.143999,-1.4113716
3D1,13.11,3,CN,14.014,2.085302
3D1,13.11,3,CN,11.472,-0.24276873
7M4,8.15,3,CN,14.143,1.9061993
0G3,9.1,3,CN,11.941999,0.12344783
43N,17.0,3,CN,12.757001,0.6152008
97R,17.93,3,CN,11.967,-0.021035746
77V,16.15,3,CN,13.082001,1.0046533
77V,16.15,3,CN,13.898,1.6852679
0G3,9.1,3,CN,13.714999,1.5741112
0G3,9.1,3,CN,9.374001,-1.7093745
2I1,10.27,3,CN,11.759999,-0.15527692
2C6,14.03,3,CN,11.434,-0.17396991
3D1,13.11,3,CN,13.062001,0.9278517
3T5,5.12,3,CN,11.957,0.13023359
97R,17.93,3,CN,8.297,-2.9237921
46Z,13.97,3,CN,11.724,-0.28727776
46Z,13.97,3,CN,12.121,0.13662568
2C6,14.03,3,CN,13.646001,1.4507211
2F2,11.04,3,CN,11.431001,-0.47134247
77V,16.15,3,CN,10.083,-1.5658704
0G3,9.1,3,CN,11.163,-0.7350733
1G8,7.88,3,CN,14.512999,1.8885006
97R,17.93,3,CN,12.299,0.28719044
46Z,13.97,3,CN,12.783,0.6856266
0G3,9.1,3,CN,9.969,-1.7584505
0B9,12.11,3,CN,11.956,0.060599387
8C9,12.12,3,CN,12.157,0.2941583
37V,15.07,3,CN,11.613,-0.31715134
0G3,9.1,3,CN,9.593,-1.6466432
8I6,9.9,3,CN,12.495,0.48287916
3K1,9.01,3,CN,9.845001,-1.5275469
3D1,13.11,3,CN,12.456,0.5396234
82V,16.01,3,CN,12.939,0.8733153
8I6,9.9,3,CN,12.346,0.50364715
97R,17.93,3,CN,11.839,-0.1632569
1L1,8.17,3,CN,13.198,1.0722845
0G3,9.1,3,CN,10.749,-1.0711418
0G3,9.1,3,CN,12.195001,0.26066
1T9,4.11,3,CN,12.164999,0.34946766
8I6,9.9,3,CN,11.407,-0.5616459
46Z,13.97,3,CN,12.405001,0.4150354
77V,16.15,3,CN,12.089999,0.12203648
43N,17.0,3,CN,12.738001,0.7343913
46Z,13.97,3,CN,13.2300005,1.1664664
77V,16.15,3,CN,14.268001,2.133203
0G3,9.1,3,CN,10.728,-1.0241882
43N,17.0,3,CN,11.836,-0.0073945345
43N,17.0,3,CN,13.625999,1.4901328
43N,17.0,3,CN,12.008,0.056945346
42T,15.96,3,CN,9.989,-1.6756076
77V,16.15,3,CN,14.7230015,2.3941202
0G3,9.1,3,CN,12.661,0.61368066
43N,17.0,3,CN,10.979001,-0.7575018
0G3,9.1,3,CN,11.46,-0.41674495
3T5,5.12,3,CN,10.283,-1.3345613
0G3,9.1,3,CN,10.884,-0.8741396
2C6,14.03,3,CN,12.092001,0.009650473
0G3,9.1,3,CN,10.622999,-0.7743853
2C6,14.03,3,CN,11.740999,-0.0027805367
37V,15.07,3,CN,14.634999,2.2335112
8C9,12.12,3,CN,11.053,-0.6005958
56R,14.95,3,CN,12.352,0.21140715
77V,16.15,3,CN,11.749,-0.09921346
0G3,9.1,3,CN,11.275,-0.57370853
0G3,9.1,3,CN,10.939001,-0.8310832
0G3,9.1,3,CN,11.594,-0.19518611
3T5,5.12,3,CN,9.807,-1.6561202
77V,16.15,3,CN,10.282,-1.4931694
2C6,14.03,3,CN,14.658999,2.4573398
0G3,9.1,3,CN,10.7560005,-0.93329245
0B9,12.11,3,CN,13.134,0.9331936
8I6,9.9,3,CN,10.538,-1.1711885
3T5,5.12,3,CN,11.72,-0.15234779
46Z,13.97,3,CN,13.665001,1.444373
0G3,9.1,3,CN,12.499001,0.61445564
3T5,5.12,3,CN,8.793,-2.8281431
0G3,9.1,3,CN,12.186999,0.045251913
1T9,4.11,3,CN,11.939001,-0.024634894
3D1,13.11,3,CN,12.042,0.17365764
3T5,5.12,3,CN,8.496,-3.0426345
8B3,13.09,3,CN,12.581,0.3500079
8B3,13.09,3,CN,13.248001,1.1703141
0G3,9.1,3,CN,11.959001,0.11837672
55R,14.97,3,CN,8.198999,-3.0196843
77V,16.15,3,CN,12.635,0.5388743
5H6,11.03,3,CN,10.367,-1.0180837
0G3,9.1,3,CN,11.385,-0.4251536
0G3,9.1,3,CN,11.083,-0.7288435
55R,14.97,3,CN,14.44,2.1580305
3T5,5.12,3,CN,11.939,0.027868493
0G3,9.1,3,CN,9.203,-2.353335
0G3,9.1,3,CN,11.125,-0.6974952
3T5,5.12,3,CN,13.769,2.0395772
41N,16.74,3,CN,12.717001,0.6656702
77V,16.15,3,CN,12.536,0.47313336
3T5,5.12,3,CN,12.792,0.81922275
43N,17.0,3,CN,12.071,0.16154984
41N,16.74,3,CN,12.2109995,0.4167558
0G3,9.1,3,CN,13.175,1.1340808
46Z,13.97,3,CN,12.009001,0.095656194
91O,15.86,3,CN,13.01,0.9712366
43N,17.0,3,CN,12.390001,0.37121683
50P,15.59,3,CN,11.8689995,0.0137484195
0G3,9.1,3,CN,12.419,0.5583202
2F2,11.04,3,CN,12.136,0.14085191
0G3,9.1,3,CN,10.377001,-1.1567845
43N,17.0,3,CN,10.264,-1.1881065
2F2,11.04,3,CN,11.754,-0.020094963
50P,15.59,3,CN,11.039,-0.6388245
97R,17.93,3,CN,12.3480015,0.37072244
43N,17.0,3,CN,11.675,-0.0739878
2S6,3.17,3,CN,9.953,-1.4747884
7M4,8.15,3,CN,13.025,0.7050478
8I6,9.9,3,CN,13.334,1.2201961
2C6,14.03,3,CN,12.777,0.77138096
3D1,13.11,3,CN,15.164999,2.4365027
0G3,9.1,3,CN,11.254,-0.45830056
8B3,13.09,3,CN,11.950001,-0.039853267
0G3,9.1,3,CN,12.248,0.3735938
0G3,9.1,3,CN,11.259,-0.58637583
2C6,14.03,3,CN,8.297,-2.939409
0G3,9.1,3,CN,10.455999,-1.0583395
0G3,9.1,3,CN,9.973,-1.3602418
56R,14.95,3,CN,13.341001,1.0321833
0G3,9.1,3,CN,11.8949995,-0.10466811
77V,16.15,3,CN,10.521,-1.145536
0G3,9.1,3,CN,10.412,-1.2997218
42T,15.96,3,CN,11.571,-0.21827117
91O,15.86,3,CN,13.841001,1.5056938
91O,15.86,3,CN,12.582,0.5614374
0G3,9.1,3,CN,11.095,-0.8612201
8M0,8.12,3,CN,10.531,-1.0635657
2I1,10.27,3,CN,11.1779995,-0.63584715
77V,16.15,3,CN,12.792001,0.82542837
2F2,11.04,3,CN,11.473001,-0.24673204
77V,16.15,3,CN,11.876,-0.19021194
0G3,9.1,3,CN,11.0529995,-0.6483386
0G3,9.1,3,CN,11.997,0.22727059
8I6,9.9,3,CN,9.753,-1.5571395
43N,17.0,3,CN,13.689,1.4645061
7M4,8.15,3,CN,13.419001,1.3683271
97R,17.93,3,CN,12.439,0.5621679
4Q6,3.22,3,CN,11.261,-0.55483764
2F2,11.04,3,CN,10.569,-1.1700258
42T,15.96,3,CN,13.027,0.90354455
77V,16.15,3,CN,13.31,1.2871819
77V,16.15,3,CN,13.108,0.97280186
2C6,14.03,3,CN,11.174,-0.607815
97R,17.93,3,CN,12.116999,0.18778807
46Z,13.97,3,CN,11.377001,-0.38663226
0G3,9.1,3,CN,13.0789995,0.8999385
43N,17.0,3,CN,10.87,-0.6755874
8I6,9.9,3,CN,11.593,-0.30286294
8I6,9.9,3,CN,13.889002,1.6965033
2S6,3.17,3,CN,10.464999,-1.1953317
77V,16.15,3,CN,13.958,1.5122862
0G3,9.1,3,CN,8.852,-2.4791195
8M0,8.12,3,CN,9.775001,-1.5396222
3T5,5.12,3,CN,10.08,-1.6600413
41N,16.74,3,CN,11.248,-0.50484014
77V,16.15,3,CN,12.88,0.69128466
0G3,9.1,3,CN,9.455,-2.1131756
1T9,4.11,3,CN,9.585001,-1.622748
3T5,5.12,3,CN,11.2439995,-0.44266123
3D1,13.11,3,CN,11.551001,-0.2075885
42T,15.96,3,CN,11.167,-0.5386298
77V,16.15,3,CN,11.486001,-0.35383853
1T9,4.11,3,CN,11.756,-0.06639237
7M4,8.15,3,CN,13.477,1.2888031
0G3,9.1,3,CN,10.298,-1.4832748
0G3,9.1,3,CN,8.705,-2.585756
0B9,12.11,3,CN,12.367,0.56525683
0G3,9.1,3,CN,12.143,0.20862287
0B9,12.11,3,CN,10.075,-1.4270947
56R,14.95,3,CN,11.84,0.04243646
41N,16.74,3,CN,13.219,1.2612164
3D1,13.11,3,CN,12.070001,0.15457511
97R,17.93,3,CN,10.086,-1.3529801
82V,16.01,3,CN,12.341001,0.46798912
8C9,12.12,3,CN,11.799,-0.016826337
3T5,5.12,3,CN,11.651,-0.120995946
8B3,13.09,3,CN,11.85,0.04950524
0G3,9.1,3,CN,9.908,-1.4929951
77V,16.15,3,CN,13.061999,1.2088102
8C9,12.12,3,CN,12.450999,0.20310357
0G3,9.1,3,CN,8.905001,-2.4297137
5H6,11.03,3,CN,9.472,-1.8054441
0G3,9.1,3,CN,10.455999,-1.523146
2S6,3.17,3,CN,9.616,-1.8007827
0G3,9.1,3,CN,11.4800005,-0.32800823
43N,17.0,3,CN,15.095001,2.6613724
2S6,3.17,3,CN,8.504,-2.966691
0G3,9.1,3,CN,8.382001,-2.5953474
7M4,8.15,3,CN,12.203,0.3408769
97R,17.93,3,CN,11.405001,-0.6095249
0G3,9.1,3,CN,12.058001,0.06867697
3E4,11.99,3,CN,11.540999,-0.36792573
3D1,13.11,3,CN,13.025,0.8247743
0G3,9.1,3,CN,10.069,-1.364998
0G3,9.1,3,CN,10.191,-1.191342
3K1,9.01,3,CN,10.3550005,-1.0184813
56R,14.95,3,CN,13.934001,1.4823266
0G3,9.1,3,CN,12.146,0.2504011
46Z,13.97,3,CN,11.875,-0.09903403
43N,17.0,3,CN,13.628,1.3598796
7M4,8.15,3,CN,13.622,1.0737073
46Z,13.97,3,CN,12.058001,0.029242918
77V,16.15,3,CN,8.912001,-2.447116
6L4,8.2,3,CN,9.210001,-2.1235468
43N,17.0,3,CN,9.577001,-1.9376199
77V,16.15,3,CN,11.652,-0.14338046
0G3,9.1,3,CN,10.266001,-1.1166542
50P,15.59,3,CN,13.092999,0.952691
0G3,9.1,3,CN,12.596,0.5022987
0G3,9.1,3,CN,10.51,-1.3165926
8I6,9.9,3,CN,9.943,-1.8990675
2C6,14.03,3,CN,13.643001,1.2393256
8M0,8.12,3,CN,12.723001,0.5108719
0G3,9.1,3,CN,11.288,-0.5477846
2F2,11.04,3,CN,10.169001,-1.4589875
4S3,3.18,3,CN,12.464,0.48503956
0G3,9.1,3,CN,12.483,0.48600018
2F2,11.04,3,CN,11.412,-0.3360523
46Z,13.97,3,CN,11.038,-0.5914992
7F0,11.2,3,CN,15.9019985,3.0767293
0G3,9.1,3,CN,10.587,-0.85043466
0G3,9.1,3,CN,11.076,-0.64693034
8M0,8.12,3,CN,11.399,-0.38137117
98V,16.03,3,CN,15.156,2.7928393
77V,16.15,3,CN,13.8289995,1.5414726
0G3,9.1,3,CN,9.583,-1.847082
77V,16.15,3,CN,11.4869995,-0.09623745
0G3,9.1,3,CN,9.782001,-2.060483
2C6,14.03,3,CN,12.742001,0.7096703
0G3,9.1,3,CN,13.070002,0.8375174
56K,19.93,3,CN,9.805,-1.8903347
8I6,9.9,3,CN,12.7300005,0.7096322
0G3,9.1,3,CN,11.395,-0.30662134
43N,17.0,3,CN,10.884001,-0.7720102
3D1,13.11,3,CN,11.7,-0.07423705
77V,16.15,3,CN,12.8619995,0.65505165
97R,17.93,3,CN,12.080999,0.20497619
0G3,9.1,3,CN,10.9800005,-0.7783371
3E4,11.99,3,CN,13.460001,1.060052
4S3,3.18,3,CN,13.059,1.0515631
77V,16.15,3,CN,11.891001,0.09495581
46Z,13.97,3,CN,12.383,0.3061997
43N,17.0,3,CN,10.632,-1.0471102
56R,14.95,3,CN,12.12,0.08687252
3D1,13.11,3,CN,11.84,0.031850632
0G3,9.1,3,CN,13.569,1.1341163
8I6,9.9,3,CN,10.338,-1.1034126
3T5,5.12,3,CN,10.3689995,-1.3055999
46Z,13.97,3,CN,13.410001,1.2632446
0G3,9.1,3,CN,10.377,-1.5491234
82V,16.01,3,CN,11.075,-0.8113542
43N,17.0,3,CN,12.478999,0.37130925
2C6,14.03,3,CN,13.309,1.2347597
0G3,9.1,3,CN,10.490001,-1.0952762
0G3,9.1,3,CN,10.574,-1.0500222
2S6,3.17,3,CN,9.561999,-2.0284297
8M0,8.12,3,CN,10.653,-0.6817092
77V,16.15,3,CN,12.935,0.7836183
2I1,10.27,3,CN,13.201999,1.02443
43N,17.0,3,CN,11.735999,-0.058749124
3D1,13.11,3,CN,9.985,-1.6323817
46Z,13.97,3,CN,12.816999,0.6442534
3K1,9.01,3,CN,11.28,-0.3971271
2I1,10.27,3,CN,13.308001,1.0912352
2S6,3.17,3,CN,11.534,-0.25380418
46Z,13.97,3,CN,10.268001,-0.9406502
74K,20.81,3,CN,12.246,0.45038798
3T5,5.12,3,CN,10.667999,-1.2414266
7M4,8.15,3,CN,11.708,-0.21735907
0G3,9.1,3,CN,12.552,0.47220394
46Z,13.97,3,CN,10.589,-0.93422323
43N,17.0,3,CN,11.361,-0.5016381
0G3,9.1,3,CN,11.759001,-0.16183028
42T,15.96,3,CN,12.365,0.42896396
77V,16.15,3,CN,11.958,0.07821179
0G3,9.1,3,CN,10.407,-1.3129768
0G3,9.1,3,CN,11.771,-0.07492095
43N,17.0,3,CN,13.383,1.5933717
4Q6,3.22,3,CN,11.208,-0.5371412
97R,17.93,3,CN,11.776999,-0.15682389
0G3,9.1,3,CN,9.74,-1.7858038
97R,17.93,3,CN,11.944,-0.00023153484
8B3,13.09,3,CN,11.3220005,-0.48180985
77V,16.15,3,CN,13.435,1.3830603
0G3,9.1,3,CN,10.165001,-1.2405671
8I6,9.9,3,CN,13.685,1.3480034
55R,14.97,3,CN,13.878,1.6519269
97R,17.93,3,CN,8.844999,-2.404433
46Z,13.97,3,CN,11.381,-0.34343466
8I6,9.9,3,CN,13.056,0.9293199
0G3,9.1,3,CN,9.882,-1.6004144
31S,17.0,3,CN,11.771999,-0.16559272
2F2,11.04,3,CN,14.149,1.7842449
0G3,9.1,3,CN,11.455,-0.33139747
43N,17.0,3,CN,10.3949995,-1.124343
0B9,12.11,3,CN,13.264,1.113676
2F2,11.04,3,CN,13.491,1.1233734
2F2,11.04,3,CN,14.125999,1.862395
7F0,11.2,3,CN,12.636999,0.48654115
2C6,14.03,3,CN,11.058001,-0.56318057
42T,15.96,3,CN,10.07,-1.7619119
1L1,8.17,3,CN,12.047,0.0851856
0G3,9.1,3,CN,9.805,-1.875477
97R,17.93,3,CN,11.179,-0.6481568
2I1,10.27,3,CN,10.866,-0.7319417
55R,14.97,3,CN,10.552,-0.95824856
97R,17.93,3,CN,12.396001,0.38533092
0G3,9.1,3,CN,12.945,0.8579541
56R,14.95,3,CN,13.392,1.3811599
6L4,8.2,3,CN,9.893,-1.453848
2I1,10.27,3,CN,11.0980015,-0.5499958
3D1,13.11,3,CN,13.026001,0.8977331
97R,17.93,3,CN,12.012,0.022349946
46Z,13.97,3,CN,14.497999,2.3759594
0G3,9.1,3,CN,11.371,-0.53076047
2F2,11.04,3,CN,12.847,0.7653298
8B3,13.09,3,CN,9.09,-2.3260424
4Q6,3.22,3,CN,11.514,-0.342392
3D1,13.11,3,CN,13.1970005,1.0155199
41N,16.74,3,CN,13.134,1.0079918
8C9,12.12,3,CN,8.872,-2.610002
7M4,8.15,3,CN,13.928999,1.6627812
43N,17.0,3,CN,9.979,-1.4598207
0B9,12.11,3,CN,12.18,0.42404285
2I1,10.27,3,CN,13.801999,1.3502312
77V,16.15,3,CN,14.523999,2.0151348
91O,15.86,3,CN,11.726999,-0.21342294
5H6,11.03,3,CN,12.986,0.96694034
43N,17.0,3,CN,9.2960005,-2.3420131
1T9,4.11,3,CN,10.953,-0.7834921
77V,16.15,3,CN,12.175,0.5133171
77V,16.15,3,CN,13.791,1.5490462
8I6,9.9,3,CN,13.031001,0.8731312
