animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,10,NAc,8.781,-0.77992845
4S3,3.18,10,NAc,12.419,1.3554052
56K,19.93,10,NAc,10.358,0.15933426
37V,15.07,10,NAc,10.763999,0.66520476
7M4,8.15,10,NAc,10.085,-0.16980846
2S6,3.17,10,NAc,11.848,0.99280417
91O,15.86,10,NAc,12.9210005,1.6502707
46Z,13.97,10,NAc,11.464,0.6523699
74K,20.81,10,NAc,14.123999,1.9670604
98V,16.03,10,NAc,10.77,0.28338057
42T,15.96,10,NAc,9.448,-0.5901908
98V,16.03,10,NAc,13.090001,1.7471905
50P,15.59,10,NAc,7.3809996,-1.7855214
2T6,5.18,10,NAc,7.5490007,-1.8452215
6L4,8.2,10,NAc,13.15,1.6892049
2I1,10.27,10,NAc,10.0720005,-0.0846694
2C6,14.03,10,NAc,10.02,-0.1556471
2S6,3.17,10,NAc,9.786,-0.38748306
3R7,3.32,10,NAc,13.917,2.5981348
3R7,3.32,10,NAc,7.9900002,-1.4826676
42T,15.96,10,NAc,10.856001,0.40864772
3E4,11.99,10,NAc,8.974001,-0.66565526
2S6,3.17,10,NAc,10.494,0.22249623
98V,16.03,10,NAc,9.908,-0.23596185
98V,16.03,10,NAc,10.0060005,-0.314973
8I6,9.9,10,NAc,7.6419997,-1.6737663
4S3,3.18,10,NAc,11.742001,1.181983
98V,16.03,10,NAc,12.940001,1.736126
2I1,10.27,10,NAc,12.527999,1.4520159
1L1,8.17,10,NAc,13.433001,2.2531183
1L1,8.17,10,NAc,11.367999,0.5542063
3R7,3.32,10,NAc,11.983,0.9782665
50P,15.59,10,NAc,9.575999,-0.54277366
1L1,8.17,10,NAc,11.497,0.6974317
2C6,14.03,10,NAc,8.953,-0.68676716
98V,16.03,10,NAc,11.509001,0.7009861
7M4,8.15,10,NAc,9.249999,-0.5843291
4S3,3.18,10,NAc,11.575,0.74320704
1P5,6.21,10,NAc,8.871,-0.84933716
2Q0,3.21,10,NAc,5.3110003,-3.045096
2S6,3.17,10,NAc,9.906,-0.17400706
8M0,8.12,10,NAc,8.353,-1.178173
8I6,9.9,10,NAc,8.164,-1.4458203
8M0,8.12,10,NAc,8.6779995,-1.0686135
7F0,11.2,10,NAc,7.1879997,-2.0512798
2I1,10.27,10,NAc,12.417,1.3373469
8I6,9.9,10,NAc,8.556001,-0.95706534
2S6,3.17,10,NAc,8.410001,-1.0963603
3R7,3.32,10,NAc,7.917001,-1.466342
1G8,7.88,10,NAc,7.685,-1.464195
50P,15.59,10,NAc,12.454,1.4309313
50P,15.59,10,NAc,8.75,-0.8904536
50P,15.59,10,NAc,8.844,-0.9604205
2I1,10.27,10,NAc,13.93,2.8805768
7F0,11.2,10,NAc,13.455999,1.9291433
2Q0,3.21,10,NAc,11.294001,0.6951618
7M4,8.15,10,NAc,5.377,-3.0139751
1T9,4.11,10,NAc,7.4700003,-1.730838
43N,17.0,10,NAc,10.871,0.34990066
2Q0,3.21,10,NAc,8.679,-0.8684344
3R7,3.32,10,NAc,7.94,-1.1125079
8I6,9.9,10,NAc,10.125,-0.15009831
97R,17.93,10,NAc,11.409,0.7155642
5H6,11.03,10,NAc,11.725,0.9010285
2I1,10.27,10,NAc,7.3440003,-1.5864723
2S6,3.17,10,NAc,10.181001,-0.19435741
3K1,9.01,10,NAc,12.021,1.0106004
1L1,8.17,10,NAc,12.318999,1.3586851
2S6,3.17,10,NAc,9.903,-0.15455003
3R7,3.32,10,NAc,10.645999,0.20448299
50P,15.59,10,NAc,9.906,-0.188331
42T,15.96,10,NAc,10.662001,0.18259217
91O,15.86,10,NAc,11.468,0.6444662
8M0,8.12,10,NAc,11.261999,0.7129348
2T6,5.18,10,NAc,9.434999,-0.5222342
2C6,14.03,10,NAc,8.57,-1.0648406
2Q0,3.21,10,NAc,8.434,-1.1830566
1G8,7.88,10,NAc,10.063,-0.093614146
8H2,10.13,10,NAc,11.031,0.29804137
2T2,4.09,10,NAc,9.669999,-0.41706556
0B9,12.11,10,NAc,9.582999,-0.34847525
42T,15.96,10,NAc,12.165999,1.2920774
1P5,6.21,10,NAc,11.753,0.945764
2I1,10.27,10,NAc,12.262,1.4201328
98V,16.03,10,NAc,10.962,0.39035764
98V,16.03,10,NAc,12.173,1.1143508
98V,16.03,10,NAc,8.842001,-0.95634437
3R7,3.32,10,NAc,11.836,0.8615586
98V,16.03,10,NAc,11.784999,0.89635384
7M4,8.15,10,NAc,9.789999,-0.30254796
2I1,10.27,10,NAc,9.839,-0.22342072
6O7,6.03,10,NAc,8.799,-0.9795978
6L4,8.2,10,NAc,10.628,0.20418373
82V,16.01,10,NAc,11.290999,0.6609646
1T9,4.11,10,NAc,10.32,0.08817278
8M0,8.12,10,NAc,9.971999,-0.024439365
98V,16.03,10,NAc,9.328,-0.66369504
7M4,8.15,10,NAc,7.3,-1.9095522
91O,15.86,10,NAc,11.622,0.9880317
1P5,6.21,10,NAc,6.336,-2.4533436
42T,15.96,10,NAc,13.278002,1.7711029
1P5,6.21,10,NAc,12.565001,1.5880655
2Q0,3.21,10,NAc,10.533,0.21006423
91O,15.86,10,NAc,10.325999,0.08860221
2I1,10.27,10,NAc,9.457001,-0.66490084
98V,16.03,10,NAc,10.925001,0.40669253
2I1,10.27,10,NAc,10.162001,-0.24849653
7M4,8.15,10,NAc,10.48,0.1551339
8M0,8.12,10,NAc,9.455,-0.4618187
1P5,6.21,10,NAc,8.825,-0.868262
42T,15.96,10,NAc,10.763,0.20444259
2S6,3.17,10,NAc,11.286,0.70110005
5R4,6.25,10,NAc,7.7269998,-1.810282
7F0,11.2,10,NAc,8.591999,-1.1286507
82V,16.01,10,NAc,12.512,1.4436222
5R4,6.25,10,NAc,11.712,1.0223615
42T,15.96,10,NAc,13.319,1.7697144
42T,15.96,10,NAc,11.4279995,0.6821951
2S6,3.17,10,NAc,8.707001,-0.9268018
43N,17.0,10,NAc,10.958,0.43211016
3R7,3.32,10,NAc,12.003,0.9022047
1G8,7.88,10,NAc,12.047,1.1049871
98V,16.03,10,NAc,13.55,2.12231
