animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,11,mdTN,14.228999,1.5358875
3E4,11.99,11,mdTN,13.565999,1.2289773
8I6,9.9,11,mdTN,13.228,1.11073
4S3,3.18,11,mdTN,13.111,1.2741286
97R,17.93,11,mdTN,9.789999,-1.0100781
0G3,9.1,11,mdTN,13.614,1.248307
74K,20.81,11,mdTN,13.740999,1.3660544
6O7,6.03,11,mdTN,12.268999,0.4675433
6O7,6.03,11,mdTN,8.306,-1.7640789
6O7,6.03,11,mdTN,9.398,-1.417592
8I6,9.9,11,mdTN,11.863001,0.33237785
3K1,9.01,11,mdTN,10.173999,-0.6523032
3T5,5.12,11,mdTN,14.122999,1.5149939
2C6,14.03,11,mdTN,11.537001,0.008007212
2Q0,3.21,11,mdTN,13.011999,1.1082101
3R7,3.32,11,mdTN,9.551,-1.0659257
42T,15.96,11,mdTN,9.127,-1.3792917
41N,16.74,11,mdTN,7.9199996,-2.0232863
6O7,6.03,11,mdTN,10.266001,-0.5034321
3E4,11.99,11,mdTN,11.879,0.119551614
2Q0,3.21,11,mdTN,9.139,-1.3012097
56R,14.95,11,mdTN,11.638999,0.31957567
56R,14.95,11,mdTN,11.635,0.16264279
6L4,8.2,11,mdTN,11.379999,0.020824144
7M4,8.15,11,mdTN,10.914,-0.07672022
41N,16.74,11,mdTN,11.046,-0.21930678
82V,16.01,11,mdTN,9.805,-0.9648824
2F2,11.04,11,mdTN,7.5339994,-2.2574794
41N,16.74,11,mdTN,13.865,1.3833953
0G3,9.1,11,mdTN,12.73,0.8207196
3T5,5.12,11,mdTN,12.869,0.7215244
8B3,13.09,11,mdTN,11.92,0.43561855
31S,17.0,11,mdTN,13.650999,1.1846071
2C6,14.03,11,mdTN,11.078,-0.25221202
74K,20.81,11,mdTN,10.946,-0.4360007
8B3,13.09,11,mdTN,13.348,0.91254026
4Q6,3.22,11,mdTN,11.883,0.30297008
4S3,3.18,11,mdTN,7.3259993,-2.4506881
74K,20.81,11,mdTN,10.933999,-0.24831744
74K,20.81,11,mdTN,9.412001,-0.9945104
3E4,11.99,11,mdTN,12.579,0.79250455
3T5,5.12,11,mdTN,8.492,-1.6651784
3T5,5.12,11,mdTN,11.434999,-0.042080417
97R,17.93,11,mdTN,12.268,0.4743828
6D9,13.11,11,mdTN,10.8289995,-0.42915753
37V,15.07,11,mdTN,11.552,0.047870945
2S2,6.31,11,mdTN,13.24,1.2716684
56R,14.95,11,mdTN,8.700999,-1.6910737
2T2,4.09,11,mdTN,11.059,-0.2910877
7F0,11.2,11,mdTN,12.712,0.8503924
2T6,5.18,11,mdTN,10.836,-0.25140604
6L4,8.2,11,mdTN,10.159,-0.56451994
43N,17.0,11,mdTN,15.148001,2.342363
1P5,6.21,11,mdTN,9.622999,-1.0903965
7F0,11.2,11,mdTN,13.983,1.6449844
82V,16.01,11,mdTN,13.003,0.9911539
2S6,3.17,11,mdTN,11.396999,0.040885277
4S3,3.18,11,mdTN,11.746,0.20873472
3T5,5.12,11,mdTN,9.004,-1.5493451
5R4,6.25,11,mdTN,10.186999,-0.59574234
2V1,4.3,11,mdTN,10.882999,-0.23604332
74K,20.81,11,mdTN,11.381999,0.008224531
82V,16.01,11,mdTN,6.641,-2.6734514
43N,17.0,11,mdTN,11.3220005,0.14514762
6O7,6.03,11,mdTN,12.876001,0.8716894
56R,14.95,11,mdTN,8.7699995,-1.424317
3T5,5.12,11,mdTN,11.715,0.10319137
74K,20.81,11,mdTN,11.210001,-0.04928513
3T5,5.12,11,mdTN,10.691,-0.21252316
42T,15.96,11,mdTN,11.181001,-0.060279254
4J6,7.15,11,mdTN,12.418,0.46892542
2V1,4.3,11,mdTN,11.946001,0.29942483
6O7,6.03,11,mdTN,11.932001,0.47749895
1V8,4.31,11,mdTN,11.118,-0.119935356
2V1,4.3,11,mdTN,11.661,0.17483868
56R,14.95,11,mdTN,11.557001,0.032851756
55R,14.97,11,mdTN,15.742999,2.6302574
2V1,4.3,11,mdTN,9.099999,-1.2817898
74K,20.81,11,mdTN,14.671999,2.03971
74K,20.81,11,mdTN,12.478,0.6298217
56K,19.93,11,mdTN,12.360001,0.3694899
8I6,9.9,11,mdTN,11.664,0.30229214
2S2,6.31,11,mdTN,9.337,-1.187345
7F0,11.2,11,mdTN,10.189,-0.8360896
74K,20.81,11,mdTN,13.986,1.3990234
3E4,11.99,11,mdTN,9.502001,-1.0146879
56R,14.95,11,mdTN,9.55,-1.0482677
3T5,5.12,11,mdTN,10.664,-0.5268128
7F0,11.2,11,mdTN,9.981,-0.74966943
74K,20.81,11,mdTN,12.056,0.2871988
3E4,11.99,11,mdTN,9.266,-1.1501613
3T5,5.12,11,mdTN,12.571001,0.6171202
5R4,6.25,11,mdTN,10.045,-0.7129218
0G3,9.1,11,mdTN,6.3519998,-3.252471
74K,20.81,11,mdTN,10.208,-0.6944708
6O7,6.03,11,mdTN,8.69,-1.5822661
3E4,11.99,11,mdTN,6.3059998,-3.4007473
2F2,11.04,11,mdTN,10.754999,-0.22122605
7F0,11.2,11,mdTN,8.794,-1.3280858
74K,20.81,11,mdTN,10.794,-0.29061317
56R,14.95,11,mdTN,12.926999,0.8415775
3E4,11.99,11,mdTN,10.176,-0.7447217
98V,16.03,11,mdTN,13.011,0.8724152
6O7,6.03,11,mdTN,12.2439995,0.38885167
2C6,14.03,11,mdTN,11.864001,0.227885
3R7,3.32,11,mdTN,13.347,1.4490058
41N,16.74,11,mdTN,9.51,-1.298491
1V8,4.31,11,mdTN,11.328,0.24425206
74K,20.81,11,mdTN,12.205,0.33139193
4S3,3.18,11,mdTN,11.433001,0.10025845
37V,15.07,11,mdTN,9.242,-1.2330794
8M0,8.12,11,mdTN,13.459999,1.3266429
56R,14.95,11,mdTN,10.190001,-0.7553385
3T5,5.12,11,mdTN,10.913,-0.073616795
3T5,5.12,11,mdTN,10.602,-0.46555376
43N,17.0,11,mdTN,14.221998,1.4666171
8B3,13.09,11,mdTN,13.886,1.3493782
6L4,8.2,11,mdTN,10.200999,-0.7259158
74K,20.81,11,mdTN,11.34,-0.10750051
82V,16.01,11,mdTN,11.948,0.31882668
7F0,11.2,11,mdTN,13.542999,1.090943
82V,16.01,11,mdTN,11.459,-0.01077458
82V,16.01,11,mdTN,12.046999,0.5545343
82V,16.01,11,mdTN,13.221001,0.90151685
4S3,3.18,11,mdTN,14.585001,1.7878466
56R,14.95,11,mdTN,14.176999,1.8397466
8H2,10.13,11,mdTN,10.401,-0.55669594
7M4,8.15,11,mdTN,12.540998,0.6633426
2Q0,3.21,11,mdTN,13.398,1.1754727
2T2,4.09,11,mdTN,9.816,-0.9270356
8B3,13.09,11,mdTN,11.726001,0.15598167
8B3,13.09,11,mdTN,14.128,1.6170541
0G3,9.1,11,mdTN,13.528999,1.3624853
3D1,13.11,11,mdTN,13.128,0.8008583
7M4,8.15,11,mdTN,11.902999,0.30692124
7M4,8.15,11,mdTN,12.214,0.7235794
6O7,6.03,11,mdTN,11.563001,0.050240472
2C6,14.03,11,mdTN,14.001999,1.2150059
4S3,3.18,11,mdTN,12.815999,0.79371643
3T5,5.12,11,mdTN,11.450999,0.03563614
3E4,11.99,11,mdTN,10.571001,-0.38718683
2Q0,3.21,11,mdTN,11.845999,0.4357976
4S3,3.18,11,mdTN,12.722,1.0828491
82V,16.01,11,mdTN,11.191,0.0133299
56R,14.95,11,mdTN,11.827,-0.037617825
55R,14.97,11,mdTN,13.902,1.511428
8B3,13.09,11,mdTN,13.725,1.4012369
46Z,13.97,11,mdTN,10.599001,-0.4981963
6L4,8.2,11,mdTN,9.893,-0.9136582
74K,20.81,11,mdTN,10.721001,-0.44539464
1T9,4.11,11,mdTN,11.791,0.32999355
8M0,8.12,11,mdTN,12.092,0.36595863
2T2,4.09,11,mdTN,14.530001,1.7287046
4Q6,3.22,11,mdTN,10.204,-0.7150301
2V1,4.3,11,mdTN,10.967,-0.2780761
74K,20.81,11,mdTN,12.841001,0.88696694
82V,16.01,11,mdTN,12.035,0.45740873
8I6,9.9,11,mdTN,12.4140005,0.6374755
8C9,12.12,11,mdTN,9.0,-1.7128133
7F0,11.2,11,mdTN,10.841,-0.07551876
37V,15.07,11,mdTN,10.974,-0.03490107
8M0,8.12,11,mdTN,11.422,0.1756663
41N,16.74,11,mdTN,10.615999,-0.17810838
37V,15.07,11,mdTN,13.536,1.2203141
74K,20.81,11,mdTN,11.767,0.115099
8I6,9.9,11,mdTN,12.5199995,0.7241237
2S2,6.31,11,mdTN,11.679,0.019582774
55R,14.97,11,mdTN,11.259001,-0.14603232
8I6,9.9,11,mdTN,10.276,-0.54975724
2Q0,3.21,11,mdTN,10.278002,-0.63586605
2F2,11.04,11,mdTN,8.003,-2.0543106
41N,16.74,11,mdTN,12.23,0.5885555
74K,20.81,11,mdTN,8.203,-1.8237258
6O7,6.03,11,mdTN,10.8619995,-0.4108656
2Q0,3.21,11,mdTN,11.878,0.358229
98V,16.03,11,mdTN,12.524,0.77319825
82V,16.01,11,mdTN,13.639999,1.4592967
82V,16.01,11,mdTN,12.809,0.6723393
0B9,12.11,11,mdTN,9.936999,-1.0045303
6O7,6.03,11,mdTN,14.1119995,1.5574003
37V,15.07,11,mdTN,7.1420007,-2.077298
2V1,4.3,11,mdTN,10.808,-0.2983501
7M4,8.15,11,mdTN,11.761,0.1373631
97R,17.93,11,mdTN,12.628,0.6643885
8B3,13.09,11,mdTN,12.726,0.6824188
7F0,11.2,11,mdTN,13.01,0.9752453
74K,20.81,11,mdTN,9.936,-0.78969747
97R,17.93,11,mdTN,12.252001,0.46149784
74K,20.81,11,mdTN,11.793,0.259408
2V1,4.3,11,mdTN,10.6050005,-0.55752915
74K,20.81,11,mdTN,13.427,1.3578407
82V,16.01,11,mdTN,10.407,-0.4732176
2Q0,3.21,11,mdTN,5.4329996,-3.4610674
2S6,3.17,11,mdTN,9.115,-1.3330615
5R4,6.25,11,mdTN,9.097,-1.5177423
2F2,11.04,11,mdTN,10.3949995,-0.6125506
97R,17.93,11,mdTN,12.9210005,0.9132318
2T6,5.18,11,mdTN,10.592,-0.50617194
41N,16.74,11,mdTN,12.754,0.84322405
2F2,11.04,11,mdTN,6.8050003,-2.5211067
2I1,10.27,11,mdTN,10.858999,-0.24701197
7F0,11.2,11,mdTN,12.014999,0.37974232
74K,20.81,11,mdTN,14.264,1.4202797
7M4,8.15,11,mdTN,12.428999,0.5510563
82V,16.01,11,mdTN,10.204,-0.6839214
43N,17.0,11,mdTN,8.311001,-1.6886252
77V,16.15,11,mdTN,10.869,-0.31447604
56R,14.95,11,mdTN,11.246,0.05745955
6L4,8.2,11,mdTN,8.1449995,-2.132311
74K,20.81,11,mdTN,14.004999,1.4219449
74K,20.81,11,mdTN,14.203,1.5962708
2Q0,3.21,11,mdTN,9.865999,-0.8860345
7M4,8.15,11,mdTN,10.384001,-0.5555669
8M0,8.12,11,mdTN,10.048,-0.6819124
3T5,5.12,11,mdTN,8.721,-1.381706
2F2,11.04,11,mdTN,12.486,0.7626167
56K,19.93,11,mdTN,10.332,-0.6880031
3E4,11.99,11,mdTN,9.247,-0.99346566
3E4,11.99,11,mdTN,13.000999,1.099131
8B3,13.09,11,mdTN,10.767,-0.13965316
74K,20.81,11,mdTN,15.542999,2.339508
6D9,13.11,11,mdTN,8.329,-1.6876615
1L1,8.17,11,mdTN,12.156,0.4460226
56R,14.95,11,mdTN,11.669001,0.08308228
41N,16.74,11,mdTN,13.182001,1.341421
8I6,9.9,11,mdTN,12.304001,0.47617272
8I6,9.9,11,mdTN,10.9609995,-0.36085933
7M4,8.15,11,mdTN,7.3300004,-2.1996596
8B3,13.09,11,mdTN,8.846999,-1.5651927
2T6,5.18,11,mdTN,12.028,0.42811978
7F0,11.2,11,mdTN,15.579,2.5903914
74K,20.81,11,mdTN,12.584001,0.81776935
3E4,11.99,11,mdTN,12.794001,0.9735039
3E4,11.99,11,mdTN,12.103,0.5452298
3E4,11.99,11,mdTN,10.987001,-0.17843845
4S3,3.18,11,mdTN,15.934001,2.345543
2T2,4.09,11,mdTN,9.123999,-1.5256697
4J6,7.15,11,mdTN,13.686,1.3184495
50P,15.59,11,mdTN,15.086,1.9236453
7F0,11.2,11,mdTN,13.003,0.9709402
43N,17.0,11,mdTN,13.945,1.5031441
55R,14.97,11,mdTN,9.773001,-0.76537484
6L4,8.2,11,mdTN,11.294001,0.06279893
3E4,11.99,11,mdTN,12.311,0.5406289
2Q0,3.21,11,mdTN,10.489,-0.6022024
2T6,5.18,11,mdTN,15.750999,3.4941182
74K,20.81,11,mdTN,12.726,0.8217679
2C6,14.03,11,mdTN,11.256999,-0.074219935
2Q0,3.21,11,mdTN,11.561,0.16144744
4S3,3.18,11,mdTN,13.066,0.91377556
43N,17.0,11,mdTN,11.453,0.20306438
0B9,12.11,11,mdTN,11.152,-0.0037418318
3K1,9.01,11,mdTN,10.784999,-0.34144497
5R4,6.25,11,mdTN,9.539,-1.2023038
2F2,11.04,11,mdTN,12.351,0.5913243
7M4,8.15,11,mdTN,10.406,-0.65648365
74K,20.81,11,mdTN,11.466001,-0.037520465
6O7,6.03,11,mdTN,9.375,-0.8029306
2S6,3.17,11,mdTN,13.981,1.3233795
4S3,3.18,11,mdTN,10.2109995,-0.7140625
2F2,11.04,11,mdTN,10.394,-0.5540157
8B3,13.09,11,mdTN,10.881999,-0.24198443
42T,15.96,11,mdTN,12.129,0.5591708
31S,17.0,11,mdTN,9.722,-0.9960451
2I1,10.27,11,mdTN,8.288,-1.5517848
82V,16.01,11,mdTN,13.885,1.5214077
31S,17.0,11,mdTN,11.971001,0.26369902
2T2,4.09,11,mdTN,8.898,-1.5524013
5R4,6.25,11,mdTN,11.271,-0.23603244
7F0,11.2,11,mdTN,8.879,-1.2887182
41N,16.74,11,mdTN,10.2699995,-0.7431973
7M4,8.15,11,mdTN,11.472,0.1446776
5R4,6.25,11,mdTN,10.860001,-0.20297375
41N,16.74,11,mdTN,14.877001,2.0923665
7F0,11.2,11,mdTN,11.971,0.54963475
82V,16.01,11,mdTN,14.3,1.7066541
82V,16.01,11,mdTN,13.239,0.96899056
82V,16.01,11,mdTN,8.979,-1.1264243
82V,16.01,11,mdTN,13.278999,1.1980217
8M0,8.12,11,mdTN,11.254999,-0.06046419
2F2,11.04,11,mdTN,13.745001,1.2853721
74K,20.81,11,mdTN,14.707001,2.291466
1T9,4.11,11,mdTN,10.459,-0.67426544
2T2,4.09,11,mdTN,11.735999,0.28691018
82V,16.01,11,mdTN,9.266001,-1.2156613
5R4,6.25,11,mdTN,11.781,0.13981026
8B3,13.09,11,mdTN,10.290999,-0.49245158
2I1,10.27,11,mdTN,9.423,-1.1387055
2V1,4.3,11,mdTN,12.617,0.83091927
2V1,4.3,11,mdTN,12.993001,1.0593139
4S3,3.18,11,mdTN,11.154,-0.08045322
41N,16.74,11,mdTN,12.124,0.651781
1T9,4.11,11,mdTN,14.797,2.11653
8I6,9.9,11,mdTN,14.770999,1.9936373
4S3,3.18,11,mdTN,11.655,0.20163237
7F0,11.2,11,mdTN,10.78,-0.3007115
2C6,14.03,11,mdTN,11.3029995,-0.13504156
4S3,3.18,11,mdTN,9.472,-1.0433104
5R4,6.25,11,mdTN,11.226,0.046185028
97R,17.93,11,mdTN,13.33,1.3614709
2V1,4.3,11,mdTN,12.38,0.6370006
74K,20.81,11,mdTN,13.323999,1.2139715
74K,20.81,11,mdTN,9.421999,-1.1586541
1T9,4.11,11,mdTN,10.388,-0.47004154
2Q0,3.21,11,mdTN,15.06,2.5292172
2T6,5.18,11,mdTN,10.889,-0.22991127
6L4,8.2,11,mdTN,11.548,-0.09675425
7F0,11.2,11,mdTN,9.939,-0.76105213
7F0,11.2,11,mdTN,9.629,-0.81224626
56R,14.95,11,mdTN,12.672,0.83476996
77V,16.15,11,mdTN,10.481,-0.7075691
74K,20.81,11,mdTN,14.5,1.7256207
82V,16.01,11,mdTN,9.904,-0.9090414
98V,16.03,11,mdTN,10.987,-0.15060653
4J6,7.15,11,mdTN,8.815001,-1.8399352
7F0,11.2,11,mdTN,10.573999,-0.4284034
56K,19.93,11,mdTN,11.733,0.2898359
6O7,6.03,11,mdTN,8.235001,-1.7778442
6O7,6.03,11,mdTN,14.253,1.7224572
3K1,9.01,11,mdTN,11.9539995,0.22701582
3T5,5.12,11,mdTN,9.776999,-0.7554282
74K,20.81,11,mdTN,15.040001,2.2692852
74K,20.81,11,mdTN,12.305999,0.5506818
82V,16.01,11,mdTN,11.070001,-0.18402465
8M0,8.12,11,mdTN,11.724999,0.18723835
7M4,8.15,11,mdTN,13.217,0.9830055
2Q0,3.21,11,mdTN,9.5,-1.5898111
3K1,9.01,11,mdTN,9.814001,-0.9109369
56R,14.95,11,mdTN,12.983999,0.8690634
3T5,5.12,11,mdTN,14.086,1.744182
2C6,14.03,11,mdTN,10.092999,-0.667566
74K,20.81,11,mdTN,11.089,-0.34002453
3T5,5.12,11,mdTN,13.231,1.1500664
6O7,6.03,11,mdTN,9.998,-1.0540173
2Q0,3.21,11,mdTN,10.214999,-0.6021019
1V8,4.31,11,mdTN,8.728,-1.3004123
7F0,11.2,11,mdTN,11.765,0.39568374
43N,17.0,11,mdTN,10.635,-0.39938694
6O7,6.03,11,mdTN,15.467,2.0647805
1P5,6.21,11,mdTN,8.717,-1.3587722
3T5,5.12,11,mdTN,10.330999,-0.73149425
74K,20.81,11,mdTN,11.906,0.33263606
1T9,4.11,11,mdTN,9.86,-0.9038017
6O7,6.03,11,mdTN,10.873999,-0.4368543
2Q0,3.21,11,mdTN,11.086,-0.16502994
2Q0,3.21,11,mdTN,11.859,0.2127261
77V,16.15,11,mdTN,14.501001,1.8040017
82V,16.01,11,mdTN,13.212999,1.1892288
4S3,3.18,11,mdTN,16.134998,2.5096824
2T6,5.18,11,mdTN,10.809,-0.3962636
1V8,4.31,11,mdTN,14.575,1.9070417
4S3,3.18,11,mdTN,11.466001,-0.10121596
8B3,13.09,11,mdTN,10.983,-0.3884147
6D9,13.11,11,mdTN,11.184,-0.043290876
3T5,5.12,11,mdTN,11.398001,-0.05172522
2T2,4.09,11,mdTN,13.114,1.1480589
74K,20.81,11,mdTN,11.453,0.030145772
6D9,13.11,11,mdTN,10.146,-0.77266246
55R,14.97,11,mdTN,9.401,-1.0096167
1G8,7.88,11,mdTN,12.408,0.6059004
98V,16.03,11,mdTN,9.617,-0.90659535
8B3,13.09,11,mdTN,11.265,-0.01715446
7F0,11.2,11,mdTN,9.658999,-0.839577
6O7,6.03,11,mdTN,12.255,0.58434415
6D9,13.11,11,mdTN,11.323,0.054016832
7M4,8.15,11,mdTN,12.83,0.8246826
74K,20.81,11,mdTN,11.471999,0.14104772
82V,16.01,11,mdTN,7.521,-2.220404
2T2,4.09,11,mdTN,9.747,-0.93322235
3R7,3.32,11,mdTN,12.559999,0.5680431
3T5,5.12,11,mdTN,14.534999,1.7439795
7M4,8.15,11,mdTN,12.365,0.81416476
3E4,11.99,11,mdTN,11.415999,0.13382861
8M0,8.12,11,mdTN,9.751001,-0.96319044
56R,14.95,11,mdTN,11.870001,0.3012074
2F2,11.04,11,mdTN,9.101,-1.3010844
74K,20.81,11,mdTN,11.039,-0.11344349
82V,16.01,11,mdTN,11.173,-0.19803609
2T2,4.09,11,mdTN,8.983,-1.4943006
6L4,8.2,11,mdTN,12.174,0.3827339
7M4,8.15,11,mdTN,8.609999,-1.5575962
4Q6,3.22,11,mdTN,11.188,-0.11334922
56R,14.95,11,mdTN,11.814,0.30169877
4J6,7.15,11,mdTN,9.5859995,-0.8466244
2V1,4.3,11,mdTN,15.634,2.3728862
74K,20.81,11,mdTN,14.417999,1.823621
82V,16.01,11,mdTN,15.089,2.3300238
2Q0,3.21,11,mdTN,14.1,1.7255765
1G8,7.88,11,mdTN,10.337,-0.56403345
42T,15.96,11,mdTN,13.183001,0.9687745
6O7,6.03,11,mdTN,11.923,0.48729756
8B3,13.09,11,mdTN,9.501,-0.999345
6L4,8.2,11,mdTN,12.139,0.49399245
7F0,11.2,11,mdTN,13.195999,0.9704023
74K,20.81,11,mdTN,6.554,-2.7560105
4S3,3.18,11,mdTN,11.558001,-0.07782742
3R7,3.32,11,mdTN,12.816,0.8024029
74K,20.81,11,mdTN,11.448,0.033369005
2T2,4.09,11,mdTN,11.429999,0.15263855
7M4,8.15,11,mdTN,14.678999,1.8986377
0G3,9.1,11,mdTN,12.335,0.6522371
74K,20.81,11,mdTN,8.063001,-1.7249799
6O7,6.03,11,mdTN,14.364,1.5229281
6O7,6.03,11,mdTN,10.11,-0.7262368
7F0,11.2,11,mdTN,13.705999,1.5897388
7F0,11.2,11,mdTN,12.387,0.5069335
8C9,12.12,11,mdTN,11.086,-0.13925718
7M4,8.15,11,mdTN,11.594,0.10075314
97R,17.93,11,mdTN,13.0529995,1.2487552
31S,17.0,11,mdTN,12.681,0.84404266
4J6,7.15,11,mdTN,10.221999,-0.8693893
8I6,9.9,11,mdTN,6.671,-3.0752654
3T5,5.12,11,mdTN,11.365999,-0.012006582
5R4,6.25,11,mdTN,12.873999,0.82044744
74K,20.81,11,mdTN,12.938001,0.8295432
1P5,6.21,11,mdTN,11.190001,-0.22340173
2F2,11.04,11,mdTN,11.083,0.0039133267
37V,15.07,11,mdTN,12.129,0.47441587
3K1,9.01,11,mdTN,6.9309998,-2.4528635
55R,14.97,11,mdTN,10.474001,-0.5044586
91O,15.86,11,mdTN,11.849999,0.38605568
74K,20.81,11,mdTN,12.360999,0.72994906
3T5,5.12,11,mdTN,11.834001,0.3807104
3R7,3.32,11,mdTN,15.450999,2.4550962
55R,14.97,11,mdTN,10.647,-0.34743887
3D1,13.11,11,mdTN,12.293,0.5927967
2V1,4.3,11,mdTN,10.705999,-0.2533053
82V,16.01,11,mdTN,8.816001,-1.4272223
82V,16.01,11,mdTN,14.006,1.3719437
2V1,4.3,11,mdTN,10.473,-0.58534545
74K,20.81,11,mdTN,15.4869995,2.2398367
56R,14.95,11,mdTN,10.342,-0.7392786
5R4,6.25,11,mdTN,11.151,-0.043310337
8B3,13.09,11,mdTN,11.634,0.11114039
7F0,11.2,11,mdTN,9.664999,-0.9195709
56K,19.93,11,mdTN,11.934999,0.32637635
2T6,5.18,11,mdTN,12.912999,0.86464965
82V,16.01,11,mdTN,12.926,0.7473958
2C6,14.03,11,mdTN,14.67,1.8487864
50P,15.59,11,mdTN,13.365001,1.3587142
1V8,4.31,11,mdTN,14.8949995,2.0275912
7F0,11.2,11,mdTN,12.436,0.77606064
2S2,6.31,11,mdTN,12.957998,0.97937006
3K1,9.01,11,mdTN,14.915001,2.234823
8B3,13.09,11,mdTN,12.824,0.7930423
2T6,5.18,11,mdTN,8.617,-1.5092771
74K,20.81,11,mdTN,12.691999,0.68451935
8I6,9.9,11,mdTN,8.727,-1.4292758
37V,15.07,11,mdTN,13.433001,1.1291268
98V,16.03,11,mdTN,11.174,-0.08345998
74K,20.81,11,mdTN,7.616,-2.2049983
6O7,6.03,11,mdTN,10.305,-0.6578156
2T6,5.18,11,mdTN,9.844999,-0.7466018
41N,16.74,11,mdTN,7.435,-2.3630276
8B3,13.09,11,mdTN,8.811999,-1.384035
41N,16.74,11,mdTN,14.598,1.788401
