animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,1,CN,8.2699995,-1.863212
82V,16.01,1,CN,10.58,0.1661691
8C9,12.12,1,CN,12.808001,1.6187617
8M0,8.12,1,CN,9.864,-0.52722234
3K1,9.01,1,CN,9.844,-0.5377
46Z,13.97,1,CN,10.101001,-0.35767475
5H6,11.03,1,CN,10.658999,0.17918853
6L4,8.2,1,CN,10.636,0.17137739
41N,16.74,1,CN,9.8289995,-0.43540767
1L1,8.17,1,CN,9.598,-0.5643497
2S2,6.31,1,CN,11.733,0.8161213
3T5,5.12,1,CN,9.967,-0.42661878
97R,17.93,1,CN,12.679999,1.6185699
4S3,3.18,1,CN,11.058001,0.67171985
6D9,13.11,1,CN,10.783999,0.10476276
56R,14.95,1,CN,11.297,0.7678782
8H2,10.13,1,CN,11.6050005,0.76798815
8B3,13.09,1,CN,13.450999,1.9366797
2I1,10.27,1,CN,9.108001,-1.036532
1P5,6.21,1,CN,11.48,0.5696499
2S6,3.17,1,CN,11.341,0.64424044
2V1,4.3,1,CN,10.054001,-0.1787568
2Q0,3.21,1,CN,12.059999,1.3564882
3T5,5.12,1,CN,11.074,0.3884505
1G8,7.88,1,CN,10.807001,0.2658324
2F2,11.04,1,CN,10.483,0.03776489
46Z,13.97,1,CN,13.094,1.8358672
4J6,7.15,1,CN,9.689,-0.57933104
5H6,11.03,1,CN,10.685,0.20745212
2C6,14.03,1,CN,7.7120004,-2.1756523
1G8,7.88,1,CN,10.866,0.16976579
46Z,13.97,1,CN,11.238999,0.4448103
2I1,10.27,1,CN,11.547,0.54585683
1L1,8.17,1,CN,10.218,-0.071582355
74K,20.81,1,CN,8.467999,-1.5204809
82V,16.01,1,CN,10.484999,-0.068162955
0B9,12.11,1,CN,11.524,0.62733346
98V,16.03,1,CN,10.065001,-0.41881776
2F2,11.04,1,CN,8.176,-1.6995195
50P,15.59,1,CN,10.446,0.091244675
42T,15.96,1,CN,13.287,2.117801
2C6,14.03,1,CN,11.136,0.3946585
8I6,9.9,1,CN,10.988999,0.3618592
98V,16.03,1,CN,9.618001,-0.74444443
8B3,13.09,1,CN,9.088,-1.0331864
91O,15.86,1,CN,10.634,0.18456298
4Q6,3.22,1,CN,9.660999,-0.5462201
2C6,14.03,1,CN,8.953,-1.3400103
2C6,14.03,1,CN,12.932001,1.6792289
2S2,6.31,1,CN,8.919001,-1.328487
3K1,9.01,1,CN,11.952001,1.14741
2F2,11.04,1,CN,10.934999,0.39516103
91O,15.86,1,CN,12.852,1.7665507
41N,16.74,1,CN,10.221,-0.32720056
6D9,13.11,1,CN,12.515,1.5176393
3T5,5.12,1,CN,9.727,-0.6753597
3T5,5.12,1,CN,8.524,-1.4014612
8H2,10.13,1,CN,13.665001,2.2548769
5R4,6.25,1,CN,9.662001,-0.693115
37V,15.07,1,CN,10.29,-0.24534859
8M0,8.12,1,CN,10.069,-0.38159862
3T5,5.12,1,CN,7.8919997,-1.8541702
2F2,11.04,1,CN,11.865,0.98317605
7M4,8.15,1,CN,9.427,-0.8434495
46Z,13.97,1,CN,11.281,0.6015378
8C9,12.12,1,CN,8.858,-1.1555436
8C9,12.12,1,CN,8.707,-1.018405
8C9,12.12,1,CN,12.674,1.6253366
6O7,6.03,1,CN,12.233,1.374084
1P5,6.21,1,CN,11.0529995,0.38352737
8I6,9.9,1,CN,9.901,-0.4490788
3K1,9.01,1,CN,12.024,1.275709
50P,15.59,1,CN,12.804998,1.5508547
42T,15.96,1,CN,10.223001,-0.026734082
6L4,8.2,1,CN,10.5130005,-0.06646819
1T9,4.11,1,CN,11.58,0.8749226
2S2,6.31,1,CN,11.247,0.60257953
3K1,9.01,1,CN,11.075,0.30719373
3K1,9.01,1,CN,7.4259996,-2.4999528
8H2,10.13,1,CN,11.877,1.2274008
2F2,11.04,1,CN,10.582001,0.12445016
7M4,8.15,1,CN,10.621,0.11149044
2I1,10.27,1,CN,11.290999,0.65636563
1V8,4.31,1,CN,10.5789995,0.088848434
74K,20.81,1,CN,9.774,-0.47830492
2Q0,3.21,1,CN,8.749,-1.3128242
5R4,6.25,1,CN,12.558001,1.5382493
2T2,4.09,1,CN,9.507999,-0.8533637
46Z,13.97,1,CN,10.201,-0.20090447
1V8,4.31,1,CN,10.886,0.23506609
2C6,14.03,1,CN,7.648,-2.233256
8I6,9.9,1,CN,11.214001,0.5552848
3D1,13.11,1,CN,9.688001,-0.43767938
3T5,5.12,1,CN,9.911,-0.4319765
8H2,10.13,1,CN,11.911,1.0555897
4S3,3.18,1,CN,11.552,0.5294944
4S3,3.18,1,CN,10.401999,-0.13710177
4Q6,3.22,1,CN,11.656,0.7271795
6L4,8.2,1,CN,7.825,-1.95561
1L1,8.17,1,CN,11.271999,0.52965677
8C9,12.12,1,CN,10.205999,-0.19612129
2T2,4.09,1,CN,10.806,0.28706932
98V,16.03,1,CN,9.497999,-0.68008995
4S3,3.18,1,CN,9.503,-0.66828394
46Z,13.97,1,CN,11.295,0.63119894
4J6,7.15,1,CN,8.114,-1.6267227
41N,16.74,1,CN,10.775,0.22928675
8C9,12.12,1,CN,10.077001,-0.3650526
6O7,6.03,1,CN,8.968,-1.0812261
1P5,6.21,1,CN,11.025999,0.49265417
37V,15.07,1,CN,10.3880005,-0.023815477
2S2,6.31,1,CN,11.823,1.0928895
56R,14.95,1,CN,12.627,1.4777634
3T5,5.12,1,CN,11.087999,0.4744749
8H2,10.13,1,CN,8.927,-1.3262649
8H2,10.13,1,CN,8.881,-1.1041807
7M4,8.15,1,CN,11.875,1.043641
46Z,13.97,1,CN,12.874001,1.6298102
4Q6,3.22,1,CN,11.958,0.9871192
1L1,8.17,1,CN,6.076,-3.2878795
6O7,6.03,1,CN,10.425,0.0026320107
6D9,13.11,1,CN,11.823999,0.86425334
37V,15.07,1,CN,10.206,-0.31001228
3E4,11.99,1,CN,9.903001,-0.34597617
4Q6,3.22,1,CN,10.559999,0.06447272
0B9,12.11,1,CN,10.903,0.3737922
2S2,6.31,1,CN,10.877001,0.17736919
3K1,9.01,1,CN,11.764999,0.7688961
3D1,13.11,1,CN,11.945001,1.0817084
2F2,11.04,1,CN,9.137,-0.7612234
7M4,8.15,1,CN,11.988,1.0507809
46Z,13.97,1,CN,9.346001,-0.6092112
41N,16.74,1,CN,10.396999,-0.13331424
2I1,10.27,1,CN,9.731,-0.4174723
43N,17.0,1,CN,10.742,0.055077873
43N,17.0,1,CN,7.1439996,-2.718435
50P,15.59,1,CN,9.938001,-0.40801045
6L4,8.2,1,CN,11.979,1.1400295
0B9,12.11,1,CN,8.660001,-1.3665859
37V,15.07,1,CN,12.021,1.0395031
3D1,13.11,1,CN,8.302,-1.4179202
2T2,4.09,1,CN,11.749,0.83965844
50P,15.59,1,CN,9.113001,-1.114026
4Q6,3.22,1,CN,10.296,0.037434347
2V1,4.3,1,CN,8.63,-1.409628
2Q0,3.21,1,CN,9.734999,-0.67075545
2T6,5.18,1,CN,12.922,1.9085288
1V8,4.31,1,CN,8.325,-1.3563138
1T9,4.11,1,CN,10.061999,-0.33561948
6O7,6.03,1,CN,10.215,-0.22060867
7M4,8.15,1,CN,8.7109995,-1.3355274
2V1,4.3,1,CN,10.603,0.20942256
6O7,6.03,1,CN,7.8409996,-1.9344374
6O7,6.03,1,CN,8.931,-1.0694861
8I6,9.9,1,CN,8.902,-1.2981051
8I6,9.9,1,CN,10.362,-0.06972055
5R4,6.25,1,CN,13.497,2.0732737
98V,16.03,1,CN,10.282999,-0.11962448
42T,15.96,1,CN,10.139,-0.3098604
1V8,4.31,1,CN,7.2910004,-2.2588027
0G3,9.1,1,CN,11.683001,0.78023016
82V,16.01,1,CN,9.901999,-0.43406048
55R,14.97,1,CN,11.454,0.7947331
3T5,5.12,1,CN,10.598,-0.12658231
1G8,7.88,1,CN,10.061001,-0.43792847
4Q6,3.22,1,CN,10.478,0.034612924
41N,16.74,1,CN,10.627,0.168713
2I1,10.27,1,CN,11.818001,0.8878757
1T9,4.11,1,CN,6.9429994,-2.5211997
37V,15.07,1,CN,11.09,0.40495944
8M0,8.12,1,CN,8.582,-1.1603364
2T2,4.09,1,CN,9.316,-0.80299836
31S,17.0,1,CN,7.9159994,-1.8395075
4J6,7.15,1,CN,8.753,-1.1395906
5H6,11.03,1,CN,10.592001,0.11947292
82V,16.01,1,CN,9.488,-0.5291493
1T9,4.11,1,CN,9.176001,-0.9431917
55R,14.97,1,CN,11.478001,0.7433472
8C9,12.12,1,CN,9.806001,-0.33574072
1P5,6.21,1,CN,8.01,-1.9082068
6D9,13.11,1,CN,8.563001,-1.4738724
2V1,4.3,1,CN,7.63,-2.198293
2V1,4.3,1,CN,10.245001,-0.30983725
82V,16.01,1,CN,12.554,1.527909
6O7,6.03,1,CN,8.716,-1.4187866
3K1,9.01,1,CN,9.554999,-0.74603313
3K1,9.01,1,CN,7.891,-1.7207947
55R,14.97,1,CN,6.08,-3.2995486
2F2,11.04,1,CN,10.335,-0.016550208
1L1,8.17,1,CN,11.129001,0.55493647
1V8,4.31,1,CN,9.297999,-0.8079856
43N,17.0,1,CN,10.535001,0.06383878
1T9,4.11,1,CN,11.38,0.61936283
1T9,4.11,1,CN,9.52,-0.618474
6O7,6.03,1,CN,9.856999,-0.55389243
37V,15.07,1,CN,9.794,-0.5012543
8M0,8.12,1,CN,9.102,-0.9708116
55R,14.97,1,CN,12.094999,1.1541207
1G8,7.88,1,CN,10.092,-0.4562105
2F2,11.04,1,CN,8.953,-1.118381
8B3,13.09,1,CN,8.808001,-1.1030996
46Z,13.97,1,CN,11.761,0.8946029
41N,16.74,1,CN,12.462,1.2633494
1V8,4.31,1,CN,13.296999,2.1425536
2V1,4.3,1,CN,11.993,1.180468
82V,16.01,1,CN,14.4019985,2.699446
1T9,4.11,1,CN,9.382,-0.94340754
1P5,6.21,1,CN,9.742,-0.50172114
97R,17.93,1,CN,9.231,-0.901522
42T,15.96,1,CN,7.951,-2.149345
4S3,3.18,1,CN,10.735001,0.23764935
5H6,11.03,1,CN,8.601,-1.325741
37V,15.07,1,CN,12.224,1.3294991
8M0,8.12,1,CN,7.6430006,-2.1341782
3D1,13.11,1,CN,9.995,-0.23869734
2F2,11.04,1,CN,11.551001,0.65512997
2I1,10.27,1,CN,12.5199995,1.493303
2I1,10.27,1,CN,10.786,0.21838465
82V,16.01,1,CN,12.907,1.8405482
2S2,6.31,1,CN,14.251001,2.6863115
55R,14.97,1,CN,10.610999,0.222423
3D1,13.11,1,CN,11.395,0.5251875
98V,16.03,1,CN,8.6449995,-1.5268785
2T6,5.18,1,CN,9.885,-0.44544584
46Z,13.97,1,CN,12.665,1.7031018
4J6,7.15,1,CN,12.496,1.894026
4Q6,3.22,1,CN,8.727,-1.0764414
2I1,10.27,1,CN,9.983001,-0.4206024
6O7,6.03,1,CN,10.493,-0.2009723
2C6,14.03,1,CN,11.8220005,0.81769806
2C6,14.03,1,CN,11.083,0.43063363
1P5,6.21,1,CN,10.147,-0.2405823
55R,14.97,1,CN,9.329,-0.7262121
1G8,7.88,1,CN,11.264,0.59666854
98V,16.03,1,CN,8.6119995,-1.2988844
50P,15.59,1,CN,10.394,0.019273976
7M4,8.15,1,CN,10.465,-0.15359777
91O,15.86,1,CN,13.098,1.951649
4J6,7.15,1,CN,10.004999,-0.2741476
82V,16.01,1,CN,9.826001,-0.33436444
8C9,12.12,1,CN,11.226999,0.49365193
50P,15.59,1,CN,11.474001,0.5994538
4Q6,3.22,1,CN,12.715,1.316639
43N,17.0,1,CN,13.182001,1.9691683
8I6,9.9,1,CN,8.75,-1.3211606
55R,14.97,1,CN,11.587999,0.6717397
3T5,5.12,1,CN,11.413,0.5307012
8B3,13.09,1,CN,11.272,0.51954293
2T6,5.18,1,CN,9.693,-0.4608049
4Q6,3.22,1,CN,9.851,-0.5064725
2I1,10.27,1,CN,8.516001,-1.3200306
0B9,12.11,1,CN,11.276999,0.49451736
8I6,9.9,1,CN,10.2109995,-0.20208253
2S6,3.17,1,CN,10.022,-0.3935803
3K1,9.01,1,CN,8.927,-1.113415
91O,15.86,1,CN,10.994,0.20980035
4J6,7.15,1,CN,8.479,-1.2680887
3E4,11.99,1,CN,9.516001,-0.7526672
8I6,9.9,1,CN,9.523,-0.6235473
3T5,5.12,1,CN,8.655,-1.1757462
97R,17.93,1,CN,10.823999,0.1488643
2V1,4.3,1,CN,10.3,-0.10767422
4S3,3.18,1,CN,9.828,-0.4892124
4S3,3.18,1,CN,12.527999,1.39909
4J6,7.15,1,CN,7.699,-1.9235011
2I1,10.27,1,CN,8.745999,-1.0302047
6O7,6.03,1,CN,9.506,-0.68155557
3T5,5.12,1,CN,12.792999,1.748402
8H2,10.13,1,CN,10.236001,-0.21515763
4J6,7.15,1,CN,10.793,0.23133247
4Q6,3.22,1,CN,9.536,-0.68574136
41N,16.74,1,CN,10.074,-0.3129992
41N,16.74,1,CN,11.425,0.53975654
3E4,11.99,1,CN,11.339001,0.6640526
50P,15.59,1,CN,11.230001,0.5695813
4S3,3.18,1,CN,10.751,0.06005315
5H6,11.03,1,CN,12.881999,1.618127
6O7,6.03,1,CN,11.235,0.50346744
37V,15.07,1,CN,7.9110003,-1.8186204
3D1,13.11,1,CN,11.243,0.58815145
4J6,7.15,1,CN,8.495,-1.6520839
5H6,11.03,1,CN,9.329,-1.0425218
6L4,8.2,1,CN,10.056001,-0.47221485
3D1,13.11,1,CN,10.042999,-0.10757798
7M4,8.15,1,CN,11.040999,0.63865405
2T6,5.18,1,CN,9.441,-0.56882316
0B9,12.11,1,CN,8.725,-1.1658136
3K1,9.01,1,CN,10.899,-0.057694744
56R,14.95,1,CN,11.974999,0.86946195
3T5,5.12,1,CN,7.3149996,-2.440287
2T2,4.09,1,CN,9.915,-0.348524
98V,16.03,1,CN,11.215,0.64000654
50P,15.59,1,CN,10.571001,0.05678131
42T,15.96,1,CN,9.849,-0.49583182
46Z,13.97,1,CN,12.799001,1.5448161
8C9,12.12,1,CN,9.86,-0.31006777
8C9,12.12,1,CN,10.164,-0.16627826
8I6,9.9,1,CN,12.214,1.2770704
8M0,8.12,1,CN,9.525,-0.75240767
2S2,6.31,1,CN,10.346001,-0.075164855
91O,15.86,1,CN,12.051001,0.94046223
4J6,7.15,1,CN,9.04,-1.1181198
43N,17.0,1,CN,10.306001,-0.04719406
2C6,14.03,1,CN,10.2,-0.28373852
8H2,10.13,1,CN,9.863001,-0.42206812
5R4,6.25,1,CN,11.105,0.32868487
2F2,11.04,1,CN,9.7369995,-0.4417554
2F2,11.04,1,CN,11.74,0.93121827
6L4,8.2,1,CN,10.427,-0.14782326
41N,16.74,1,CN,10.587,-0.13026251
2S2,6.31,1,CN,9.378,-0.8273022
3K1,9.01,1,CN,10.145,-0.13822164
3T5,5.12,1,CN,11.029,0.36353537
7M4,8.15,1,CN,11.378,0.46944064
8B3,13.09,1,CN,11.482,0.703381
1P5,6.21,1,CN,9.276999,-0.908419
55R,14.97,1,CN,9.705999,-0.5993645
1G8,7.88,1,CN,13.07,2.054312
2F2,11.04,1,CN,11.457999,0.6424426
5H6,11.03,1,CN,12.309,1.1534187
41N,16.74,1,CN,9.634999,-0.58960587
1T9,4.11,1,CN,8.412,-1.6221312
1T9,4.11,1,CN,8.4800005,-1.6013066
56R,14.95,1,CN,10.545,0.09855185
56R,14.95,1,CN,10.745001,0.3242073
7M4,8.15,1,CN,11.200999,0.5435106
4S3,3.18,1,CN,7.4690003,-1.9043617
6L4,8.2,1,CN,9.731001,-0.65718734
41N,16.74,1,CN,11.103,0.20330882
8C9,12.12,1,CN,9.219,-0.8473238
3K1,9.01,1,CN,7.1100006,-2.408052
2F2,11.04,1,CN,11.879999,0.94854754
2T6,5.18,1,CN,13.695,2.6102288
5H6,11.03,1,CN,11.92,1.1536494
2I1,10.27,1,CN,9.914,-0.3472439
1V8,4.31,1,CN,9.281,-0.8435135
1V8,4.31,1,CN,7.986,-1.7005602
1P5,6.21,1,CN,11.369,0.656836
55R,14.97,1,CN,7.1410003,-2.4087956
2T2,4.09,1,CN,10.115001,-0.44027066
1P5,6.21,1,CN,9.3289995,-0.695894
7M4,8.15,1,CN,11.346,0.553991
77V,16.15,1,CN,14.118001,2.307378
74K,20.81,1,CN,11.837,1.202416
2C6,14.03,1,CN,10.764999,0.252904
8I6,9.9,1,CN,9.6380005,-0.6933165
8I6,9.9,1,CN,11.497999,0.6714504
3K1,9.01,1,CN,12.932001,1.4673958
3K1,9.01,1,CN,9.406,-0.8354254
1G8,7.88,1,CN,9.385,-0.8512176
1G8,7.88,1,CN,11.337,0.59970444
2F2,11.04,1,CN,11.858999,0.8481154
4Q6,3.22,1,CN,9.832999,-0.39328128
41N,16.74,1,CN,12.922,1.5690242
0B9,12.11,1,CN,10.374001,-0.015832383
2C6,14.03,1,CN,10.802,0.26058292
2Q0,3.21,1,CN,10.262,-0.16664281
3T5,5.12,1,CN,13.547999,2.0157826
8H2,10.13,1,CN,9.029,-1.0365355
46Z,13.97,1,CN,10.646999,0.14890994
4Q6,3.22,1,CN,13.978,2.7691517
1T9,4.11,1,CN,9.978,-0.33970913
50P,15.59,1,CN,13.12,2.068928
42T,15.96,1,CN,10.026999,-0.3560355
4S3,3.18,1,CN,8.386,-1.7153063
8I6,9.9,1,CN,9.171999,-1.1829231
56R,14.95,1,CN,11.018,0.44833916
7M4,8.15,1,CN,10.166,-0.17043626
42T,15.96,1,CN,13.722,2.3973691
41N,16.74,1,CN,7.8459997,-1.9035033
77V,16.15,1,CN,10.107,-0.17382208
8C9,12.12,1,CN,10.188001,-0.05986783
8M0,8.12,1,CN,10.448,0.057862062
8H2,10.13,1,CN,10.764,0.1901029
2F2,11.04,1,CN,10.611,-0.013195093
50P,15.59,1,CN,10.191,-0.30822277
2T6,5.18,1,CN,10.297,-0.15188663
4Q6,3.22,1,CN,12.552,1.4164493
1L1,8.17,1,CN,8.820001,-1.537469
1P5,6.21,1,CN,10.3,-0.040380273
8I6,9.9,1,CN,11.454,0.6791509
2T2,4.09,1,CN,11.398,0.7694696
8C9,12.12,1,CN,8.712,-1.2337434
3T5,5.12,1,CN,10.026999,-0.2000985
98V,16.03,1,CN,11.443001,0.6108657
91O,15.86,1,CN,7.7549996,-1.8572329
6L4,8.2,1,CN,8.994,-1.2188529
1L1,8.17,1,CN,9.168,-1.1293536
8H2,10.13,1,CN,13.255,2.0257196
4J6,7.15,1,CN,8.002,-1.7128392
4Q6,3.22,1,CN,9.377001,-0.61892694
6L4,8.2,1,CN,11.643,0.66979253
3K1,9.01,1,CN,10.401001,0.024808124
55R,14.97,1,CN,9.9800005,-0.30310142
55R,14.97,1,CN,9.25,-0.88716525
7M4,8.15,1,CN,12.696,1.5982143
31S,17.0,1,CN,10.306,-0.16665933
2I1,10.27,1,CN,9.988001,-0.24323513
1G8,7.88,1,CN,11.124,0.22319855
77V,16.15,1,CN,9.310999,-0.79497683
3T5,5.12,1,CN,10.252001,-0.1707282
46Z,13.97,1,CN,11.301,0.69718474
2S2,6.31,1,CN,7.9589996,-1.4806119
3T5,5.12,1,CN,9.108,-1.0705767
4Q6,3.22,1,CN,10.264,-0.120983966
5H6,11.03,1,CN,10.741,0.29167947
5H6,11.03,1,CN,10.665,0.2513085
0G3,9.1,1,CN,11.733,1.0555801
8I6,9.9,1,CN,9.707001,-0.3332916
56R,14.95,1,CN,8.547999,-1.2791256
3T5,5.12,1,CN,11.41,0.5774706
97R,17.93,1,CN,10.441999,-0.11689076
97R,17.93,1,CN,12.019,1.1046255
42T,15.96,1,CN,11.071,0.25739604
46Z,13.97,1,CN,13.236,1.9393898
5H6,11.03,1,CN,10.396999,-0.11278105
5H6,11.03,1,CN,10.1380005,-0.17089254
77V,16.15,1,CN,7.7930007,-1.960399
0B9,12.11,1,CN,13.422,1.9061989
0B9,12.11,1,CN,8.318,-1.8054881
1T9,4.11,1,CN,11.036,0.36384585
1T9,4.11,1,CN,7.457999,-1.9651124
6D9,13.11,1,CN,10.63,0.12566279
2S2,6.31,1,CN,7.408,-2.3170145
2F2,11.04,1,CN,10.309,-0.117145285
31S,17.0,1,CN,12.580999,1.2938299
4J6,7.15,1,CN,10.152,-0.14604332
41N,16.74,1,CN,6.379,-3.0476372
2I1,10.27,1,CN,10.481001,-0.19170296
8C9,12.12,1,CN,11.858999,0.9147998
8M0,8.12,1,CN,7.1,-2.7874465
56R,14.95,1,CN,9.588,-0.65197194
1G8,7.88,1,CN,10.129,-0.2336103
1G8,7.88,1,CN,12.132,1.2465888
91O,15.86,1,CN,8.223,-1.6089898
4S3,3.18,1,CN,10.684999,0.2152697
41N,16.74,1,CN,13.212999,1.9598535
1V8,4.31,1,CN,9.9,-0.4660428
82V,16.01,1,CN,10.455999,-0.14596586
43N,17.0,1,CN,11.378,0.5008972
2S6,3.17,1,CN,7.232,-2.1603336
56R,14.95,1,CN,10.905,0.2653792
42T,15.96,1,CN,11.776,0.8145705
46Z,13.97,1,CN,11.784001,1.0706645
4J6,7.15,1,CN,9.792,-0.60987765
2I1,10.27,1,CN,9.123,-1.3402554
2I1,10.27,1,CN,13.681,2.4716403
2C6,14.03,1,CN,11.047999,0.48643586
56R,14.95,1,CN,9.113001,-0.74192995
2F2,11.04,1,CN,10.158,-0.274216
97R,17.93,1,CN,12.240999,1.2479051
41N,16.74,1,CN,10.309,-0.08652213
1V8,4.31,1,CN,8.857,-1.1331356
8I6,9.9,1,CN,11.08,0.41072378
3T5,5.12,1,CN,11.564,0.62790793
1G8,7.88,1,CN,11.841001,0.88127774
98V,16.03,1,CN,10.212,-0.05503935
2F2,11.04,1,CN,9.4279995,-0.8864317
50P,15.59,1,CN,13.418001,2.054433
8B3,13.09,1,CN,10.965,0.4570212
8B3,13.09,1,CN,10.231,-0.22097035
4J6,7.15,1,CN,11.767,1.0092963
2I1,10.27,1,CN,12.854001,1.8979948
1L1,8.17,1,CN,7.531999,-2.1866996
1V8,4.31,1,CN,9.789,-0.39259025
8C9,12.12,1,CN,12.5789995,1.3993545
1P5,6.21,1,CN,10.165,-0.31565824
3D1,13.11,1,CN,11.26,0.6180493
97R,17.93,1,CN,8.006,-1.7542337
2I1,10.27,1,CN,8.779,-1.2915426
82V,16.01,1,CN,12.3029995,1.4048172
55R,14.97,1,CN,10.500001,0.02807876
3T5,5.12,1,CN,9.032999,-1.0753368
2T6,5.18,1,CN,10.287001,-0.10820257
1L1,8.17,1,CN,11.665,0.9012392
43N,17.0,1,CN,13.627001,2.2442665
6O7,6.03,1,CN,5.951,-3.2907734
1P5,6.21,1,CN,8.914,-1.0956306
8M0,8.12,1,CN,9.5,-0.8256524
3T5,5.12,1,CN,13.632001,2.3959563
1G8,7.88,1,CN,9.3220005,-0.6402273
50P,15.59,1,CN,12.292,1.1265365
31S,17.0,1,CN,8.910001,-0.88942593
4S3,3.18,1,CN,10.137,-0.26704872
46Z,13.97,1,CN,10.786,0.16213319
4J6,7.15,1,CN,9.392,-0.78598183
6L4,8.2,1,CN,11.803999,0.86054236
41N,16.74,1,CN,9.500001,-0.5603835
41N,16.74,1,CN,11.507,0.8794366
1L1,8.17,1,CN,9.261999,-0.8197584
3T5,5.12,1,CN,11.645,0.7712498
2F2,11.04,1,CN,8.965,-1.0009389
8M0,8.12,1,CN,12.247999,1.2492155
3D1,13.11,1,CN,11.82,0.72477424
2I1,10.27,1,CN,10.913,0.33841342
2I1,10.27,1,CN,11.65,0.80123353
0G3,9.1,1,CN,8.971001,-0.90160996
82V,16.01,1,CN,10.320001,-0.12463984
43N,17.0,1,CN,11.0529995,0.28710857
7M4,8.15,1,CN,8.941,-1.0073504
77V,16.15,1,CN,10.454,-0.20922296
8I6,9.9,1,CN,11.125999,0.4069547
56R,14.95,1,CN,11.743,0.8557661
98V,16.03,1,CN,10.765,0.2323503
2V1,4.3,1,CN,12.297,1.1353142
37V,15.07,1,CN,11.417,0.6510659
3K1,9.01,1,CN,10.641,0.0014332497
3T5,5.12,1,CN,9.689001,-0.6609914
77V,16.15,1,CN,11.026999,0.52763283
1P5,6.21,1,CN,8.964,-1.0004376
8M0,8.12,1,CN,9.096001,-1.013939
8H2,10.13,1,CN,10.214,-0.3156797
41N,16.74,1,CN,9.5130005,-0.61322683
6D9,13.11,1,CN,10.1,-0.39991444
3K1,9.01,1,CN,11.32,0.78512734
56R,14.95,1,CN,7.693,-1.7692987
2T2,4.09,1,CN,9.09,-0.8927853
2I1,10.27,1,CN,10.930999,0.23227204
6O7,6.03,1,CN,10.029,-0.48258394
7M4,8.15,1,CN,6.575,-3.2043095
46Z,13.97,1,CN,10.341999,-0.19226633
82V,16.01,1,CN,10.070001,-0.35254818
43N,17.0,1,CN,9.432,-0.6896836
43N,17.0,1,CN,10.582,0.11409737
2S2,6.31,1,CN,10.704,0.16280639
98V,16.03,1,CN,14.954,3.4694886
42T,15.96,1,CN,10.389001,-0.14922561
41N,16.74,1,CN,9.885,-0.42459804
1V8,4.31,1,CN,11.247,0.7145837
2V1,4.3,1,CN,10.733,0.27047303
6O7,6.03,1,CN,9.363,-1.0404913
2S2,6.31,1,CN,10.081999,-0.27896965
3K1,9.01,1,CN,8.032,-1.5743659
3T5,5.12,1,CN,8.503,-1.6844436
2T2,4.09,1,CN,10.253,-0.13873163
8B3,13.09,1,CN,7.3059998,-2.2306657
46Z,13.97,1,CN,9.149,-1.1173406
