animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,6,HIP,7.7860003,-1.1672199
1G8,7.88,6,HIP,7.04,-1.95138
7M4,8.15,6,HIP,7.443,-1.3991569
46Z,13.97,6,HIP,11.205,1.3729658
8C9,12.12,6,HIP,11.274,1.16273
1T9,4.11,6,HIP,7.801,-1.0366642
3E4,11.99,6,HIP,8.094999,-0.9252468
2Q0,3.21,6,HIP,6.1049995,-2.0445278
98V,16.03,6,HIP,6.425,-1.8854471
8B3,13.09,6,HIP,11.348001,1.4012551
7F0,11.2,6,HIP,8.359,-0.76472366
0B9,12.11,6,HIP,7.3109994,-1.4345516
0B9,12.11,6,HIP,9.787001,0.4581428
6O7,6.03,6,HIP,7.301,-1.3877503
3R7,3.32,6,HIP,8.608999,-0.45438102
2S2,6.31,6,HIP,9.017,-0.3985522
2S2,6.31,6,HIP,9.052,-0.08266398
2S2,6.31,6,HIP,8.070001,-0.7454608
2T2,4.09,6,HIP,11.841,1.8589364
4Q6,3.22,6,HIP,4.4969997,-3.3799717
0B9,12.11,6,HIP,9.872,0.19726585
0B9,12.11,6,HIP,12.995,2.2194955
2C6,14.03,6,HIP,10.376,0.60877955
1P5,6.21,6,HIP,5.549,-2.6467237
1P5,6.21,6,HIP,5.4919996,-3.0808878
8I6,9.9,6,HIP,7.4539995,-1.310572
2T2,4.09,6,HIP,8.885,-0.35951942
2T2,4.09,6,HIP,7.7809997,-1.143835
3E4,11.99,6,HIP,8.525,-0.46025357
8I6,9.9,6,HIP,6.525,-1.9831042
2Q0,3.21,6,HIP,12.442999,2.1584725
3R7,3.32,6,HIP,7.796,-0.92154723
1G8,7.88,6,HIP,5.9769998,-1.768656
98V,16.03,6,HIP,13.298001,2.3462064
7M4,8.15,6,HIP,6.9020004,-1.6557193
4Q6,3.22,6,HIP,8.587,-0.53843814
2I1,10.27,6,HIP,8.086,-0.8119816
74K,20.81,6,HIP,7.6260004,-1.4206108
1P5,6.21,6,HIP,6.7880006,-1.5423628
2S2,6.31,6,HIP,7.6029997,-1.303144
2T2,4.09,6,HIP,11.323999,1.1275901
2F2,11.04,6,HIP,5.0519996,-3.3495011
5H6,11.03,6,HIP,9.14,-0.020114519
7F0,11.2,6,HIP,10.24,0.50066197
0B9,12.11,6,HIP,8.608,-0.40956527
6O7,6.03,6,HIP,6.231,-2.3002121
3E4,11.99,6,HIP,9.603999,0.11000324
31S,17.0,6,HIP,11.835001,1.5019329
2T2,4.09,6,HIP,6.2339997,-2.094556
0B9,12.11,6,HIP,10.250999,0.49583042
0B9,12.11,6,HIP,10.599999,0.78452253
3R7,3.32,6,HIP,7.7689996,-0.89553976
46Z,13.97,6,HIP,13.078,2.3702981
4Q6,3.22,6,HIP,6.886,-1.7499638
6O7,6.03,6,HIP,7.1449995,-1.3777949
1P5,6.21,6,HIP,6.177,-2.0875802
2F2,11.04,6,HIP,9.804,0.33673862
50P,15.59,6,HIP,7.461,-1.3090602
2I1,10.27,6,HIP,8.186,-0.8858091
8I6,9.9,6,HIP,7.5379996,-1.1191274
2S2,6.31,6,HIP,7.488,-1.4055974
55R,14.97,6,HIP,7.9309998,-1.001829
7M4,8.15,6,HIP,8.217001,-0.8069125
5H6,11.03,6,HIP,11.567999,1.4411492
5H6,11.03,6,HIP,9.634,0.0010798008
56K,19.93,6,HIP,11.1779995,1.374153
3E4,11.99,6,HIP,10.9279995,1.1109139
1P5,6.21,6,HIP,6.4989996,-1.9229512
2Q0,3.21,6,HIP,9.769,0.34186867
56R,14.95,6,HIP,5.321,-2.828157
3T5,5.12,6,HIP,9.496,0.10909904
8I6,9.9,6,HIP,8.957999,-0.48953214
2Q0,3.21,6,HIP,9.821001,0.23030373
3D1,13.11,6,HIP,12.808001,2.502693
46Z,13.97,6,HIP,12.733999,2.341005
1L1,8.17,6,HIP,8.253,-0.9256991
0B9,12.11,6,HIP,6.908,-1.6770421
6O7,6.03,6,HIP,8.224,-0.63302684
3E4,11.99,6,HIP,8.000999,-1.0474085
2Q0,3.21,6,HIP,8.830999,-0.3956426
6D9,13.11,6,HIP,12.388999,1.9455725
3R7,3.32,6,HIP,10.238001,0.5804413
3R7,3.32,6,HIP,6.0810003,-2.2462904
2S2,6.31,6,HIP,6.748,-1.7549049
7M4,8.15,6,HIP,6.468,-2.08988
31S,17.0,6,HIP,7.849,-1.0363951
5H6,11.03,6,HIP,10.426,0.72424936
6L4,8.2,6,HIP,9.048001,-0.21630591
0B9,12.11,6,HIP,9.212,-0.04099741
6O7,6.03,6,HIP,10.41,0.5876267
2S2,6.31,6,HIP,10.662,0.9379215
3T5,5.12,6,HIP,10.539,0.9589123
2T2,4.09,6,HIP,6.31,-2.3125427
50P,15.59,6,HIP,7.028,-1.6611745
7M4,8.15,6,HIP,10.582,0.69016355
31S,17.0,6,HIP,12.9279995,2.006171
5H6,11.03,6,HIP,10.575,0.85665774
77V,16.15,6,HIP,12.559999,2.1418867
0B9,12.11,6,HIP,6.37,-2.1008863
1G8,7.88,6,HIP,9.36,0.06888784
2I1,10.27,6,HIP,8.794999,-0.3194022
56K,19.93,6,HIP,15.792002,4.1310368
56K,19.93,6,HIP,12.096999,1.8675447
1P5,6.21,6,HIP,8.686999,-0.36920866
3R7,3.32,6,HIP,12.221998,1.8656613
98V,16.03,6,HIP,6.9609995,-1.563442
4Q6,3.22,6,HIP,5.0420003,-3.003017
6L4,8.2,6,HIP,12.417,1.7366244
7F0,11.2,6,HIP,12.013,1.5832415
1P5,6.21,6,HIP,9.609,0.2731917
1P5,6.21,6,HIP,8.203,-0.8654552
3D1,13.11,6,HIP,11.740999,1.3612546
3T5,5.12,6,HIP,8.212,-0.81051266
46Z,13.97,6,HIP,10.891,1.0577158
4Q6,3.22,6,HIP,5.323,-2.7461624
4Q6,3.22,6,HIP,6.2009997,-1.9932032
2T2,4.09,6,HIP,10.066999,0.42295647
2I1,10.27,6,HIP,10.5529995,0.6767039
0B9,12.11,6,HIP,9.433001,0.10254703
1T9,4.11,6,HIP,5.837,-2.23165
1T9,4.11,6,HIP,7.41,-1.2622155
98V,16.03,6,HIP,8.222,-0.8011284
0B9,12.11,6,HIP,8.613,-0.3377776
1T9,4.11,6,HIP,9.017,-0.19938856
6O7,6.03,6,HIP,10.454,0.71933216
3E4,11.99,6,HIP,10.33,0.5785565
8I6,9.9,6,HIP,5.124,-2.9557762
7F0,11.2,6,HIP,12.193,1.9711199
0B9,12.11,6,HIP,11.185999,1.3307568
8I6,9.9,6,HIP,10.924,0.7869083
3R7,3.32,6,HIP,10.341001,0.5912357
2S2,6.31,6,HIP,8.229,-0.7108725
98V,16.03,6,HIP,10.690001,0.71874857
46Z,13.97,6,HIP,8.118,-0.8784411
5H6,11.03,6,HIP,11.476,1.5451169
77V,16.15,6,HIP,11.315001,1.1069381
56K,19.93,6,HIP,7.5369997,-1.0247707
0B9,12.11,6,HIP,6.218,-2.3110106
8I6,9.9,6,HIP,11.919001,1.7261193
8I6,9.9,6,HIP,10.499,0.8447584
4S3,3.18,6,HIP,10.515,0.7555734
5R4,6.25,6,HIP,10.2369995,0.59502333
2T2,4.09,6,HIP,10.734,0.9636238
2I1,10.27,6,HIP,7.1659994,-1.5949231
7F0,11.2,6,HIP,10.847,0.9973869
56K,19.93,6,HIP,11.441999,1.1101007
8C9,12.12,6,HIP,11.995,1.8282415
6O7,6.03,6,HIP,6.504,-2.0669966
3E4,11.99,6,HIP,11.641001,1.3121037
2S2,6.31,6,HIP,9.112,-0.018164007
2T2,4.09,6,HIP,7.8259993,-1.2487744
2F2,11.04,6,HIP,8.068,-0.72505856
4Q6,3.22,6,HIP,8.816,-0.37980387
2T2,4.09,6,HIP,10.276999,0.6108356
7F0,11.2,6,HIP,10.231,0.5790784
7F0,11.2,6,HIP,13.961,3.132592
8C9,12.12,6,HIP,9.614,0.1772429
1T9,4.11,6,HIP,7.564,-1.2002227
1P5,6.21,6,HIP,7.6380005,-1.0722367
8I6,9.9,6,HIP,9.609,0.041109845
8I6,9.9,6,HIP,9.493,0.02154731
4Q6,3.22,6,HIP,8.721,-0.5096648
5H6,11.03,6,HIP,11.734999,1.616612
6L4,8.2,6,HIP,7.347,-1.2131983
2S2,6.31,6,HIP,9.169,-0.01397849
2T2,4.09,6,HIP,5.438,-2.8037806
7M4,8.15,6,HIP,7.4900002,-1.3640683
4Q6,3.22,6,HIP,6.3739996,-1.7014503
7F0,11.2,6,HIP,12.797,2.2381
0B9,12.11,6,HIP,10.659999,0.8098569
0B9,12.11,6,HIP,9.792,0.18169542
8I6,9.9,6,HIP,8.437,-0.6666615
98V,16.03,6,HIP,11.25,1.3662224
7M4,8.15,6,HIP,8.266,-0.68030506
2T6,5.18,6,HIP,7.6170006,-1.0018212
4Q6,3.22,6,HIP,6.6270003,-1.9183354
3E4,11.99,6,HIP,8.655001,-0.37927213
2Q0,3.21,6,HIP,9.942999,0.40908203
2S2,6.31,6,HIP,10.823999,0.9904845
2S2,6.31,6,HIP,8.91,-0.6046057
2S2,6.31,6,HIP,10.698999,0.8623492
3D1,13.11,6,HIP,9.566,0.28121397
3D1,13.11,6,HIP,10.601999,0.83187246
31S,17.0,6,HIP,12.581999,1.9525554
46Z,13.97,6,HIP,8.860001,-0.44544747
46Z,13.97,6,HIP,5.639,-2.4155223
1P5,6.21,6,HIP,10.022,0.38870457
3D1,13.11,6,HIP,10.261,0.7319664
5R4,6.25,6,HIP,12.580999,1.9150445
5R4,6.25,6,HIP,8.502001,-0.70553845
7F0,11.2,6,HIP,8.374999,-0.6787195
3T5,5.12,6,HIP,11.228001,0.6989238
1G8,7.88,6,HIP,8.311999,-0.8313439
50P,15.59,6,HIP,7.3490005,-1.3882246
7M4,8.15,6,HIP,7.8019996,-1.2221301
2T2,4.09,6,HIP,6.8649993,-1.556623
6O7,6.03,6,HIP,4.958,-2.8118064
6O7,6.03,6,HIP,8.212,-0.94845605
1P5,6.21,6,HIP,6.8200006,-1.7296033
8I6,9.9,6,HIP,9.332001,-0.01018045
6D9,13.11,6,HIP,6.3650002,-2.081723
3R7,3.32,6,HIP,8.547,-0.6087269
5R4,6.25,6,HIP,8.059,-0.8199722
5H6,11.03,6,HIP,9.261,0.007891167
6L4,8.2,6,HIP,6.0969996,-2.0729828
1P5,6.21,6,HIP,7.5290003,-1.2834733
3T5,5.12,6,HIP,7.857,-0.9131313
3T5,5.12,6,HIP,6.1909995,-1.8854904
2T2,4.09,6,HIP,7.5200005,-1.4402004
2F2,11.04,6,HIP,7.574,-1.3779268
31S,17.0,6,HIP,9.311,-0.15942043
4Q6,3.22,6,HIP,6.4200006,-1.77449
6O7,6.03,6,HIP,8.315001,-0.80755466
2C6,14.03,6,HIP,7.845,-0.9543114
1P5,6.21,6,HIP,8.626,-0.44140103
1P5,6.21,6,HIP,9.618001,0.30106172
3R7,3.32,6,HIP,7.6810007,-1.1391258
1G8,7.88,6,HIP,8.134001,-0.88507766
2T2,4.09,6,HIP,7.4110003,-1.3559946
7M4,8.15,6,HIP,12.346,2.4515445
5H6,11.03,6,HIP,9.573,0.08421427
5H6,11.03,6,HIP,8.129,-0.78624475
6L4,8.2,6,HIP,9.613,0.07862749
1L1,8.17,6,HIP,6.3919997,-1.8069329
0B9,12.11,6,HIP,12.319,1.8321173
1T9,4.11,6,HIP,5.903,-1.998141
3E4,11.99,6,HIP,6.746,-1.5749551
1P5,6.21,6,HIP,7.081,-1.5893836
3T5,5.12,6,HIP,10.110001,0.44584092
50P,15.59,6,HIP,11.932,1.4244277
50P,15.59,6,HIP,9.326999,-0.15966086
31S,17.0,6,HIP,12.26,1.9129928
31S,17.0,6,HIP,14.181,3.2149014
46Z,13.97,6,HIP,10.951,1.2177899
4Q6,3.22,6,HIP,9.8949995,0.5564256
0B9,12.11,6,HIP,11.295,1.2907655
2S2,6.31,6,HIP,7.9019995,-0.82223713
98V,16.03,6,HIP,12.239,1.754735
98V,16.03,6,HIP,7.9769998,-0.918452
2F2,11.04,6,HIP,10.671,0.8869862
7F0,11.2,6,HIP,11.240999,1.3031392
0B9,12.11,6,HIP,8.134,-0.846114
6O7,6.03,6,HIP,4.493,-3.2261672
3E4,11.99,6,HIP,8.228,-0.8186045
8I6,9.9,6,HIP,9.856,0.2538786
8I6,9.9,6,HIP,10.240999,0.7220892
5R4,6.25,6,HIP,6.121,-2.2877045
2T2,4.09,6,HIP,6.5059996,-2.2356565
7M4,8.15,6,HIP,8.415,-0.5459254
4Q6,3.22,6,HIP,8.056,-0.8742224
7F0,11.2,6,HIP,8.304999,-0.81224793
0B9,12.11,6,HIP,10.483,0.7208398
3E4,11.99,6,HIP,10.693999,1.0481007
1P5,6.21,6,HIP,7.588,-1.1192304
2F2,11.04,6,HIP,8.419001,-0.76917773
7M4,8.15,6,HIP,9.172,0.0659358
3E4,11.99,6,HIP,11.492999,1.5121217
8I6,9.9,6,HIP,9.625999,-0.017164007
3R7,3.32,6,HIP,8.983,-0.11777047
3R7,3.32,6,HIP,5.992,-2.1880536
3T5,5.12,6,HIP,6.308,-2.0997798
1G8,7.88,6,HIP,8.726,-0.5305029
4Q6,3.22,6,HIP,5.909,-2.2067444
56K,19.93,6,HIP,10.509,0.82093996
3E4,11.99,6,HIP,6.514,-1.9677019
1P5,6.21,6,HIP,8.736,-0.37217784
55R,14.97,6,HIP,9.190001,-0.1403585
3T5,5.12,6,HIP,9.418,-0.044314843
5R4,6.25,6,HIP,8.924,-0.2748431
50P,15.59,6,HIP,8.806999,-0.34550217
1T9,4.11,6,HIP,10.219,0.5375881
3E4,11.99,6,HIP,7.356,-1.3389643
7M4,8.15,6,HIP,10.814,0.9114156
31S,17.0,6,HIP,9.302,-0.15455404
1V8,4.31,6,HIP,8.33,-0.7440415
0G3,9.1,6,HIP,12.393999,2.0097067
6O7,6.03,6,HIP,10.283,0.6360451
3E4,11.99,6,HIP,7.464999,-1.2933749
5R4,6.25,6,HIP,13.218,2.654729
