animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,11,HIP,9.719999,-0.60879976
8I6,9.9,11,HIP,10.450999,-0.21550767
6L4,8.2,11,HIP,11.641,0.79832715
0B9,12.11,11,HIP,8.426001,-1.6480978
8I6,9.9,11,HIP,11.240001,0.1508912
46Z,13.97,11,HIP,10.891001,0.14614727
74K,20.81,11,HIP,13.4869995,1.9686285
1P5,6.21,11,HIP,8.538,-1.4154791
31S,17.0,11,HIP,10.327002,-0.24698856
2I1,10.27,11,HIP,14.259,2.407404
77V,16.15,11,HIP,10.993,0.032912172
74K,20.81,11,HIP,15.457998,3.219746
2Q0,3.21,11,HIP,10.685999,0.09372413
7M4,8.15,11,HIP,10.189,-0.50440466
97R,17.93,11,HIP,8.531,-1.3165388
97R,17.93,11,HIP,10.831,0.20490378
56K,19.93,11,HIP,7.54,-2.0107129
1P5,6.21,11,HIP,13.559,1.894488
1G8,7.88,11,HIP,10.731,0.17467116
2S6,3.17,11,HIP,8.552,-1.4185319
97R,17.93,11,HIP,12.863001,1.4333737
7F0,11.2,11,HIP,9.556001,-0.9191243
74K,20.81,11,HIP,12.773,1.3410867
1P5,6.21,11,HIP,10.422999,-0.26334324
7F0,11.2,11,HIP,11.121,0.28206763
97R,17.93,11,HIP,10.373,-0.40431187
46Z,13.97,11,HIP,8.821,-1.4638953
2I1,10.27,11,HIP,11.129999,0.37288794
2I1,10.27,11,HIP,13.608999,1.9064783
7F0,11.2,11,HIP,14.181,2.1890948
3T5,5.12,11,HIP,8.284,-1.6619925
97R,17.93,11,HIP,11.435999,0.5254957
2I1,10.27,11,HIP,9.843,-0.48515582
1P5,6.21,11,HIP,11.095,0.27585977
3T5,5.12,11,HIP,9.2699995,-0.9412444
2F2,11.04,11,HIP,12.33,1.0742655
77V,16.15,11,HIP,11.561,0.5716603
1P5,6.21,11,HIP,13.548999,1.9332111
2S6,3.17,11,HIP,10.571001,0.084731296
37V,15.07,11,HIP,11.127001,0.32570896
7F0,11.2,11,HIP,10.955999,0.23847266
74K,20.81,11,HIP,12.313999,1.0247203
56K,19.93,11,HIP,8.162001,-1.6202244
8I6,9.9,11,HIP,10.207,-0.3671426
3T5,5.12,11,HIP,10.017,-0.39582783
97R,17.93,11,HIP,11.898,0.6896273
77V,16.15,11,HIP,12.114,0.85069263
98V,16.03,11,HIP,11.1380005,0.271987
74K,20.81,11,HIP,12.424001,1.0280012
1P5,6.21,11,HIP,6.9379997,-2.3206995
1P5,6.21,11,HIP,8.694,-1.265743
1G8,7.88,11,HIP,11.392,0.46274844
1P5,6.21,11,HIP,10.042,-0.4290006
8I6,9.9,11,HIP,7.8410006,-1.917068
74K,20.81,11,HIP,14.926,2.6792562
3T5,5.12,11,HIP,9.184999,-1.0660224
97R,17.93,11,HIP,17.088001,4.88452
2I1,10.27,11,HIP,11.832001,0.75182676
8I6,9.9,11,HIP,8.139999,-1.6127571
3D1,13.11,11,HIP,8.624001,-1.4040874
7F0,11.2,11,HIP,10.580999,-0.2385368
55R,14.97,11,HIP,7.592,-2.0501323
3T5,5.12,11,HIP,11.9939995,0.814421
97R,17.93,11,HIP,7.332,-2.6652753
3R7,3.32,11,HIP,7.789,-1.9480242
4Q6,3.22,11,HIP,10.851,0.07688933
2I1,10.27,11,HIP,9.1380005,-1.1480992
7F0,11.2,11,HIP,8.819,-1.0855731
2C6,14.03,11,HIP,12.953,1.1742043
3E4,11.99,11,HIP,8.426001,-1.6276428
8I6,9.9,11,HIP,10.268999,-0.21001738
98V,16.03,11,HIP,11.981,0.6230592
2I1,10.27,11,HIP,10.786001,0.17084303
77V,16.15,11,HIP,9.845,-0.44229773
0B9,12.11,11,HIP,10.839,0.06671114
3T5,5.12,11,HIP,8.191999,-1.9248343
2I1,10.27,11,HIP,13.5,1.8664492
7F0,11.2,11,HIP,11.486,0.54623747
7F0,11.2,11,HIP,13.926999,2.038466
7F0,11.2,11,HIP,10.22,-0.3936552
2I1,10.27,11,HIP,11.079,0.065924734
43N,17.0,11,HIP,12.825999,1.4376731
1P5,6.21,11,HIP,10.215,-0.36755496
3R7,3.32,11,HIP,9.196,-1.167601
2S2,6.31,11,HIP,11.402,0.46612966
2S2,6.31,11,HIP,13.089999,1.5607792
1G8,7.88,11,HIP,9.293,-0.8996051
3T5,5.12,11,HIP,11.629001,0.54693
2I1,10.27,11,HIP,14.961001,2.8044717
8I6,9.9,11,HIP,10.26,-0.4339398
97R,17.93,11,HIP,11.695002,0.57530403
8I6,9.9,11,HIP,8.41,-1.5056255
55R,14.97,11,HIP,11.011,0.18564567
1L1,8.17,11,HIP,9.854001,-0.47681993
8I6,9.9,11,HIP,7.9909997,-2.0235317
74K,20.81,11,HIP,11.501,0.47773936
37V,15.07,11,HIP,12.278999,0.91269904
3T5,5.12,11,HIP,8.226,-1.4831889
6O7,6.03,11,HIP,7.771,-1.7321707
3T5,5.12,11,HIP,10.499,0.0075454055
1G8,7.88,11,HIP,9.122999,-0.9532825
37V,15.07,11,HIP,9.189001,-0.9516664
2I1,10.27,11,HIP,12.061,0.9009688
1L1,8.17,11,HIP,10.577001,0.036152653
7F0,11.2,11,HIP,11.594,0.57396144
2S6,3.17,11,HIP,9.919001,-0.51325744
77V,16.15,11,HIP,10.507001,-0.058895715
55R,14.97,11,HIP,6.4619994,-3.0412548
77V,16.15,11,HIP,8.958,-0.9048395
8B3,13.09,11,HIP,12.76,1.4814506
4Q6,3.22,11,HIP,11.539,0.5089799
77V,16.15,11,HIP,10.848001,0.10894891
8C9,12.12,11,HIP,10.793,0.08894877
1G8,7.88,11,HIP,13.308001,1.8100623
97R,17.93,11,HIP,12.076001,0.84547156
77V,16.15,11,HIP,9.563,-0.6449689
74K,20.81,11,HIP,10.025,-0.53206533
74K,20.81,11,HIP,10.274,-0.2451386
2I1,10.27,11,HIP,10.500999,-0.24386953
0B9,12.11,11,HIP,10.033,-0.51230764
3T5,5.12,11,HIP,10.404001,-0.120741755
97R,17.93,11,HIP,13.068001,1.5610423
2S6,3.17,11,HIP,13.339,1.7024629
3T5,5.12,11,HIP,8.158,-1.6183463
2I1,10.27,11,HIP,12.179,0.8363737
0B9,12.11,11,HIP,11.385,0.48949227
3E4,11.99,11,HIP,11.483,0.470041
56R,14.95,11,HIP,11.739,0.66843605
3T5,5.12,11,HIP,7.7060013,-2.1143887
8I6,9.9,11,HIP,6.8770003,-2.5792003
2S6,3.17,11,HIP,16.352,3.9391215
1G8,7.88,11,HIP,11.486,0.52505493
5H6,11.03,11,HIP,10.507999,-0.12120304
0B9,12.11,11,HIP,9.839,-0.39716536
3T5,5.12,11,HIP,6.7860003,-2.653493
3E4,11.99,11,HIP,10.556001,-0.08617464
3T5,5.12,11,HIP,10.075999,-0.40317285
3R7,3.32,11,HIP,8.936999,-1.2484356
42T,15.96,11,HIP,13.971001,2.004646
77V,16.15,11,HIP,13.331999,1.7546922
6O7,6.03,11,HIP,7.738,-1.755014
8I6,9.9,11,HIP,9.364,-1.0489529
2S6,3.17,11,HIP,9.389,-1.0037932
3T5,5.12,11,HIP,11.598999,0.6983769
3T5,5.12,11,HIP,10.301001,-0.32821617
2I1,10.27,11,HIP,14.449,2.180559
7F0,11.2,11,HIP,9.031,-1.2041309
1G8,7.88,11,HIP,12.292,1.0400594
5R4,6.25,11,HIP,11.5,0.37277827
41N,16.74,11,HIP,9.493,-1.0385356
3E4,11.99,11,HIP,10.86,0.10482495
97R,17.93,11,HIP,10.744,-0.016840488
97R,17.93,11,HIP,13.814,2.172137
2I1,10.27,11,HIP,12.887001,1.219902
2F2,11.04,11,HIP,10.634,0.15364236
7F0,11.2,11,HIP,11.057,0.09094136
8I6,9.9,11,HIP,8.15,-1.6147802
77V,16.15,11,HIP,12.924001,1.3288745
0G3,9.1,11,HIP,11.992,0.65781647
8I6,9.9,11,HIP,12.768,1.2768036
8I6,9.9,11,HIP,9.396001,-0.7266489
2F2,11.04,11,HIP,8.539999,-1.330019
2I1,10.27,11,HIP,13.059001,1.362792
2C6,14.03,11,HIP,12.531,1.0655671
1P5,6.21,11,HIP,8.578,-1.2751871
6D9,13.11,11,HIP,9.198999,-0.983603
1T9,4.11,11,HIP,10.785,0.18797491
31S,17.0,11,HIP,10.327,-0.24654892
77V,16.15,11,HIP,14.302,2.1847482
3T5,5.12,11,HIP,6.9059997,-2.8214407
1P5,6.21,11,HIP,9.03,-0.9366975
2S6,3.17,11,HIP,12.219,0.8955126
3T5,5.12,11,HIP,8.811,-1.2928301
2T6,5.18,11,HIP,10.062999,-0.22262506
1P5,6.21,11,HIP,7.4520006,-2.4022794
2T2,4.09,11,HIP,8.122999,-1.4519995
77V,16.15,11,HIP,13.160001,1.6226062
0G3,9.1,11,HIP,13.979001,2.1748343
6O7,6.03,11,HIP,8.370001,-1.491616
1G8,7.88,11,HIP,10.052,-0.42224893
7F0,11.2,11,HIP,14.205,2.379715
8I6,9.9,11,HIP,10.511,-0.09912811
2S6,3.17,11,HIP,13.8949995,1.9889747
56R,14.95,11,HIP,10.805,-0.020496737
77V,16.15,11,HIP,12.431,1.2342318
0B9,12.11,11,HIP,10.131,-0.22836818
1P5,6.21,11,HIP,10.163,-0.533988
3T5,5.12,11,HIP,8.421,-1.4039581
42T,15.96,11,HIP,11.643001,0.62503695
2C6,14.03,11,HIP,9.910999,-0.48962006
77V,16.15,11,HIP,14.171,2.2287505
8I6,9.9,11,HIP,9.766001,-0.551175
2I1,10.27,11,HIP,11.517,0.6167683
2S6,3.17,11,HIP,8.138,-1.5615599
56R,14.95,11,HIP,12.025,0.5918565
97R,17.93,11,HIP,10.445,-0.2663683
1P5,6.21,11,HIP,9.211,-1.0103906
7M4,8.15,11,HIP,9.348001,-0.8955548
97R,17.93,11,HIP,10.967,-0.012435989
1L1,8.17,11,HIP,10.099,-0.19710025
7F0,11.2,11,HIP,10.889999,0.025787443
0B9,12.11,11,HIP,9.3220005,-0.99047863
37V,15.07,11,HIP,9.059999,-1.0176817
3D1,13.11,11,HIP,10.0529995,-0.46596226
3T5,5.12,11,HIP,9.884,-0.4764919
2I1,10.27,11,HIP,11.296,0.4777967
77V,16.15,11,HIP,10.064001,-0.46600887
8C9,12.12,11,HIP,10.849001,0.11841465
5R4,6.25,11,HIP,6.878,-2.3888743
2F2,11.04,11,HIP,8.740999,-1.2350696
8I6,9.9,11,HIP,9.867002,-0.49539018
3T5,5.12,11,HIP,10.909001,0.057777703
2T2,4.09,11,HIP,10.414999,-0.19948582
2S2,6.31,11,HIP,11.278,0.45335972
3T5,5.12,11,HIP,12.62,1.0825834
97R,17.93,11,HIP,9.819,-0.5315268
42T,15.96,11,HIP,13.608999,2.2032058
77V,16.15,11,HIP,15.053999,2.9465423
74K,20.81,11,HIP,13.295001,1.6775783
1G8,7.88,11,HIP,10.736,0.06417973
8I6,9.9,11,HIP,9.122,-0.96608126
2I1,10.27,11,HIP,14.032,2.2018323
0B9,12.11,11,HIP,8.417,-1.6037037
1P5,6.21,11,HIP,8.660001,-1.2268217
3T5,5.12,11,HIP,11.206999,0.34194845
3R7,3.32,11,HIP,11.235999,0.45562482
1G8,7.88,11,HIP,9.734,-0.50082135
7F0,11.2,11,HIP,11.113001,0.1982273
6O7,6.03,11,HIP,9.104,-1.0238007
74K,20.81,11,HIP,11.596999,0.555468
37V,15.07,11,HIP,6.393,-2.8415823
2S2,6.31,11,HIP,10.811,-0.027030475
97R,17.93,11,HIP,11.633,0.56238276
1L1,8.17,11,HIP,8.333,-1.5135206
97R,17.93,11,HIP,12.8220005,1.3773655
42T,15.96,11,HIP,11.245,0.23128475
77V,16.15,11,HIP,11.349001,0.4469132
3E4,11.99,11,HIP,11.21,0.3231214
2I1,10.27,11,HIP,8.195001,-1.6240734
6O7,6.03,11,HIP,12.186,0.85359794
1P5,6.21,11,HIP,8.884,-1.1138369
2S6,3.17,11,HIP,12.008,0.8793405
3T5,5.12,11,HIP,13.052,1.7272905
3T5,5.12,11,HIP,10.282,-0.09996828
74K,20.81,11,HIP,10.726999,0.12554675
77V,16.15,11,HIP,14.852,2.57422
7M4,8.15,11,HIP,14.782,3.0687683
46Z,13.97,11,HIP,9.129999,-1.3230902
4Q6,3.22,11,HIP,9.05,-0.88756645
2I1,10.27,11,HIP,9.894,-0.6383916
2F2,11.04,11,HIP,13.239,1.5584345
97R,17.93,11,HIP,9.636999,-0.91356564
97R,17.93,11,HIP,15.617,3.390041
46Z,13.97,11,HIP,7.6379995,-1.9155722
77V,16.15,11,HIP,11.637,0.6232053
2S6,3.17,11,HIP,10.184999,-0.36956337
2I1,10.27,11,HIP,10.221001,-0.36305285
2C6,14.03,11,HIP,10.969,0.13628203
56R,14.95,11,HIP,11.387001,0.27236515
3T5,5.12,11,HIP,9.301001,-0.76320785
7M4,8.15,11,HIP,11.367,0.48974967
77V,16.15,11,HIP,11.757999,0.64951336
55R,14.97,11,HIP,12.026999,0.8802247
97R,17.93,11,HIP,14.039,2.326492
46Z,13.97,11,HIP,10.403002,-0.3253941
3T5,5.12,11,HIP,10.585,-0.10923535
77V,16.15,11,HIP,12.374,0.8967583
77V,16.15,11,HIP,15.436999,2.9929984
8I6,9.9,11,HIP,10.977999,-0.011434852
2T2,4.09,11,HIP,9.15,-0.87953395
41N,16.74,11,HIP,8.884,-1.0650905
7F0,11.2,11,HIP,12.325,1.2624863
74K,20.81,11,HIP,14.107,2.096405
6O7,6.03,11,HIP,8.974,-1.0063959
1P5,6.21,11,HIP,7.763999,-1.9198549
3T5,5.12,11,HIP,10.820001,0.058602333
46Z,13.97,11,HIP,11.389,0.36173406
7F0,11.2,11,HIP,11.513001,0.54936826
1P5,6.21,11,HIP,10.737,-0.24175172
8I6,9.9,11,HIP,10.433001,0.033593617
8I6,9.9,11,HIP,9.241,-1.0689207
3R7,3.32,11,HIP,13.181,1.5431192
4Q6,3.22,11,HIP,11.392,0.394327
1P5,6.21,11,HIP,8.532999,-1.5166879
1P5,6.21,11,HIP,7.293,-2.24158
1P5,6.21,11,HIP,10.148001,-0.46235585
31S,17.0,11,HIP,10.886999,0.064341724
2I1,10.27,11,HIP,9.426001,-1.0541799
0B9,12.11,11,HIP,10.649,-0.12617877
8I6,9.9,11,HIP,9.886,-0.49698573
37V,15.07,11,HIP,9.568,-0.84054583
2I1,10.27,11,HIP,11.661001,0.47360516
77V,16.15,11,HIP,10.851999,0.047999054
7F0,11.2,11,HIP,11.875999,0.7963607
1P5,6.21,11,HIP,10.264,-0.42656538
2S6,3.17,11,HIP,7.2810006,-2.4840696
1P5,6.21,11,HIP,11.195001,0.29896268
3T5,5.12,11,HIP,11.606001,0.5379362
2I1,10.27,11,HIP,12.12,0.7973256
1P5,6.21,11,HIP,9.459,-0.77053046
2Q0,3.21,11,HIP,10.915999,0.19022538
55R,14.97,11,HIP,10.026999,-0.46792525
1P5,6.21,11,HIP,14.116,2.2641606
1P5,6.21,11,HIP,12.455999,1.2303876
1P5,6.21,11,HIP,10.003,-0.56974244
5R4,6.25,11,HIP,9.445,-0.7962626
7F0,11.2,11,HIP,13.528,1.7111992
77V,16.15,11,HIP,9.598001,-0.7630539
0G3,9.1,11,HIP,10.434,-0.30155218
2C6,14.03,11,HIP,10.695001,-0.15956996
1P5,6.21,11,HIP,8.1119995,-1.8349798
56K,19.93,11,HIP,11.891999,0.6966518
5R4,6.25,11,HIP,11.518,0.4998316
97R,17.93,11,HIP,9.843,-0.617001
1P5,6.21,11,HIP,10.738999,0.026020577
3T5,5.12,11,HIP,13.176,1.4614466
97R,17.93,11,HIP,10.864,0.053365897
1P5,6.21,11,HIP,11.125,0.18188165
97R,17.93,11,HIP,14.019,2.045458
56R,14.95,11,HIP,10.367,-0.21168089
31S,17.0,11,HIP,10.544001,-0.13282302
4Q6,3.22,11,HIP,10.288,-0.2986555
3T5,5.12,11,HIP,9.86,-0.68025786
2I1,10.27,11,HIP,7.169,-2.364735
2S6,3.17,11,HIP,11.127,0.24986222
7M4,8.15,11,HIP,10.723001,1.9663494e-05
3R7,3.32,11,HIP,10.281,-0.27782565
2I1,10.27,11,HIP,12.024,0.693435
7F0,11.2,11,HIP,12.626,1.2585222
2I1,10.27,11,HIP,14.777,3.4396262
8M0,8.12,11,HIP,9.999,-0.33625102
77V,16.15,11,HIP,10.552,-0.079608336
7F0,11.2,11,HIP,15.811,3.2889423
5R4,6.25,11,HIP,15.181,3.1851137
6L4,8.2,11,HIP,12.736,1.3887291
3R7,3.32,11,HIP,9.804,-0.63844997
2I1,10.27,11,HIP,11.345,0.39338458
3T5,5.12,11,HIP,11.667,0.738147
77V,16.15,11,HIP,13.629999,2.0284972
56R,14.95,11,HIP,12.386999,1.0124725
97R,17.93,11,HIP,12.892,1.5218242
1P5,6.21,11,HIP,9.816999,-0.4409503
3T5,5.12,11,HIP,11.342999,0.49572662
5H6,11.03,11,HIP,10.693,-0.15917684
2I1,10.27,11,HIP,9.472,-0.8351596
8I6,9.9,11,HIP,12.839999,1.2304325
56R,14.95,11,HIP,9.316999,-1.0680157
4Q6,3.22,11,HIP,11.41,0.454565
74K,20.81,11,HIP,14.434,2.1528785
8I6,9.9,11,HIP,11.555,0.6257757
2F2,11.04,11,HIP,11.568,0.5578504
2I1,10.27,11,HIP,10.642,0.048174582
2I1,10.27,11,HIP,9.946001,-0.4662385
1P5,6.21,11,HIP,10.1119995,-0.383182
2S6,3.17,11,HIP,12.546,1.0136498
2T2,4.09,11,HIP,9.408,-0.6771228
2I1,10.27,11,HIP,9.354001,-0.9807857
2C6,14.03,11,HIP,8.546,-1.3581734
