animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,9,ACC,10.796999,0.0023897325
1L1,8.17,9,ACC,10.9470005,0.28059286
77V,16.15,9,ACC,10.16,-0.26166603
1G8,7.88,9,ACC,10.556999,-0.116761826
2C6,14.03,9,ACC,9.834999,-0.41361132
37V,15.07,9,ACC,12.088,1.0723888
8B3,13.09,9,ACC,9.037001,-0.9488937
3T5,5.12,9,ACC,9.501,-0.4792044
2F2,11.04,9,ACC,9.079,-0.92504495
6D9,13.11,9,ACC,8.213,-1.739823
74K,20.81,9,ACC,12.646,1.2832025
56K,19.93,9,ACC,10.186001,-0.109634444
0B9,12.11,9,ACC,10.014,-0.33760068
82V,16.01,9,ACC,9.908,-0.5592906
3D1,13.11,9,ACC,11.475,0.53527796
91O,15.86,9,ACC,9.856,-0.3974975
4Q6,3.22,9,ACC,9.959001,-0.55179334
2C6,14.03,9,ACC,9.826,-0.66149485
8C9,12.12,9,ACC,11.913,0.68017316
2T2,4.09,9,ACC,10.573,0.044126432
82V,16.01,9,ACC,12.681001,1.5101942
3K1,9.01,9,ACC,9.1310005,-0.87177473
3D1,13.11,9,ACC,8.707999,-1.3218664
3T5,5.12,9,ACC,8.227,-1.5115048
42T,15.96,9,ACC,11.765,0.696013
3T5,5.12,9,ACC,9.436001,-0.6208758
2T6,5.18,9,ACC,9.9609995,-0.35535604
2I1,10.27,9,ACC,7.547,-1.8697269
55R,14.97,9,ACC,9.402,-0.7013729
1G8,7.88,9,ACC,11.032999,0.38633987
91O,15.86,9,ACC,12.325999,0.9075215
2C6,14.03,9,ACC,8.202,-1.6033378
4Q6,3.22,9,ACC,8.658,-1.109122
2V1,4.3,9,ACC,8.991,-1.1972871
3T5,5.12,9,ACC,9.997999,-0.45341155
7F0,11.2,9,ACC,9.4,-0.64635146
0G3,9.1,9,ACC,12.764999,1.458877
2C6,14.03,9,ACC,8.269,-1.546646
6D9,13.11,9,ACC,11.946001,1.0327963
4Q6,3.22,9,ACC,9.736001,-0.6109144
3T5,5.12,9,ACC,9.285,-0.96636504
97R,17.93,9,ACC,8.578,-1.1908674
8C9,12.12,9,ACC,9.964,-0.66322476
2S2,6.31,9,ACC,11.4,0.5636074
3T5,5.12,9,ACC,12.291,1.2405566
1V8,4.31,9,ACC,10.871,0.09904561
2V1,4.3,9,ACC,11.349,0.59261924
3T5,5.12,9,ACC,10.573999,-0.16704352
1V8,4.31,9,ACC,9.329,-0.7646302
2S2,6.31,9,ACC,10.663,0.1040148
3D1,13.11,9,ACC,11.863,1.0585608
46Z,13.97,9,ACC,15.769,3.7587802
50P,15.59,9,ACC,12.039,0.8208102
6L4,8.2,9,ACC,11.836,0.79770124
3K1,9.01,9,ACC,10.649,0.22999763
2T2,4.09,9,ACC,12.201,1.2243408
5H6,11.03,9,ACC,11.552,0.5776711
31S,17.0,9,ACC,11.096,0.052850008
3D1,13.11,9,ACC,11.1,0.28418818
42T,15.96,9,ACC,9.73,-0.6215239
2T6,5.18,9,ACC,7.7160006,-1.5810862
6D9,13.11,9,ACC,10.911001,0.37755916
91O,15.86,9,ACC,8.778,-1.102342
1V8,4.31,9,ACC,10.543,0.076694176
91O,15.86,9,ACC,7.905,-1.776812
8C9,12.12,9,ACC,12.1,1.0405984
91O,15.86,9,ACC,10.280001,-0.10349485
5H6,11.03,9,ACC,10.669,0.037675917
1L1,8.17,9,ACC,10.75,0.07314467
0G3,9.1,9,ACC,11.51,0.6607608
3T5,5.12,9,ACC,7.4219995,-1.8694267
1V8,4.31,9,ACC,11.032,0.36070365
37V,15.07,9,ACC,9.921,-0.71883136
55R,14.97,9,ACC,9.707,-0.53289324
3D1,13.11,9,ACC,9.361,-0.7259814
91O,15.86,9,ACC,8.961,-1.169104
8I6,9.9,9,ACC,11.9609995,1.044042
3D1,13.11,9,ACC,11.809999,0.907561
3D1,13.11,9,ACC,11.091001,0.41481993
42T,15.96,9,ACC,14.055,2.36131
6L4,8.2,9,ACC,10.163,-0.2398951
37V,15.07,9,ACC,10.629,0.05387213
1G8,7.88,9,ACC,8.091001,-1.8304974
6D9,13.11,9,ACC,9.537001,-0.67925584
37V,15.07,9,ACC,9.933001,-0.15823236
7M4,8.15,9,ACC,14.205,2.1106906
31S,17.0,9,ACC,10.787001,0.09417912
91O,15.86,9,ACC,11.172,0.38459367
6O7,6.03,9,ACC,10.319,-0.26972649
4S3,3.18,9,ACC,9.26,-0.84990674
42T,15.96,9,ACC,6.625,-2.7729378
6L4,8.2,9,ACC,9.903,-0.45318952
1L1,8.17,9,ACC,11.972,0.9045628
8C9,12.12,9,ACC,10.801001,0.054561898
4S3,3.18,9,ACC,9.869,-0.5333547
4S3,3.18,9,ACC,12.39,1.1582768
6L4,8.2,9,ACC,10.775999,0.052494824
4S3,3.18,9,ACC,13.191999,1.4697487
91O,15.86,9,ACC,10.539,-0.060715795
2S6,3.17,9,ACC,9.963,-0.33547917
8M0,8.12,9,ACC,11.793,0.77866614
2I1,10.27,9,ACC,12.171,0.9798488
2Q0,3.21,9,ACC,11.907,0.64445204
8C9,12.12,9,ACC,10.131,-0.4563398
74K,20.81,9,ACC,10.976,0.3937748
4S3,3.18,9,ACC,8.475,-1.2266022
56K,19.93,9,ACC,7.9089994,-1.6444948
56K,19.93,9,ACC,12.059999,1.0919836
2I1,10.27,9,ACC,6.903,-2.5975015
7M4,8.15,9,ACC,8.329,-1.4812871
1P5,6.21,9,ACC,9.584,-0.50750655
3D1,13.11,9,ACC,9.691,-0.42687067
1G8,7.88,9,ACC,7.8380003,-1.7252481
5R4,6.25,9,ACC,12.580999,1.3420082
1T9,4.11,9,ACC,8.921,-1.0782315
2C6,14.03,9,ACC,12.56,1.2212762
2Q0,3.21,9,ACC,9.380999,-0.5796452
3D1,13.11,9,ACC,11.184,0.42624864
3D1,13.11,9,ACC,10.478,-0.13617884
2T6,5.18,9,ACC,13.9,2.4129703
7M4,8.15,9,ACC,10.362999,-0.067381725
2I1,10.27,9,ACC,9.093,-0.89989996
2S6,3.17,9,ACC,11.360001,0.5308801
37V,15.07,9,ACC,9.959999,-0.6970037
8M0,8.12,9,ACC,11.089,0.3194846
56K,19.93,9,ACC,10.102999,-0.29584914
8C9,12.12,9,ACC,10.775,0.20280448
2I1,10.27,9,ACC,8.141001,-1.9301264
3T5,5.12,9,ACC,11.196,0.36833444
4Q6,3.22,9,ACC,10.4869995,-0.14133702
55R,14.97,9,ACC,7.5180006,-1.9109311
4Q6,3.22,9,ACC,10.682,0.23797609
1L1,8.17,9,ACC,11.025,0.2438039
2I1,10.27,9,ACC,10.597,-0.013029679
3D1,13.11,9,ACC,11.7369995,0.60154015
98V,16.03,9,ACC,13.669001,1.9255891
8C9,12.12,9,ACC,9.773,-0.49883956
1G8,7.88,9,ACC,11.4800005,0.62526846
1G8,7.88,9,ACC,11.032,0.10962709
98V,16.03,9,ACC,9.518,-0.8473611
98V,16.03,9,ACC,8.576001,-1.1684844
41N,16.74,9,ACC,9.955,-0.4215764
3D1,13.11,9,ACC,13.073999,1.8473481
3D1,13.11,9,ACC,10.896,0.33258793
1G8,7.88,9,ACC,10.215,-0.08623454
82V,16.01,9,ACC,9.5,-0.7446468
2S6,3.17,9,ACC,10.353,-0.23860922
2S2,6.31,9,ACC,9.417999,-0.81354606
1G8,7.88,9,ACC,8.018999,-1.5969071
2S2,6.31,9,ACC,11.95,0.92049474
55R,14.97,9,ACC,10.327,-0.33969247
98V,16.03,9,ACC,12.556,1.1087654
1T9,4.11,9,ACC,10.309999,-0.1202626
3D1,13.11,9,ACC,10.573,0.0055937096
6D9,13.11,9,ACC,11.2630005,0.41269058
8M0,8.12,9,ACC,11.98,1.0319508
41N,16.74,9,ACC,7.949,-2.0986605
2F2,11.04,9,ACC,12.275,0.92798054
97R,17.93,9,ACC,12.534,1.2161701
5H6,11.03,9,ACC,10.366,-0.09502769
55R,14.97,9,ACC,10.559,0.078442864
50P,15.59,9,ACC,11.937,0.7765891
2Q0,3.21,9,ACC,12.014999,0.8311891
55R,14.97,9,ACC,10.898001,0.32892233
1G8,7.88,9,ACC,10.648,0.25276455
2T2,4.09,9,ACC,11.815001,0.79590374
4Q6,3.22,9,ACC,8.914,-0.8840786
56R,14.95,9,ACC,9.030001,-0.9657436
1G8,7.88,9,ACC,11.031,0.3375606
1G8,7.88,9,ACC,10.592,0.017858617
82V,16.01,9,ACC,10.601,-0.111587025
91O,15.86,9,ACC,11.136999,0.2695772
56R,14.95,9,ACC,11.372,0.45520535
2C6,14.03,9,ACC,8.135,-1.4493326
37V,15.07,9,ACC,9.2560005,-0.8202769
3D1,13.11,9,ACC,10.629,0.111895286
74K,20.81,9,ACC,9.814,-0.3410524
55R,14.97,9,ACC,11.146999,0.18278834
31S,17.0,9,ACC,11.345999,0.44207352
2F2,11.04,9,ACC,5.957,-3.0634027
43N,17.0,9,ACC,11.787,0.8103896
2S2,6.31,9,ACC,8.257999,-1.3522729
4Q6,3.22,9,ACC,9.108,-1.0425451
46Z,13.97,9,ACC,10.771999,0.055969574
0G3,9.1,9,ACC,9.101,-0.93472755
2Q0,3.21,9,ACC,6.5579996,-2.805994
1T9,4.11,9,ACC,12.029001,0.84118134
77V,16.15,9,ACC,11.077,0.11053398
3D1,13.11,9,ACC,9.601999,-0.4648807
8C9,12.12,9,ACC,11.629999,0.6165511
2C6,14.03,9,ACC,12.045,0.950488
2Q0,3.21,9,ACC,8.693001,-1.1673474
3K1,9.01,9,ACC,9.758,-0.71424156
1G8,7.88,9,ACC,9.547,-0.7403646
2T2,4.09,9,ACC,12.391,1.1504617
2C6,14.03,9,ACC,12.943998,1.7308105
98V,16.03,9,ACC,10.863001,0.27097562
2V1,4.3,9,ACC,11.571,0.69157076
42T,15.96,9,ACC,12.097,1.0244478
8C9,12.12,9,ACC,9.649,-0.53359056
31S,17.0,9,ACC,8.562001,-1.1603744
3D1,13.11,9,ACC,10.593,-0.011533966
4Q6,3.22,9,ACC,11.356,0.7425356
2V1,4.3,9,ACC,13.120999,1.6310003
2V1,4.3,9,ACC,8.3029995,-1.7146046
2T6,5.18,9,ACC,11.198,0.5290707
1P5,6.21,9,ACC,10.528,-0.11397025
46Z,13.97,9,ACC,9.5130005,-0.7747859
31S,17.0,9,ACC,10.181999,-0.4771087
2S2,6.31,9,ACC,11.209,0.21129899
3D1,13.11,9,ACC,11.014999,0.32389793
50P,15.59,9,ACC,11.066999,0.28616405
42T,15.96,9,ACC,7.2260003,-2.0689323
74K,20.81,9,ACC,13.125,1.5485249
2C6,14.03,9,ACC,8.098,-1.626486
1G8,7.88,9,ACC,8.641001,-1.2341249
5R4,6.25,9,ACC,8.916,-1.2257035
41N,16.74,9,ACC,7.6349993,-1.7584785
0B9,12.11,9,ACC,9.507,-0.86808497
8C9,12.12,9,ACC,11.9539995,0.7696575
3T5,5.12,9,ACC,10.106,-0.3860048
2T6,5.18,9,ACC,8.204,-1.875695
4S3,3.18,9,ACC,10.153,-0.34294093
74K,20.81,9,ACC,10.397,-0.11960756
4S3,3.18,9,ACC,12.033,0.7829398
74K,20.81,9,ACC,8.834001,-1.0723171
2T6,5.18,9,ACC,10.876,0.24257788
1V8,4.31,9,ACC,12.226999,1.2572738
43N,17.0,9,ACC,10.856,0.1960074
3D1,13.11,9,ACC,11.966001,1.0298171
2T2,4.09,9,ACC,8.353,-1.4379596
3E4,11.99,9,ACC,12.122,1.1458275
8C9,12.12,9,ACC,11.082999,0.10949012
2I1,10.27,9,ACC,11.287001,0.7014196
74K,20.81,9,ACC,11.705,0.75054234
82V,16.01,9,ACC,11.386,0.7226453
3K1,9.01,9,ACC,7.922,-1.4225355
3D1,13.11,9,ACC,13.603,2.0154548
1V8,4.31,9,ACC,9.372,-0.85366434
4S3,3.18,9,ACC,8.438001,-1.2762033
7M4,8.15,9,ACC,9.132,-0.9585221
31S,17.0,9,ACC,8.899,-0.93358
42T,15.96,9,ACC,11.368,0.4748527
3T5,5.12,9,ACC,10.5390005,-0.17293644
1G8,7.88,9,ACC,13.593,1.7269096
2F2,11.04,9,ACC,10.202,-0.056190703
8M0,8.12,9,ACC,9.768,-0.42150134
43N,17.0,9,ACC,11.007,0.315949
8M0,8.12,9,ACC,9.325,-0.54958147
8I6,9.9,9,ACC,11.663,0.7812819
8M0,8.12,9,ACC,10.669,0.08751299
3D1,13.11,9,ACC,10.396999,-0.11019711
0G3,9.1,9,ACC,11.056001,0.11411119
4Q6,3.22,9,ACC,10.47,-0.10373649
0B9,12.11,9,ACC,8.511,-1.422859
3K1,9.01,9,ACC,11.688999,0.62447697
1T9,4.11,9,ACC,9.087,-1.2172253
4Q6,3.22,9,ACC,8.136,-1.6702312
1L1,8.17,9,ACC,7.2479997,-2.480447
1V8,4.31,9,ACC,8.441,-1.3533201
82V,16.01,9,ACC,11.4800005,0.51949215
6L4,8.2,9,ACC,12.962001,1.7293062
2Q0,3.21,9,ACC,13.039999,1.4061109
8B3,13.09,9,ACC,9.903,-0.536633
2Q0,3.21,9,ACC,11.846,0.9176764
37V,15.07,9,ACC,9.356001,-0.68958825
2S2,6.31,9,ACC,5.533,-3.0583317
8M0,8.12,9,ACC,11.073,0.16997248
50P,15.59,9,ACC,6.974,-2.9387076
55R,14.97,9,ACC,9.332,-0.7531904
50P,15.59,9,ACC,11.051001,0.502384
41N,16.74,9,ACC,9.253,-1.005711
8C9,12.12,9,ACC,11.547999,0.5773377
3D1,13.11,9,ACC,9.672,-0.39936683
3D1,13.11,9,ACC,12.408,1.2025136
0G3,9.1,9,ACC,11.115,0.62448525
3D1,13.11,9,ACC,11.269,0.55043256
77V,16.15,9,ACC,9.742001,-0.47888547
2Q0,3.21,9,ACC,10.797,0.23479278
31S,17.0,9,ACC,10.093,-0.5501818
2S6,3.17,9,ACC,10.089999,-0.37050053
4Q6,3.22,9,ACC,10.775999,0.13295212
31S,17.0,9,ACC,13.775999,2.1429846
42T,15.96,9,ACC,9.333,-0.7969865
1V8,4.31,9,ACC,12.157,0.9184777
8C9,12.12,9,ACC,12.558001,1.2801428
56R,14.95,9,ACC,9.969999,-0.31227902
42T,15.96,9,ACC,13.244,1.6679243
6L4,8.2,9,ACC,12.397,1.2189984
77V,16.15,9,ACC,9.58,-0.66501975
74K,20.81,9,ACC,11.709,0.74223936
3D1,13.11,9,ACC,13.047999,1.5694215
3D1,13.11,9,ACC,12.698,1.4139599
1G8,7.88,9,ACC,11.489,0.5294809
2I1,10.27,9,ACC,11.270999,0.3239985
7F0,11.2,9,ACC,10.748999,0.17796402
56K,19.93,9,ACC,10.4210005,0.022609448
42T,15.96,9,ACC,10.365,-0.2569812
1V8,4.31,9,ACC,10.26,-0.15498912
8C9,12.12,9,ACC,9.671,-0.77799445
8B3,13.09,9,ACC,10.385,-0.012549144
3D1,13.11,9,ACC,7.6120005,-2.270222
77V,16.15,9,ACC,11.392,0.5120559
2Q0,3.21,9,ACC,13.213,1.5619589
6L4,8.2,9,ACC,12.133,0.80319226
43N,17.0,9,ACC,11.125999,0.4152138
46Z,13.97,9,ACC,10.975,0.34323037
2I1,10.27,9,ACC,8.07,-1.605205
2S2,6.31,9,ACC,9.714,-0.4592801
3T5,5.12,9,ACC,9.674,-0.6283367
2T2,4.09,9,ACC,11.049001,0.2610237
42T,15.96,9,ACC,13.356,2.0880127
1P5,6.21,9,ACC,10.182,-0.36156324
2S6,3.17,9,ACC,13.643001,2.0899153
1G8,7.88,9,ACC,12.551,1.2770714
97R,17.93,9,ACC,10.858,0.18806894
46Z,13.97,9,ACC,8.976,-1.0872558
2V1,4.3,9,ACC,9.6449995,-0.7935017
4J6,7.15,9,ACC,7.829,-1.6395259
6L4,8.2,9,ACC,11.149,0.4679053
50P,15.59,9,ACC,11.419001,0.5625811
6D9,13.11,9,ACC,13.319,2.1497142
3D1,13.11,9,ACC,10.098,-0.4513586
3T5,5.12,9,ACC,10.223,-0.30508426
1G8,7.88,9,ACC,8.8880005,-0.8529305
2S6,3.17,9,ACC,10.769,0.15380573
3D1,13.11,9,ACC,11.079999,0.50029296
91O,15.86,9,ACC,9.733,-0.5306944
5R4,6.25,9,ACC,7.8410006,-1.957752
31S,17.0,9,ACC,10.292,-0.17173643
41N,16.74,9,ACC,12.599,1.3581102
31S,17.0,9,ACC,8.9210005,-1.2005225
1L1,8.17,9,ACC,10.712999,-0.08424986
2S2,6.31,9,ACC,9.136,-0.9219937
3T5,5.12,9,ACC,7.808,-1.9883531
1G8,7.88,9,ACC,9.007999,-1.0087918
98V,16.03,9,ACC,12.4470005,1.3397886
3D1,13.11,9,ACC,13.843,1.9144254
4S3,3.18,9,ACC,8.585,-1.2448705
6D9,13.11,9,ACC,11.136,0.2586012
0G3,9.1,9,ACC,10.356001,-0.34161493
3K1,9.01,9,ACC,10.466001,-0.034055006
5R4,6.25,9,ACC,10.988,0.3633356
6D9,13.11,9,ACC,11.504001,0.6010015
91O,15.86,9,ACC,10.294001,-0.10547025
2V1,4.3,9,ACC,9.6050005,-0.49682772
8C9,12.12,9,ACC,11.294999,0.48091802
1P5,6.21,9,ACC,10.135,-0.24249901
4S3,3.18,9,ACC,11.86,0.83413637
98V,16.03,9,ACC,10.752001,0.024040021
42T,15.96,9,ACC,12.17,1.0315136
6D9,13.11,9,ACC,9.098,-0.9767111
37V,15.07,9,ACC,12.691,1.281434
3D1,13.11,9,ACC,8.049,-1.3355025
98V,16.03,9,ACC,11.341,0.4606829
46Z,13.97,9,ACC,10.63,0.118768945
8C9,12.12,9,ACC,8.57,-1.1915737
6D9,13.11,9,ACC,9.940001,-0.43874222
3D1,13.11,9,ACC,11.531,0.6071528
50P,15.59,9,ACC,11.26,0.29291198
56R,14.95,9,ACC,11.093,0.46006075
4Q6,3.22,9,ACC,10.4210005,0.10849677
98V,16.03,9,ACC,13.112999,1.8669734
3T5,5.12,9,ACC,9.888,-0.17717321
31S,17.0,9,ACC,11.799001,0.69497985
98V,16.03,9,ACC,9.705,-0.37546214
3E4,11.99,9,ACC,8.049001,-1.5640104
46Z,13.97,9,ACC,13.747,2.1336808
6L4,8.2,9,ACC,9.818,-0.6594831
1G8,7.88,9,ACC,9.793,-0.4759872
2C6,14.03,9,ACC,11.235,0.22498803
6D9,13.11,9,ACC,11.282,0.43640724
2T6,5.18,9,ACC,8.785001,-1.283851
3T5,5.12,9,ACC,9.594999,-0.6114686
91O,15.86,9,ACC,12.296999,0.987869
4Q6,3.22,9,ACC,13.816999,2.0471556
8C9,12.12,9,ACC,7.575,-2.1830807
31S,17.0,9,ACC,9.079,-1.0870051
2I1,10.27,9,ACC,10.5199995,0.014556184
91O,15.86,9,ACC,10.775,0.010487238
2C6,14.03,9,ACC,8.715,-1.2153034
8M0,8.12,9,ACC,11.45,0.65562874
43N,17.0,9,ACC,7.5129995,-2.227007
43N,17.0,9,ACC,11.95,0.8837941
2F2,11.04,9,ACC,11.3619995,0.648287
0B9,12.11,9,ACC,11.769,0.65875256
74K,20.81,9,ACC,13.115,1.8481828
6D9,13.11,9,ACC,10.756999,0.2732526
5R4,6.25,9,ACC,11.665,0.774882
7M4,8.15,9,ACC,12.655,1.1174328
1L1,8.17,9,ACC,10.789,0.20486681
97R,17.93,9,ACC,7.325,-2.0310605
1V8,4.31,9,ACC,10.725,0.06407031
6L4,8.2,9,ACC,13.283999,1.7661294
3T5,5.12,9,ACC,10.773001,0.10161243
8C9,12.12,9,ACC,12.422,1.1470027
37V,15.07,9,ACC,8.198,-1.5480978
5R4,6.25,9,ACC,10.39,-0.22912845
2I1,10.27,9,ACC,9.804,-0.57852435
43N,17.0,9,ACC,11.101,0.4473746
8I6,9.9,9,ACC,10.382999,-0.06641245
31S,17.0,9,ACC,11.601999,0.88230234
1G8,7.88,9,ACC,10.684999,0.19605437
2T6,5.18,9,ACC,13.020999,1.5542929
56K,19.93,9,ACC,8.671,-1.3434967
6O7,6.03,9,ACC,9.669,-0.6604965
43N,17.0,9,ACC,9.504,-0.690811
8C9,12.12,9,ACC,12.171999,0.98248684
1L1,8.17,9,ACC,9.844999,-0.54093784
42T,15.96,9,ACC,13.245,1.6603922
0B9,12.11,9,ACC,8.573,-1.1742179
3D1,13.11,9,ACC,11.869,0.85950416
98V,16.03,9,ACC,8.139999,-1.4949895
37V,15.07,9,ACC,8.712,-1.1629473
91O,15.86,9,ACC,11.684999,0.73547685
1L1,8.17,9,ACC,11.747,0.7090055
8C9,12.12,9,ACC,13.191999,1.4704078
37V,15.07,9,ACC,8.213999,-1.6065799
2S2,6.31,9,ACC,10.6970005,0.33256567
3D1,13.11,9,ACC,8.988,-0.9516244
42T,15.96,9,ACC,12.728999,1.7062278
37V,15.07,9,ACC,12.649,1.3231317
3D1,13.11,9,ACC,9.184,-0.7764488
3T5,5.12,9,ACC,10.253,-0.26094964
2V1,4.3,9,ACC,10.052,-0.2872155
77V,16.15,9,ACC,10.077001,-0.18000181
2C6,14.03,9,ACC,9.921,-0.32445905
2S6,3.17,9,ACC,9.204,-0.9913985
98V,16.03,9,ACC,9.323,-0.8068195
4Q6,3.22,9,ACC,12.518,0.9985218
2I1,10.27,9,ACC,10.116,-0.51802975
2C6,14.03,9,ACC,11.1779995,0.22778337
37V,15.07,9,ACC,9.092,-0.96898806
2I1,10.27,9,ACC,8.487,-1.1693347
2V1,4.3,9,ACC,9.601,-0.63491946
82V,16.01,9,ACC,11.88,0.7567506
3D1,13.11,9,ACC,9.342,-0.83219874
1V8,4.31,9,ACC,11.6,0.69101024
97R,17.93,9,ACC,8.517,-1.3803862
4Q6,3.22,9,ACC,9.809999,-0.37514958
50P,15.59,9,ACC,8.177,-1.6553454
2I1,10.27,9,ACC,11.18,0.3354435
2V1,4.3,9,ACC,9.530001,-0.7010595
42T,15.96,9,ACC,11.207,0.4611572
2Q0,3.21,9,ACC,10.33,-0.11497396
2T6,5.18,9,ACC,9.982,-0.50967556
43N,17.0,9,ACC,12.368,1.1408978
56R,14.95,9,ACC,7.8059998,-1.6683074
46Z,13.97,9,ACC,12.576,1.5616088
8I6,9.9,9,ACC,13.454999,1.7893126
2T6,5.18,9,ACC,9.575,-0.74477434
56R,14.95,9,ACC,10.289,-0.20084253
56R,14.95,9,ACC,12.187,1.1596154
2Q0,3.21,9,ACC,13.615,1.9277983
56R,14.95,9,ACC,10.335,-0.09356703
2Q0,3.21,9,ACC,7.44,-2.151036
56K,19.93,9,ACC,9.637,-0.52544665
2Q0,3.21,9,ACC,10.6,-0.06243069
55R,14.97,9,ACC,9.790999,-0.31973457
2T6,5.18,9,ACC,8.7300005,-1.3651868
2T6,5.18,9,ACC,14.32,2.4006884
46Z,13.97,9,ACC,8.867001,-0.9230905
2V1,4.3,9,ACC,10.26,-0.21545318
0G3,9.1,9,ACC,9.915,-0.24138236
2Q0,3.21,9,ACC,11.864,0.78530985
2S6,3.17,9,ACC,12.026,1.0405889
4Q6,3.22,9,ACC,11.205999,0.37018475
2C6,14.03,9,ACC,14.247,2.082994
2Q0,3.21,9,ACC,7.63,-2.1090982
2Q0,3.21,9,ACC,12.872999,1.3279859
1G8,7.88,9,ACC,11.48,0.72298783
2T2,4.09,9,ACC,10.992,0.44595388
2I1,10.27,9,ACC,9.229,-0.8654945
56K,19.93,9,ACC,7.7369995,-1.820844
56K,19.93,9,ACC,11.559999,0.5709467
4S3,3.18,9,ACC,11.461,0.40676212
8C9,12.12,9,ACC,13.192999,1.7363024
5H6,11.03,9,ACC,10.04,-0.4508509
74K,20.81,9,ACC,11.298999,0.3829685
4Q6,3.22,9,ACC,11.709,0.67980266
2S6,3.17,9,ACC,10.518999,0.05706203
7M4,8.15,9,ACC,10.204,-0.21137127
2I1,10.27,9,ACC,12.149,0.8744079
3E4,11.99,9,ACC,8.411,-1.443149
2Q0,3.21,9,ACC,12.741999,1.5246105
50P,15.59,9,ACC,9.6449995,-0.6907106
7F0,11.2,9,ACC,7.629,-1.9336896
2C6,14.03,9,ACC,10.771,0.07032409
4S3,3.18,9,ACC,12.219999,1.0767184
98V,16.03,9,ACC,9.504,-0.80870277
3T5,5.12,9,ACC,8.616,-1.0328747
4Q6,3.22,9,ACC,10.955999,0.085311
7F0,11.2,9,ACC,9.069,-0.84125113
4S3,3.18,9,ACC,11.853001,0.9287765
8M0,8.12,9,ACC,10.505,-0.038089145
1V8,4.31,9,ACC,11.142,0.1776432
8M0,8.12,9,ACC,11.994,0.9507626
1G8,7.88,9,ACC,7.778,-1.8018798
4J6,7.15,9,ACC,9.522,-0.9198045
3E4,11.99,9,ACC,11.422999,0.43607056
37V,15.07,9,ACC,11.412001,0.59693795
3T5,5.12,9,ACC,8.981001,-0.6555591
2T2,4.09,9,ACC,13.695999,1.9922804
97R,17.93,9,ACC,10.931,0.26995364
56K,19.93,9,ACC,8.868,-1.0590733
2C6,14.03,9,ACC,9.712,-0.57962346
50P,15.59,9,ACC,8.83,-1.0067925
2I1,10.27,9,ACC,9.891001,-0.40113127
2V1,4.3,9,ACC,10.302,-0.42560282
50P,15.59,9,ACC,9.896001,-0.573085
2I1,10.27,9,ACC,10.650999,-0.10879617
