animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
55R,14.97,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
3R7,3.32,1,lCb,young,0.009411764705882484,0.3576923076923077,False,neutral
4J6,7.15,1,lCb,young,-0.4952941176470588,0.05356643356643356,False,neutral
43N,17.0,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
50P,15.59,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
0B9,12.11,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
4Q6,3.22,1,lCb,young,0.009411764705882484,0.3576923076923077,False,neutral
74K,20.81,1,lCb,old,0.5141176470588237,0.036853146853146855,True,old_enriched
7F0,11.2,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
55R,14.97,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
8B3,13.09,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
6L4,8.2,1,lCb,young,0.34588235294117664,0.14993006993006994,False,neutral
3D1,13.11,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
8B3,13.09,1,lCb,old,-0.831764705882353,0.0,True,young_enriched
4S3,3.18,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
55R,14.97,1,lCb,old,-0.4952941176470588,0.05356643356643356,False,neutral
0G3,9.1,1,lCb,young,0.17764705882352957,0.14993006993006994,False,neutral
8B3,13.09,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
91O,15.86,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
50P,15.59,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
1V8,4.31,1,lCb,young,-0.4952941176470588,0.05356643356643356,False,neutral
0G3,9.1,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
7F0,11.2,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
82V,16.01,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
1L1,8.17,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
5H6,11.03,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
42T,15.96,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
2V1,4.3,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
6L4,8.2,1,lCb,young,0.5141176470588237,0.036853146853146855,True,old_enriched
1V8,4.31,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
8B3,13.09,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
6L4,8.2,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
3K1,9.01,1,lCb,young,-0.6635294117647058,0.0013286713286713287,True,young_enriched
4J6,7.15,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
46Z,13.97,1,lCb,old,-0.4952941176470588,0.05356643356643356,False,neutral
56K,19.93,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
3D1,13.11,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
3R7,3.32,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
42T,15.96,1,lCb,old,-0.4952941176470588,0.05356643356643356,False,neutral
5H6,11.03,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
82V,16.01,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
4J6,7.15,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
46Z,13.97,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
1L1,8.17,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
74K,20.81,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
5R4,6.25,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
42T,15.96,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
55R,14.97,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
3D1,13.11,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
4J6,7.15,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
7F0,11.2,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
1L1,8.17,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
3R7,3.32,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
4J6,7.15,1,lCb,young,-0.4952941176470588,0.05356643356643356,False,neutral
98V,16.03,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
55R,14.97,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
6L4,8.2,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
6L4,8.2,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
3T5,5.12,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
3D1,13.11,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
31S,17.0,1,lCb,old,-0.4952941176470588,0.05356643356643356,False,neutral
6L4,8.2,1,lCb,young,0.6823529411764708,0.003916083916083916,True,old_enriched
5H6,11.03,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
50P,15.59,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
82V,16.01,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
42T,15.96,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
97R,17.93,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
6D9,13.11,1,lCb,old,-0.4952941176470588,0.05356643356643356,False,neutral
2I1,10.27,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
3R7,3.32,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
4Q6,3.22,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
3K1,9.01,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
43N,17.0,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
50P,15.59,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
5H6,11.03,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
55R,14.97,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
4S3,3.18,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
4J6,7.15,1,lCb,young,-0.4952941176470588,0.05356643356643356,False,neutral
4J6,7.15,1,lCb,young,-0.831764705882353,0.0,True,young_enriched
43N,17.0,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
37V,15.07,1,lCb,old,-0.4952941176470588,0.05356643356643356,False,neutral
0B9,12.11,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
4J6,7.15,1,lCb,young,0.009411764705882484,0.3576923076923077,False,neutral
50P,15.59,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
42T,15.96,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
43N,17.0,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
1L1,8.17,1,lCb,young,0.5141176470588237,0.036853146853146855,True,old_enriched
4S3,3.18,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
50P,15.59,1,lCb,old,-0.6635294117647058,0.0013286713286713287,True,young_enriched
4S3,3.18,1,lCb,young,0.34588235294117664,0.14993006993006994,False,neutral
91O,15.86,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
2V1,4.3,1,lCb,young,0.34588235294117664,0.14993006993006994,False,neutral
42T,15.96,1,lCb,old,0.5141176470588237,0.036853146853146855,True,old_enriched
46Z,13.97,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
3D1,13.11,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
2I1,10.27,1,lCb,old,-0.6635294117647058,0.0013286713286713287,True,young_enriched
3R7,3.32,1,lCb,young,-0.4952941176470588,0.05356643356643356,False,neutral
3E4,11.99,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
2C6,14.03,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
74K,20.81,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
7F0,11.2,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
82V,16.01,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
3D1,13.11,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
0G3,9.1,1,lCb,young,0.009411764705882484,0.3576923076923077,False,neutral
0B9,12.11,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
31S,17.0,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
2V1,4.3,1,lCb,young,-0.6635294117647058,0.0013286713286713287,True,young_enriched
3K1,9.01,1,lCb,young,0.009411764705882484,0.3576923076923077,False,neutral
74K,20.81,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
5R4,6.25,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
8B3,13.09,1,lCb,old,-0.4952941176470588,0.05356643356643356,False,neutral
98V,16.03,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
3D1,13.11,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
8B3,13.09,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
3T5,5.12,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
7F0,11.2,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
55R,14.97,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
43N,17.0,1,lCb,old,0.34588235294117664,0.14993006993006994,False,neutral
2Q0,3.21,1,lCb,young,0.009411764705882484,0.3576923076923077,False,neutral
4J6,7.15,1,lCb,young,-0.15882352941176459,0.3776923076923077,False,neutral
56R,14.95,1,lCb,old,0.009411764705882484,0.3576923076923077,False,neutral
4J6,7.15,1,lCb,young,-0.3270588235294117,0.05356643356643356,False,neutral
3T5,5.12,1,lCb,young,0.34588235294117664,0.14993006993006994,False,neutral
42T,15.96,1,lCb,old,0.17764705882352957,0.14993006993006994,False,neutral
31S,17.0,1,lCb,old,-0.3270588235294117,0.05356643356643356,False,neutral
5H6,11.03,1,lCb,old,-0.15882352941176459,0.3776923076923077,False,neutral
