animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3R7,3.32,6,MB,young,0.3518727801097836,0.1211476682390876,False,neutral
3R7,3.32,6,MB,young,-0.7296254439780433,0.06723114587687347,False,young_enriched
3R7,3.32,6,MB,young,-0.7296254439780433,0.06723114587687347,False,young_enriched
2S2,6.31,6,MB,young,-0.7296254439780433,0.06723114587687347,False,young_enriched
2S2,6.31,6,MB,young,0.0814982240878269,0.29505284528572284,False,neutral
2S2,6.31,6,MB,young,0.8926218921536971,0.007229354511255747,True,old_enriched
2S2,6.31,6,MB,young,0.8926218921536971,0.007229354511255747,True,old_enriched
55R,14.97,6,MB,old,-0.1888763319341298,0.21960052546724787,False,neutral
3T5,5.12,6,MB,young,0.0814982240878269,0.29505284528572284,False,neutral
5R4,6.25,6,MB,young,0.8926218921536971,0.007229354511255747,True,old_enriched
50P,15.59,6,MB,old,-0.1888763319341298,0.21960052546724787,False,neutral
50P,15.59,6,MB,old,0.6222473361317403,0.1211476682390876,False,old_enriched
7M4,8.15,6,MB,young,0.6222473361317403,0.1211476682390876,False,old_enriched
7M4,8.15,6,MB,young,-0.7296254439780433,0.06723114587687347,False,young_enriched
8B3,13.09,6,MB,old,0.8926218921536971,0.007229354511255747,True,old_enriched
8B3,13.09,6,MB,old,0.6222473361317403,0.1211476682390876,False,old_enriched
8B3,13.09,6,MB,old,0.8926218921536971,0.007229354511255747,True,old_enriched
8B3,13.09,6,MB,old,0.8926218921536971,0.007229354511255747,True,old_enriched
4Q6,3.22,6,MB,young,-1.0,0.009874007284886846,True,young_enriched
4Q6,3.22,6,MB,young,-0.7296254439780433,0.06723114587687347,False,young_enriched
5H6,11.03,6,MB,old,0.3518727801097836,0.1211476682390876,False,neutral
5H6,11.03,6,MB,old,-0.45925088795608654,0.21960052546724787,False,neutral
4J6,7.15,6,MB,young,-0.7296254439780433,0.06723114587687347,False,young_enriched
43N,17.0,6,MB,old,0.3518727801097836,0.1211476682390876,False,neutral
43N,17.0,6,MB,old,-0.7296254439780433,0.06723114587687347,False,young_enriched
1P5,6.21,6,MB,young,0.6222473361317403,0.1211476682390876,False,old_enriched
1P5,6.21,6,MB,young,0.8926218921536971,0.007229354511255747,True,old_enriched
1P5,6.21,6,MB,young,-0.45925088795608654,0.21960052546724787,False,neutral
1L1,8.17,6,MB,young,0.0814982240878269,0.29505284528572284,False,neutral
6O7,6.03,6,MB,young,0.6222473361317403,0.1211476682390876,False,old_enriched
41N,16.74,6,MB,old,0.6222473361317403,0.1211476682390876,False,old_enriched
41N,16.74,6,MB,old,1.7037455602195672,5.0755359168806355e-05,True,old_enriched
41N,16.74,6,MB,old,0.6222473361317403,0.1211476682390876,False,old_enriched
41N,16.74,6,MB,old,0.8926218921536971,0.007229354511255747,True,old_enriched
2I1,10.27,6,MB,old,-0.1888763319341298,0.21960052546724787,False,neutral
2V1,4.3,6,MB,young,-0.45925088795608654,0.21960052546724787,False,neutral
