animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
97R,17.93,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
3R7,3.32,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
2F2,11.04,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
1P5,6.21,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
98V,16.03,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
56K,19.93,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
2F2,11.04,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
41N,16.74,1,EC,old,0.5094488188976379,0.04164319248826291,True,old_enriched
42T,15.96,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
6D9,13.11,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
98V,16.03,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
37V,15.07,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
98V,16.03,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
3E4,11.99,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
8H2,10.13,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
7F0,11.2,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
56K,19.93,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
3E4,11.99,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
1L1,8.17,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
2T2,4.09,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
91O,15.86,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
8B3,13.09,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
7M4,8.15,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
98V,16.03,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
46Z,13.97,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
5H6,11.03,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
82V,16.01,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
8I6,9.9,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
2T2,4.09,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
42T,15.96,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
8I6,9.9,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
82V,16.01,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
2F2,11.04,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
2Q0,3.21,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
50P,15.59,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
7F0,11.2,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
50P,15.59,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
98V,16.03,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
8C9,12.12,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
74K,20.81,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
1L1,8.17,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
8I6,9.9,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
55R,14.97,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
2F2,11.04,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
55R,14.97,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
1L1,8.17,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
3T5,5.12,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
74K,20.81,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
41N,16.74,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
3T5,5.12,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
6L4,8.2,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
56K,19.93,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
3T5,5.12,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
82V,16.01,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
1T9,4.11,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
4S3,3.18,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
31S,17.0,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
82V,16.01,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
2F2,11.04,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
97R,17.93,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
98V,16.03,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
56K,19.93,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
8I6,9.9,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
77V,16.15,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
8H2,10.13,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
2F2,11.04,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
2T6,5.18,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
2T2,4.09,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
1T9,4.11,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
2S2,6.31,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
56R,14.95,1,EC,old,0.5094488188976379,0.04164319248826291,True,old_enriched
98V,16.03,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
4S3,3.18,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
2C6,14.03,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
1L1,8.17,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
74K,20.81,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
1P5,6.21,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
50P,15.59,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
2T6,5.18,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
2V1,4.3,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
3E4,11.99,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
55R,14.97,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
3T5,5.12,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
4J6,7.15,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
1L1,8.17,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
5H6,11.03,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
2Q0,3.21,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
3T5,5.12,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
7F0,11.2,1,EC,old,0.5094488188976379,0.04164319248826291,True,old_enriched
8B3,13.09,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
41N,16.74,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
50P,15.59,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
8H2,10.13,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
6L4,8.2,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
2C6,14.03,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
1P5,6.21,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
55R,14.97,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
8I6,9.9,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
8B3,13.09,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
42T,15.96,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
8H2,10.13,1,EC,old,0.5094488188976379,0.04164319248826291,True,old_enriched
8I6,9.9,1,EC,young,0.5094488188976379,0.04164319248826291,True,old_enriched
1G8,7.88,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
7M4,8.15,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
8I6,9.9,1,EC,young,0.3417322834645671,0.1551643192488263,False,neutral
98V,16.03,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
3K1,9.01,1,EC,young,0.3417322834645671,0.1551643192488263,False,neutral
2T6,5.18,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
98V,16.03,1,EC,old,0.5094488188976379,0.04164319248826291,True,old_enriched
3R7,3.32,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
2I1,10.27,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
3K1,9.01,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
2F2,11.04,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
91O,15.86,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
8B3,13.09,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
2T6,5.18,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
5H6,11.03,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
2C6,14.03,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
8B3,13.09,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
98V,16.03,1,EC,old,0.3417322834645671,0.1551643192488263,False,neutral
41N,16.74,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
8C9,12.12,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
1T9,4.11,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
2I1,10.27,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
82V,16.01,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
0B9,12.11,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
82V,16.01,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
0G3,9.1,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
1P5,6.21,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
2Q0,3.21,1,EC,young,-0.6645669291338583,0.009765258215962441,True,young_enriched
8I6,9.9,1,EC,young,0.17401574803149616,0.1551643192488263,False,neutral
6O7,6.03,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
82V,16.01,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
4Q6,3.22,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
4S3,3.18,1,EC,young,0.006299212598425289,0.3709389671361502,False,neutral
2I1,10.27,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
1V8,4.31,1,EC,young,0.3417322834645671,0.1551643192488263,False,neutral
7F0,11.2,1,EC,old,-0.4968503937007874,0.04708920187793427,True,neutral
2Q0,3.21,1,EC,young,0.5094488188976379,0.04164319248826291,True,old_enriched
2I1,10.27,1,EC,old,-0.1614173228346456,0.15741784037558684,False,neutral
3E4,11.99,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
8I6,9.9,1,EC,young,0.6771653543307088,0.0,True,old_enriched
3E4,11.99,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
43N,17.0,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
1L1,8.17,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
5H6,11.03,1,EC,old,0.006299212598425289,0.3709389671361502,False,neutral
7F0,11.2,1,EC,old,0.17401574803149616,0.1551643192488263,False,neutral
4S3,3.18,1,EC,young,0.3417322834645671,0.1551643192488263,False,neutral
3E4,11.99,1,EC,old,-0.6645669291338583,0.009765258215962441,True,young_enriched
2S6,3.17,1,EC,young,-0.4968503937007874,0.04708920187793427,True,neutral
2T2,4.09,1,EC,young,-0.4968503937007874,0.04708920187793427,True,neutral
8M0,8.12,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
6O7,6.03,1,EC,young,-0.4968503937007874,0.04708920187793427,True,neutral
42T,15.96,1,EC,old,-0.32913385826771646,0.15741784037558684,False,neutral
3R7,3.32,1,EC,young,-0.1614173228346456,0.15741784037558684,False,neutral
2S6,3.17,1,EC,young,-0.4968503937007874,0.04708920187793427,True,neutral
8H2,10.13,1,EC,old,-0.4968503937007874,0.04708920187793427,True,neutral
1P5,6.21,1,EC,young,-0.32913385826771646,0.15741784037558684,False,neutral
