animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
8C9,12.12,8,MB,old,-0.36612903225806454,0.20877862595419847,False,neutral
82V,16.01,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
2C6,14.03,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
50P,15.59,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
5H6,11.03,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
56R,14.95,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
31S,17.0,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
74K,20.81,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
6O7,6.03,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
1P5,6.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
55R,14.97,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
0B9,12.11,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
77V,16.15,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
4Q6,3.22,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,-0.5774193548387097,0.014732824427480916,True,young_enriched
1V8,4.31,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
56K,19.93,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
4Q6,3.22,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
55R,14.97,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
1G8,7.88,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
46Z,13.97,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
43N,17.0,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
8B3,13.09,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
56R,14.95,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
1P5,6.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
5R4,6.25,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
1P5,6.21,8,MB,young,-0.5774193548387097,0.014732824427480916,True,young_enriched
1P5,6.21,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
37V,15.07,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
56R,14.95,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
50P,15.59,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
4J6,7.15,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,-0.7887096774193548,0.014732824427480916,True,young_enriched
8C9,12.12,8,MB,old,-0.36612903225806454,0.20877862595419847,False,neutral
1P5,6.21,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
74K,20.81,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
2S6,3.17,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
5H6,11.03,8,MB,old,0.6903225806451612,0.005916030534351145,True,old_enriched
6L4,8.2,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
2C6,14.03,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
0B9,12.11,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
1P5,6.21,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
3R7,3.32,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
8M0,8.12,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
8B3,13.09,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
8M0,8.12,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
2V1,4.3,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
74K,20.81,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
2C6,14.03,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
4S3,3.18,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
6L4,8.2,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
2T6,5.18,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
1L1,8.17,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
1L1,8.17,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
6O7,6.03,8,MB,young,0.6903225806451612,0.005916030534351145,True,old_enriched
43N,17.0,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
0B9,12.11,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
41N,16.74,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
4S3,3.18,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
31S,17.0,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
8C9,12.12,8,MB,old,-0.36612903225806454,0.20877862595419847,False,neutral
4J6,7.15,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
1L1,8.17,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
7F0,11.2,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
74K,20.81,8,MB,old,0.6903225806451612,0.005916030534351145,True,old_enriched
43N,17.0,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
2S6,3.17,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
1P5,6.21,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
0G3,9.1,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
3E4,11.99,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
2Q0,3.21,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
41N,16.74,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
46Z,13.97,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
3R7,3.32,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
5R4,6.25,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
3T5,5.12,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
42T,15.96,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
56R,14.95,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
1T9,4.11,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
8B3,13.09,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
1P5,6.21,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
6O7,6.03,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
1L1,8.17,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
6O7,6.03,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
56R,14.95,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
5H6,11.03,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
5H6,11.03,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
3E4,11.99,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
2I1,10.27,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
2V1,4.3,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
1P5,6.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
74K,20.81,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
5H6,11.03,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
2I1,10.27,8,MB,old,-0.36612903225806454,0.20877862595419847,False,neutral
37V,15.07,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
37V,15.07,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
8C9,12.12,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
5R4,6.25,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
2S6,3.17,8,MB,young,-0.5774193548387097,0.014732824427480916,True,young_enriched
7F0,11.2,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
42T,15.96,8,MB,old,-0.5774193548387097,0.014732824427480916,True,young_enriched
97R,17.93,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
2S6,3.17,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
7F0,11.2,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
6O7,6.03,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
55R,14.97,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
2T6,5.18,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
5H6,11.03,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
43N,17.0,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
5R4,6.25,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
56R,14.95,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
1G8,7.88,8,MB,young,0.6903225806451612,0.005916030534351145,True,old_enriched
4Q6,3.22,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
8M0,8.12,8,MB,young,0.6903225806451612,0.005916030534351145,True,old_enriched
1P5,6.21,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
41N,16.74,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
5R4,6.25,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
31S,17.0,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
0G3,9.1,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
43N,17.0,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
2Q0,3.21,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
2Q0,3.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
91O,15.86,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
1P5,6.21,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
31S,17.0,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
42T,15.96,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
6L4,8.2,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
5H6,11.03,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
1L1,8.17,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
91O,15.86,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
1P5,6.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
82V,16.01,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
8M0,8.12,8,MB,young,0.6903225806451612,0.005916030534351145,True,old_enriched
98V,16.03,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
2C6,14.03,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
55R,14.97,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
7F0,11.2,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
0B9,12.11,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
6O7,6.03,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
4Q6,3.22,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
98V,16.03,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
5H6,11.03,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
6L4,8.2,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
82V,16.01,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
5H6,11.03,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
56R,14.95,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
6O7,6.03,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
5R4,6.25,8,MB,young,0.6903225806451612,0.005916030534351145,True,old_enriched
1G8,7.88,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
74K,20.81,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
6O7,6.03,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
5R4,6.25,8,MB,young,0.6903225806451612,0.005916030534351145,True,old_enriched
8M0,8.12,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
31S,17.0,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
5H6,11.03,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
1P5,6.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
8M0,8.12,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
56R,14.95,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
5H6,11.03,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
0G3,9.1,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
43N,17.0,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
8C9,12.12,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
4J6,7.15,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
5R4,6.25,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
1P5,6.21,8,MB,young,-0.5774193548387097,0.014732824427480916,True,young_enriched
4J6,7.15,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
1P5,6.21,8,MB,young,-0.5774193548387097,0.014732824427480916,True,young_enriched
8M0,8.12,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
7F0,11.2,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
43N,17.0,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
1P5,6.21,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
2S6,3.17,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
1T9,4.11,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
3E4,11.99,8,MB,old,0.2677419354838709,0.3104961832061069,False,neutral
1L1,8.17,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
2V1,4.3,8,MB,young,-0.5774193548387097,0.014732824427480916,True,young_enriched
2V1,4.3,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
31S,17.0,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
1L1,8.17,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
6L4,8.2,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
55R,14.97,8,MB,old,-0.15483870967741942,0.43904580152671757,False,neutral
5R4,6.25,8,MB,young,-0.36612903225806454,0.20877862595419847,False,neutral
2T6,5.18,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
1L1,8.17,8,MB,young,-0.15483870967741942,0.43904580152671757,False,neutral
4Q6,3.22,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
55R,14.97,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
1P5,6.21,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
2C6,14.03,8,MB,old,-0.36612903225806454,0.20877862595419847,False,neutral
56R,14.95,8,MB,old,0.47903225806451605,0.03427480916030534,True,neutral
4Q6,3.22,8,MB,young,0.056451612903225735,0.3104961832061069,False,neutral
41N,16.74,8,MB,old,0.056451612903225735,0.3104961832061069,False,neutral
1P5,6.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
2Q0,3.21,8,MB,young,0.2677419354838709,0.3104961832061069,False,neutral
4J6,7.15,8,MB,young,0.47903225806451605,0.03427480916030534,True,neutral
