animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
82V,16.01,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
82V,16.01,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
0G3,9.1,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-1.0,0.00018633540372670808,True,young_enriched
31S,17.0,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
98V,16.03,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
82V,16.01,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
98V,16.03,2,CN,old,-0.6487272727272727,0.020124223602484472,True,young_enriched
77V,16.15,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
8M0,8.12,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
8B3,13.09,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
41N,16.74,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
50P,15.59,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
82V,16.01,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
6D9,13.11,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
91O,15.86,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
82V,16.01,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
2S2,6.31,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
55R,14.97,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
8H2,10.13,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
50P,15.59,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
7M4,8.15,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
1V8,4.31,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
7M4,8.15,2,CN,young,-0.8243636363636364,0.0029399585921325052,True,young_enriched
0G3,9.1,2,CN,young,-0.8243636363636364,0.0029399585921325052,True,young_enriched
7M4,8.15,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
5H6,11.03,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
2F2,11.04,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
4J6,7.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.7563636363636363,0.0,True,old_enriched
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
42T,15.96,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
2C6,14.03,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
42T,15.96,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
74K,20.81,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
31S,17.0,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
4S3,3.18,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
6L4,8.2,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
2I1,10.27,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
8M0,8.12,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
31S,17.0,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
7F0,11.2,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
82V,16.01,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
0B9,12.11,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
55R,14.97,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
77V,16.15,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
3T5,5.12,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2V1,4.3,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
77V,16.15,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
6L4,8.2,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
1V8,4.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2C6,14.03,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
2S2,6.31,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
3D1,13.11,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
1T9,4.11,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
3T5,5.12,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
3T5,5.12,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
77V,16.15,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
82V,16.01,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
3K1,9.01,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
3T5,5.12,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
2S6,3.17,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
97R,17.93,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
55R,14.97,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
43N,17.0,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
55R,14.97,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
3T5,5.12,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
6L4,8.2,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
2S6,3.17,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
0G3,9.1,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
50P,15.59,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
8I6,9.9,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
8H2,10.13,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
2F2,11.04,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
31S,17.0,2,CN,old,0.7563636363636363,0.0,True,old_enriched
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
2S2,6.31,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
3D1,13.11,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
77V,16.15,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
8M0,8.12,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
4J6,7.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2C6,14.03,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
2F2,11.04,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
42T,15.96,2,CN,old,-0.6487272727272727,0.020124223602484472,True,young_enriched
5R4,6.25,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
91O,15.86,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
82V,16.01,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
42T,15.96,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
42T,15.96,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
3T5,5.12,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
3T5,5.12,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
50P,15.59,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
42T,15.96,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
4J6,7.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2S2,6.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2C6,14.03,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
8M0,8.12,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
2C6,14.03,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
98V,16.03,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
8M0,8.12,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
55R,14.97,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
4S3,3.18,2,CN,young,0.40509090909090906,0.02906832298136646,True,neutral
4J6,7.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
2Q0,3.21,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
6L4,8.2,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
82V,16.01,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
0G3,9.1,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
55R,14.97,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,0.5807272727272726,0.02906832298136646,True,old_enriched
31S,17.0,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
1V8,4.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
8M0,8.12,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
41N,16.74,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
3T5,5.12,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.5807272727272726,0.02906832298136646,True,old_enriched
7M4,8.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
1T9,4.11,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
31S,17.0,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
55R,14.97,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
3D1,13.11,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
82V,16.01,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
0G3,9.1,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
77V,16.15,2,CN,old,-0.8243636363636364,0.0029399585921325052,True,young_enriched
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
41N,16.74,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
2Q0,3.21,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
3T5,5.12,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
4S3,3.18,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
91O,15.86,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
6L4,8.2,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
2Q0,3.21,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
50P,15.59,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
8B3,13.09,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
42T,15.96,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
55R,14.97,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
42T,15.96,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
3T5,5.12,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
97R,17.93,2,CN,old,-0.6487272727272727,0.020124223602484472,True,young_enriched
1T9,4.11,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
2T6,5.18,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
2I1,10.27,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
41N,16.74,2,CN,old,-0.6487272727272727,0.020124223602484472,True,young_enriched
3D1,13.11,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
0G3,9.1,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
50P,15.59,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
5H6,11.03,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
3T5,5.12,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
77V,16.15,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
2Q0,3.21,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
42T,15.96,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
4S3,3.18,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
3K1,9.01,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
3D1,13.11,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
3D1,13.11,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
55R,14.97,2,CN,old,0.5807272727272726,0.02906832298136646,True,old_enriched
4S3,3.18,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
2F2,11.04,2,CN,old,-0.6487272727272727,0.020124223602484472,True,young_enriched
7M4,8.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2T6,5.18,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
82V,16.01,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
41N,16.74,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
8H2,10.13,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
2F2,11.04,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
77V,16.15,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
1P5,6.21,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
82V,16.01,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
3D1,13.11,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
3K1,9.01,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
1G8,7.88,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,0.40509090909090906,0.02906832298136646,True,neutral
50P,15.59,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
42T,15.96,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
91O,15.86,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
2T6,5.18,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
4J6,7.15,2,CN,young,0.40509090909090906,0.02906832298136646,True,neutral
74K,20.81,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,0.7563636363636363,0.0,True,old_enriched
77V,16.15,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
2T2,4.09,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
91O,15.86,2,CN,old,-0.6487272727272727,0.020124223602484472,True,young_enriched
7M4,8.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
42T,15.96,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
82V,16.01,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
2S2,6.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
3T5,5.12,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
98V,16.03,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
41N,16.74,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
2C6,14.03,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
50P,15.59,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,0.5807272727272726,0.02906832298136646,True,old_enriched
0B9,12.11,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
2I1,10.27,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
42T,15.96,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
42T,15.96,2,CN,old,0.5807272727272726,0.02906832298136646,True,old_enriched
8H2,10.13,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
41N,16.74,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
1V8,4.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
1T9,4.11,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
2Q0,3.21,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
4S3,3.18,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
82V,16.01,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
8M0,8.12,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
42T,15.96,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
3E4,11.99,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
98V,16.03,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
82V,16.01,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
3E4,11.99,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
97R,17.93,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
42T,15.96,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,-0.8243636363636364,0.0029399585921325052,True,young_enriched
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
2S2,6.31,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
8H2,10.13,2,CN,old,0.7563636363636363,0.0,True,old_enriched
42T,15.96,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2F2,11.04,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
4S3,3.18,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
2C6,14.03,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
2Q0,3.21,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
41N,16.74,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
2C6,14.03,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
3D1,13.11,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
77V,16.15,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
74K,20.81,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
3E4,11.99,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
3E4,11.99,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
5H6,11.03,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
3E4,11.99,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
8M0,8.12,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
2S2,6.31,2,CN,young,-0.29745454545454547,0.08256728778467909,False,neutral
8B3,13.09,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
2S2,6.31,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
41N,16.74,2,CN,old,0.5807272727272726,0.02906832298136646,True,old_enriched
77V,16.15,2,CN,old,-0.29745454545454547,0.08256728778467909,False,neutral
82V,16.01,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
77V,16.15,2,CN,old,-0.6487272727272727,0.020124223602484472,True,young_enriched
50P,15.59,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
4J6,7.15,2,CN,young,0.2294545454545454,0.2994616977225673,False,neutral
7M4,8.15,2,CN,young,-0.6487272727272727,0.020124223602484472,True,young_enriched
7M4,8.15,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
2F2,11.04,2,CN,old,-0.4730909090909091,0.08256728778467909,False,neutral
7M4,8.15,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
4S3,3.18,2,CN,young,-0.4730909090909091,0.08256728778467909,False,neutral
8H2,10.13,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
91O,15.86,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
3K1,9.01,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
41N,16.74,2,CN,old,0.40509090909090906,0.02906832298136646,True,neutral
3T5,5.12,2,CN,young,-0.12181818181818184,0.45002070393374743,False,neutral
31S,17.0,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
4Q6,3.22,2,CN,young,0.053818181818181786,0.2994616977225673,False,neutral
5H6,11.03,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
82V,16.01,2,CN,old,0.5807272727272726,0.02906832298136646,True,old_enriched
55R,14.97,2,CN,old,0.053818181818181786,0.2994616977225673,False,neutral
82V,16.01,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
3D1,13.11,2,CN,old,-0.12181818181818184,0.45002070393374743,False,neutral
3D1,13.11,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
4J6,7.15,2,CN,young,-0.8243636363636364,0.0029399585921325052,True,young_enriched
31S,17.0,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
91O,15.86,2,CN,old,0.2294545454545454,0.2994616977225673,False,neutral
