animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2S6,3.17,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
8I6,9.9,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
55R,14.97,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
91O,15.86,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
3T5,5.12,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
2C6,14.03,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
3K1,9.01,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
2F2,11.04,10,ACC,old,0.5255591054313098,0.015015706806282723,True,old_enriched
8B3,13.09,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
4J6,7.15,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
8C9,12.12,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
97R,17.93,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
8B3,13.09,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
56K,19.93,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
41N,16.74,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
74K,20.81,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8B3,13.09,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
2C6,14.03,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
8B3,13.09,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
2T2,4.09,10,ACC,young,-0.5423322683706071,0.024230366492146597,True,young_enriched
91O,15.86,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
41N,16.74,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
2C6,14.03,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
1G8,7.88,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
8B3,13.09,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
6L4,8.2,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
41N,16.74,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
8C9,12.12,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
1G8,7.88,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
0B9,12.11,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
3D1,13.11,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
41N,16.74,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
77V,16.15,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
4S3,3.18,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
2T2,4.09,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
3D1,13.11,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
4Q6,3.22,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
56K,19.93,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
43N,17.0,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
56R,14.95,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
3T5,5.12,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
3T5,5.12,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
5R4,6.25,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
55R,14.97,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
3D1,13.11,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
82V,16.01,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2C6,14.03,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
8B3,13.09,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
5H6,11.03,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
43N,17.0,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
3K1,9.01,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
5R4,6.25,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
0B9,12.11,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
2S6,3.17,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
6D9,13.11,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
8B3,13.09,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
98V,16.03,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
3D1,13.11,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
1G8,7.88,10,ACC,young,0.3730031948881788,0.015015706806282723,True,neutral
91O,15.86,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
46Z,13.97,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
31S,17.0,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
56K,19.93,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
8C9,12.12,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
31S,17.0,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
4J6,7.15,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
3T5,5.12,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
2T6,5.18,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
31S,17.0,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
46Z,13.97,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
8C9,12.12,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
3K1,9.01,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
3K1,9.01,10,ACC,young,0.5255591054313098,0.015015706806282723,True,old_enriched
5R4,6.25,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
3E4,11.99,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
8B3,13.09,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
4J6,7.15,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
2C6,14.03,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
3E4,11.99,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
8B3,13.09,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
8B3,13.09,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
8C9,12.12,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
5R4,6.25,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
1V8,4.31,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
56K,19.93,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
97R,17.93,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
1G8,7.88,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
41N,16.74,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
1V8,4.31,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
8C9,12.12,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
3K1,9.01,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
1L1,8.17,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
3K1,9.01,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
42T,15.96,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
91O,15.86,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
46Z,13.97,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2C6,14.03,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
77V,16.15,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
43N,17.0,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
74K,20.81,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2S6,3.17,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
7M4,8.15,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
1L1,8.17,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
74K,20.81,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
82V,16.01,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
8C9,12.12,10,ACC,old,-0.5423322683706071,0.024230366492146597,True,young_enriched
6L4,8.2,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
56K,19.93,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
91O,15.86,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
0B9,12.11,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
0B9,12.11,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
3K1,9.01,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
98V,16.03,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
8B3,13.09,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
42T,15.96,10,ACC,old,-0.694888178913738,0.0005026178010471205,True,young_enriched
82V,16.01,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
77V,16.15,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
82V,16.01,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8M0,8.12,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
7M4,8.15,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
3T5,5.12,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
8B3,13.09,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
82V,16.01,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
3T5,5.12,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
7F0,11.2,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
8M0,8.12,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
5R4,6.25,10,ACC,young,0.3730031948881788,0.015015706806282723,True,neutral
5H6,11.03,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
82V,16.01,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
56R,14.95,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
3D1,13.11,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8B3,13.09,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
0B9,12.11,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
3T5,5.12,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
3T5,5.12,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
5R4,6.25,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
1L1,8.17,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
91O,15.86,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
0B9,12.11,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
4Q6,3.22,10,ACC,young,0.3730031948881788,0.015015706806282723,True,neutral
41N,16.74,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
1L1,8.17,10,ACC,young,0.3730031948881788,0.015015706806282723,True,neutral
3K1,9.01,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
46Z,13.97,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
6D9,13.11,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
82V,16.01,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2C6,14.03,10,ACC,old,-0.5423322683706071,0.024230366492146597,True,young_enriched
91O,15.86,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
77V,16.15,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
56R,14.95,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
55R,14.97,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
31S,17.0,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
1L1,8.17,10,ACC,young,0.3730031948881788,0.015015706806282723,True,neutral
8C9,12.12,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
6D9,13.11,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
1G8,7.88,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
8B3,13.09,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
42T,15.96,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
74K,20.81,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
3E4,11.99,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
3K1,9.01,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
55R,14.97,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
3T5,5.12,10,ACC,young,-0.5423322683706071,0.024230366492146597,True,young_enriched
97R,17.93,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
8B3,13.09,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
41N,16.74,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
8B3,13.09,10,ACC,old,0.5255591054313098,0.015015706806282723,True,old_enriched
1L1,8.17,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
8C9,12.12,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
6D9,13.11,10,ACC,old,-0.694888178913738,0.0005026178010471205,True,young_enriched
42T,15.96,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
2T6,5.18,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
2C6,14.03,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
3K1,9.01,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
3D1,13.11,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
7M4,8.15,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
8B3,13.09,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
56K,19.93,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
0B9,12.11,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
3D1,13.11,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
4S3,3.18,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
6O7,6.03,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
8C9,12.12,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
2C6,14.03,10,ACC,old,0.5255591054313098,0.015015706806282723,True,old_enriched
6D9,13.11,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
82V,16.01,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
0B9,12.11,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8B3,13.09,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
97R,17.93,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
97R,17.93,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
56R,14.95,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
91O,15.86,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2C6,14.03,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2T6,5.18,10,ACC,young,-0.5423322683706071,0.024230366492146597,True,young_enriched
0B9,12.11,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
4S3,3.18,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
82V,16.01,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
8C9,12.12,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
98V,16.03,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
3E4,11.99,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
4Q6,3.22,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
2Q0,3.21,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
5R4,6.25,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
2T2,4.09,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
6O7,6.03,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
8C9,12.12,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2T2,4.09,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
7M4,8.15,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
56K,19.93,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2S6,3.17,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
3T5,5.12,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
46Z,13.97,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
1L1,8.17,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
77V,16.15,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
5R4,6.25,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
98V,16.03,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2V1,4.3,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
3K1,9.01,10,ACC,young,-0.694888178913738,0.0005026178010471205,True,young_enriched
43N,17.0,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
8I6,9.9,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
8B3,13.09,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
31S,17.0,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
91O,15.86,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
82V,16.01,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
56K,19.93,10,ACC,old,-0.5423322683706071,0.024230366492146597,True,young_enriched
0B9,12.11,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
3T5,5.12,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
7M4,8.15,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
56R,14.95,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
3D1,13.11,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
42T,15.96,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
4S3,3.18,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
56R,14.95,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
42T,15.96,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
1V8,4.31,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
2C6,14.03,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8B3,13.09,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
2I1,10.27,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
3K1,9.01,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
8B3,13.09,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
91O,15.86,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
50P,15.59,10,ACC,old,0.5255591054313098,0.015015706806282723,True,old_enriched
6O7,6.03,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
8C9,12.12,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
77V,16.15,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
46Z,13.97,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
8B3,13.09,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
4S3,3.18,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
1L1,8.17,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
1V8,4.31,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
8C9,12.12,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
5R4,6.25,10,ACC,young,0.06789137380191686,0.5288376963350785,False,neutral
3T5,5.12,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
8C9,12.12,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
46Z,13.97,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
41N,16.74,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
3T5,5.12,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
7F0,11.2,10,ACC,old,-0.5423322683706071,0.024230366492146597,True,young_enriched
98V,16.03,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
82V,16.01,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
6D9,13.11,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
97R,17.93,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
2Q0,3.21,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
2S2,6.31,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
2F2,11.04,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
8B3,13.09,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
6L4,8.2,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
82V,16.01,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
98V,16.03,10,ACC,old,0.3730031948881788,0.015015706806282723,True,neutral
97R,17.93,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
42T,15.96,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
7M4,8.15,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
6O7,6.03,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
91O,15.86,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
4Q6,3.22,10,ACC,young,-0.2372204472843451,0.2372460732984293,False,neutral
2C6,14.03,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
91O,15.86,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
3T5,5.12,10,ACC,young,-0.08466453674121413,0.47116230366492146,False,neutral
41N,16.74,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
56K,19.93,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
0B9,12.11,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
0B9,12.11,10,ACC,old,-0.5423322683706071,0.024230366492146597,True,young_enriched
98V,16.03,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
97R,17.93,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
91O,15.86,10,ACC,old,0.22044728434504784,0.2764083769633508,False,neutral
8C9,12.12,10,ACC,old,0.06789137380191686,0.5288376963350785,False,neutral
56K,19.93,10,ACC,old,-0.08466453674121413,0.47116230366492146,False,neutral
8C9,12.12,10,ACC,old,-0.3897763578274761,0.024230366492146597,True,neutral
3K1,9.01,10,ACC,young,0.22044728434504784,0.2764083769633508,False,neutral
2C6,14.03,10,ACC,old,-0.2372204472843451,0.2372460732984293,False,neutral
2S6,3.17,10,ACC,young,-0.3897763578274761,0.024230366492146597,True,neutral
