animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3K1,9.01,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
3R7,3.32,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
3R7,3.32,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
91O,15.86,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
2V1,4.3,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
2Q0,3.21,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
3E4,11.99,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
7F0,11.2,10,EC,old,-0.5457142857142857,0.0027044025157232704,True,young_enriched
8H2,10.13,10,EC,old,0.5142857142857143,0.012452830188679246,True,old_enriched
1V8,4.31,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
98V,16.03,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
2T2,4.09,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
0B9,12.11,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
6L4,8.2,10,EC,young,-0.24285714285714285,0.22610062893081762,False,neutral
82V,16.01,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
5H6,11.03,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
2C6,14.03,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
98V,16.03,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
98V,16.03,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
3D1,13.11,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
91O,15.86,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
2T6,5.18,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
1L1,8.17,10,EC,young,0.5142857142857143,0.012452830188679246,True,old_enriched
8B3,13.09,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
31S,17.0,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
37V,15.07,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
56K,19.93,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
91O,15.86,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
2C6,14.03,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
55R,14.97,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
98V,16.03,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
50P,15.59,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
41N,16.74,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
8H2,10.13,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
55R,14.97,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
6O7,6.03,10,EC,young,-0.24285714285714285,0.22610062893081762,False,neutral
41N,16.74,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
82V,16.01,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
3E4,11.99,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
56R,14.95,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
82V,16.01,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
50P,15.59,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
2F2,11.04,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
7M4,8.15,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
1T9,4.11,10,EC,young,0.5142857142857143,0.012452830188679246,True,old_enriched
1V8,4.31,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
1G8,7.88,10,EC,young,-0.5457142857142857,0.0027044025157232704,True,young_enriched
6O7,6.03,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
82V,16.01,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
8B3,13.09,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
50P,15.59,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
6L4,8.2,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
8B3,13.09,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
4J6,7.15,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
3R7,3.32,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
98V,16.03,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
1T9,4.11,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
7M4,8.15,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
3K1,9.01,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
42T,15.96,10,EC,old,0.5142857142857143,0.012452830188679246,True,old_enriched
98V,16.03,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
2Q0,3.21,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
1L1,8.17,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
50P,15.59,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
2F2,11.04,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
41N,16.74,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
91O,15.86,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
74K,20.81,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
5H6,11.03,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
2F2,11.04,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
42T,15.96,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
98V,16.03,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
2S2,6.31,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
3T5,5.12,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
3T5,5.12,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
42T,15.96,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
3K1,9.01,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
7M4,8.15,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
2F2,11.04,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
97R,17.93,10,EC,old,0.5142857142857143,0.012452830188679246,True,old_enriched
2S6,3.17,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
56K,19.93,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
77V,16.15,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
55R,14.97,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
50P,15.59,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
50P,15.59,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
2Q0,3.21,10,EC,young,-0.5457142857142857,0.0027044025157232704,True,young_enriched
55R,14.97,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
0G3,9.1,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
77V,16.15,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
43N,17.0,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
2C6,14.03,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
82V,16.01,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
43N,17.0,10,EC,old,-0.3942857142857143,0.019119496855345912,True,neutral
82V,16.01,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
1L1,8.17,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
8C9,12.12,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
41N,16.74,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
82V,16.01,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
1P5,6.21,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
43N,17.0,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
0B9,12.11,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
1T9,4.11,10,EC,young,0.3628571428571429,0.012452830188679246,True,neutral
8I6,9.9,10,EC,young,-0.3942857142857143,0.019119496855345912,True,neutral
7F0,11.2,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
4S3,3.18,10,EC,young,0.3628571428571429,0.012452830188679246,True,neutral
7F0,11.2,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
41N,16.74,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
8C9,12.12,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
1T9,4.11,10,EC,young,-0.09142857142857141,0.22610062893081762,False,neutral
0G3,9.1,10,EC,young,0.21142857142857147,0.08773584905660377,False,neutral
56K,19.93,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
74K,20.81,10,EC,old,0.3628571428571429,0.012452830188679246,True,neutral
41N,16.74,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
82V,16.01,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
82V,16.01,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
4S3,3.18,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
4S3,3.18,10,EC,young,0.3628571428571429,0.012452830188679246,True,neutral
1G8,7.88,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
55R,14.97,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
1T9,4.11,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
55R,14.97,10,EC,old,0.21142857142857147,0.08773584905660377,False,neutral
55R,14.97,10,EC,old,-0.09142857142857141,0.22610062893081762,False,neutral
0G3,9.1,10,EC,young,0.06000000000000002,0.2756603773584906,False,neutral
8C9,12.12,10,EC,old,0.06000000000000002,0.2756603773584906,False,neutral
7F0,11.2,10,EC,old,-0.24285714285714285,0.22610062893081762,False,neutral
