animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,9,mdTN,young,-0.6071555083244775,0.00939765554553652,True,young_enriched
7F0,11.2,9,mdTN,old,0.1785334750265674,0.39912894499549145,False,neutral
74K,20.81,9,mdTN,old,-0.017888770811193815,0.6008710550045085,False,neutral
74K,20.81,9,mdTN,old,0.5713779667020898,0.06024346257889991,False,old_enriched
6O7,6.03,9,mdTN,young,0.1785334750265674,0.39912894499549145,False,neutral
2S6,3.17,9,mdTN,young,-0.21431101664895505,0.35472317403065823,False,neutral
91O,15.86,9,mdTN,old,-0.6071555083244775,0.00939765554553652,True,young_enriched
55R,14.97,9,mdTN,old,0.9642224583776123,0.0,True,old_enriched
55R,14.97,9,mdTN,old,0.37495572086432866,0.06024346257889991,False,neutral
3T5,5.12,9,mdTN,young,-0.41073326248671627,0.04850676284941389,True,neutral
3T5,5.12,9,mdTN,young,-0.41073326248671627,0.04850676284941389,True,neutral
2F2,11.04,9,mdTN,old,-0.017888770811193815,0.6008710550045085,False,neutral
8B3,13.09,9,mdTN,old,0.37495572086432866,0.06024346257889991,False,neutral
8B3,13.09,9,mdTN,old,0.37495572086432866,0.06024346257889991,False,neutral
2T2,4.09,9,mdTN,young,-0.21431101664895505,0.35472317403065823,False,neutral
2T2,4.09,9,mdTN,young,-0.017888770811193815,0.6008710550045085,False,neutral
41N,16.74,9,mdTN,old,-0.41073326248671627,0.04850676284941389,True,neutral
