animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
55R,14.97,2,NAc,old,-0.2619999999999999,0.19796747967479675,False,neutral
8B3,13.09,2,NAc,old,-0.2619999999999999,0.19796747967479675,False,neutral
6O7,6.03,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
1P5,6.21,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
41N,16.74,2,NAc,old,0.4760000000000002,0.26474254742547426,False,neutral
0G3,9.1,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
8M0,8.12,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
1P5,6.21,2,NAc,young,-1.0,0.04211382113821138,True,young_enriched
1V8,4.31,2,NAc,young,0.8450000000000002,0.0951219512195122,False,old_enriched
3E4,11.99,2,NAc,old,0.4760000000000002,0.26474254742547426,False,neutral
6O7,6.03,2,NAc,young,-1.0,0.04211382113821138,True,young_enriched
1P5,6.21,2,NAc,young,0.8450000000000002,0.0951219512195122,False,old_enriched
3E4,11.99,2,NAc,old,-0.2619999999999999,0.19796747967479675,False,neutral
8M0,8.12,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
2F2,11.04,2,NAc,old,-0.2619999999999999,0.19796747967479675,False,neutral
6O7,6.03,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
8B3,13.09,2,NAc,old,-0.631,0.04211382113821138,True,young_enriched
82V,16.01,2,NAc,old,1.2140000000000002,0.005149051490514906,True,old_enriched
6O7,6.03,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
6O7,6.03,2,NAc,young,0.4760000000000002,0.26474254742547426,False,neutral
4J6,7.15,2,NAc,young,0.10700000000000015,0.5344444444444445,False,neutral
3E4,11.99,2,NAc,old,-0.631,0.04211382113821138,True,young_enriched
6O7,6.03,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
2F2,11.04,2,NAc,old,-0.631,0.04211382113821138,True,young_enriched
6O7,6.03,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
3E4,11.99,2,NAc,old,0.10700000000000015,0.5344444444444445,False,neutral
6O7,6.03,2,NAc,young,-1.0,0.04211382113821138,True,young_enriched
4J6,7.15,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
41N,16.74,2,NAc,old,-0.631,0.04211382113821138,True,young_enriched
1P5,6.21,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
8M0,8.12,2,NAc,young,1.2140000000000002,0.005149051490514906,True,old_enriched
1P5,6.21,2,NAc,young,-1.0,0.04211382113821138,True,young_enriched
1P5,6.21,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
8M0,8.12,2,NAc,young,0.10700000000000015,0.5344444444444445,False,neutral
55R,14.97,2,NAc,old,0.4760000000000002,0.26474254742547426,False,neutral
41N,16.74,2,NAc,old,-0.631,0.04211382113821138,True,young_enriched
6O7,6.03,2,NAc,young,-1.0,0.04211382113821138,True,young_enriched
8M0,8.12,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
8M0,8.12,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
8M0,8.12,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
41N,16.74,2,NAc,old,0.4760000000000002,0.26474254742547426,False,neutral
6O7,6.03,2,NAc,young,0.10700000000000015,0.5344444444444445,False,neutral
6O7,6.03,2,NAc,young,0.4760000000000002,0.26474254742547426,False,neutral
6O7,6.03,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
