animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
43N,17.0,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
0B9,12.11,1,HIP,old,0.4509803921568626,0.09264864864864865,False,neutral
50P,15.59,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
82V,16.01,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
2S6,3.17,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
97R,17.93,1,HIP,old,-0.4558823529411765,0.024756756756756756,True,neutral
2V1,4.3,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
0B9,12.11,1,HIP,old,0.4509803921568626,0.09264864864864865,False,neutral
1G8,7.88,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
2C6,14.03,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
50P,15.59,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
2F2,11.04,1,HIP,old,0.6323529411764705,0.018864864864864866,True,old_enriched
56K,19.93,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
91O,15.86,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
91O,15.86,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
2F2,11.04,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
4Q6,3.22,1,HIP,young,0.4509803921568626,0.09264864864864865,False,neutral
0B9,12.11,1,HIP,old,-0.6372549019607844,0.003243243243243243,True,young_enriched
8M0,8.12,1,HIP,young,0.8137254901960782,0.0,True,old_enriched
56R,14.95,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
0B9,12.11,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
7M4,8.15,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
2Q0,3.21,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
4Q6,3.22,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
8M0,8.12,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
8B3,13.09,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
1P5,6.21,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
97R,17.93,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
4S3,3.18,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
3R7,3.32,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
5H6,11.03,1,HIP,old,-0.4558823529411765,0.024756756756756756,True,neutral
8I6,9.9,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
50P,15.59,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
43N,17.0,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
50P,15.59,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
5H6,11.03,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
2S6,3.17,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
0B9,12.11,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
37V,15.07,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
50P,15.59,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
7M4,8.15,1,HIP,young,0.4509803921568626,0.09264864864864865,False,neutral
7F0,11.2,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
77V,16.15,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
6O7,6.03,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
50P,15.59,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
2S2,6.31,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
2I1,10.27,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
0B9,12.11,1,HIP,old,-0.6372549019607844,0.003243243243243243,True,young_enriched
46Z,13.97,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
77V,16.15,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
0G3,9.1,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
1P5,6.21,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
2F2,11.04,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
2T6,5.18,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
5R4,6.25,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
3T5,5.12,1,HIP,young,0.4509803921568626,0.09264864864864865,False,neutral
2T6,5.18,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
7M4,8.15,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
7F0,11.2,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
5R4,6.25,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
2S2,6.31,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
91O,15.86,1,HIP,old,0.4509803921568626,0.09264864864864865,False,neutral
91O,15.86,1,HIP,old,0.4509803921568626,0.09264864864864865,False,neutral
7M4,8.15,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
8B3,13.09,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
97R,17.93,1,HIP,old,-0.4558823529411765,0.024756756756756756,True,neutral
2Q0,3.21,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
97R,17.93,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
8C9,12.12,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
42T,15.96,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
8M0,8.12,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
7M4,8.15,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
6O7,6.03,1,HIP,young,0.4509803921568626,0.09264864864864865,False,neutral
2V1,4.3,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
6O7,6.03,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
2C6,14.03,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
5R4,6.25,1,HIP,young,0.4509803921568626,0.09264864864864865,False,neutral
91O,15.86,1,HIP,old,-0.4558823529411765,0.024756756756756756,True,neutral
1V8,4.31,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
2S6,3.17,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
2T2,4.09,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
8M0,8.12,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
37V,15.07,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
91O,15.86,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
2I1,10.27,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
5H6,11.03,1,HIP,old,-0.4558823529411765,0.024756756756756756,True,neutral
8M0,8.12,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
2S6,3.17,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
1G8,7.88,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
3D1,13.11,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
2C6,14.03,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
7M4,8.15,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
2S6,3.17,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
3T5,5.12,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
3E4,11.99,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
2V1,4.3,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
2F2,11.04,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
56R,14.95,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
3K1,9.01,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
4S3,3.18,1,HIP,young,0.4509803921568626,0.09264864864864865,False,neutral
3E4,11.99,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
82V,16.01,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
6O7,6.03,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
50P,15.59,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
4Q6,3.22,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
50P,15.59,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
5R4,6.25,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
2Q0,3.21,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
2T6,5.18,1,HIP,young,0.4509803921568626,0.09264864864864865,False,neutral
2T2,4.09,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
5H6,11.03,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
37V,15.07,1,HIP,old,-0.4558823529411765,0.024756756756756756,True,neutral
2S6,3.17,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
2T2,4.09,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
56R,14.95,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
2Q0,3.21,1,HIP,young,0.2696078431372548,0.09264864864864865,False,neutral
56K,19.93,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
1V8,4.31,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
56R,14.95,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
0B9,12.11,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
2I1,10.27,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
1P5,6.21,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
42T,15.96,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
77V,16.15,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
50P,15.59,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
8C9,12.12,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
50P,15.59,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
50P,15.59,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
2S6,3.17,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
4Q6,3.22,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
8M0,8.12,1,HIP,young,0.08823529411764695,0.5004864864864865,False,neutral
0B9,12.11,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
42T,15.96,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
0G3,9.1,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
0B9,12.11,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
56K,19.93,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
77V,16.15,1,HIP,old,0.2696078431372548,0.09264864864864865,False,neutral
91O,15.86,1,HIP,old,0.6323529411764705,0.018864864864864866,True,old_enriched
82V,16.01,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
8C9,12.12,1,HIP,old,-0.2745098039215687,0.2578378378378378,False,neutral
6O7,6.03,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
1P5,6.21,1,HIP,young,-0.2745098039215687,0.2578378378378378,False,neutral
2S6,3.17,1,HIP,young,-0.09313725490196087,0.49951351351351353,False,neutral
55R,14.97,1,HIP,old,-0.4558823529411765,0.024756756756756756,True,neutral
37V,15.07,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
1P5,6.21,1,HIP,young,-0.4558823529411765,0.024756756756756756,True,neutral
91O,15.86,1,HIP,old,-0.09313725490196087,0.49951351351351353,False,neutral
56K,19.93,1,HIP,old,0.08823529411764695,0.5004864864864865,False,neutral
