animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3E4,11.99,28,HIP,old,-0.38550724637681155,0.0890566037735849,False,neutral
8C9,12.12,28,HIP,old,0.382608695652174,0.008962264150943396,True,neutral
3E4,11.99,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
7F0,11.2,28,HIP,old,-0.5391304347826087,0.021132075471698115,True,young_enriched
3E4,11.99,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
8C9,12.12,28,HIP,old,0.5362318840579711,0.0,True,old_enriched
43N,17.0,28,HIP,old,-0.38550724637681155,0.0890566037735849,False,neutral
8C9,12.12,28,HIP,old,-0.07826086956521734,0.24537735849056605,False,neutral
82V,16.01,28,HIP,old,-0.38550724637681155,0.0890566037735849,False,neutral
82V,16.01,28,HIP,old,-0.23188405797101444,0.24537735849056605,False,neutral
8C9,12.12,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
1P5,6.21,28,HIP,young,0.382608695652174,0.008962264150943396,True,neutral
8C9,12.12,28,HIP,old,0.382608695652174,0.008962264150943396,True,neutral
0G3,9.1,28,HIP,young,-0.38550724637681155,0.0890566037735849,False,neutral
3E4,11.99,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
8C9,12.12,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
0G3,9.1,28,HIP,young,0.382608695652174,0.008962264150943396,True,neutral
8C9,12.12,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
82V,16.01,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
2S6,3.17,28,HIP,young,-0.38550724637681155,0.0890566037735849,False,neutral
0B9,12.11,28,HIP,old,-0.5391304347826087,0.021132075471698115,True,young_enriched
7F0,11.2,28,HIP,old,-0.5391304347826087,0.021132075471698115,True,young_enriched
8C9,12.12,28,HIP,old,0.5362318840579711,0.0,True,old_enriched
43N,17.0,28,HIP,old,0.382608695652174,0.008962264150943396,True,neutral
2V1,4.3,28,HIP,young,-0.38550724637681155,0.0890566037735849,False,neutral
7F0,11.2,28,HIP,old,-0.38550724637681155,0.0890566037735849,False,neutral
2T6,5.18,28,HIP,young,-0.23188405797101444,0.24537735849056605,False,neutral
8C9,12.12,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
82V,16.01,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
2V1,4.3,28,HIP,young,-0.6927536231884058,0.00018867924528301886,True,young_enriched
8B3,13.09,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
56R,14.95,28,HIP,old,-0.07826086956521734,0.24537735849056605,False,neutral
8C9,12.12,28,HIP,old,0.382608695652174,0.008962264150943396,True,neutral
82V,16.01,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
0G3,9.1,28,HIP,young,-0.38550724637681155,0.0890566037735849,False,neutral
8I6,9.9,28,HIP,young,-0.23188405797101444,0.24537735849056605,False,neutral
4J6,7.15,28,HIP,young,-0.38550724637681155,0.0890566037735849,False,neutral
8C9,12.12,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
8C9,12.12,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
8C9,12.12,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
7F0,11.2,28,HIP,old,-0.8463768115942029,0.00018867924528301886,True,young_enriched
56K,19.93,28,HIP,old,-0.38550724637681155,0.0890566037735849,False,neutral
82V,16.01,28,HIP,old,-0.38550724637681155,0.0890566037735849,False,neutral
8C9,12.12,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
91O,15.86,28,HIP,old,0.07536231884057977,0.24066037735849058,False,neutral
0G3,9.1,28,HIP,young,-0.23188405797101444,0.24537735849056605,False,neutral
8C9,12.12,28,HIP,old,0.382608695652174,0.008962264150943396,True,neutral
2Q0,3.21,28,HIP,young,-0.38550724637681155,0.0890566037735849,False,neutral
1T9,4.11,28,HIP,young,0.07536231884057977,0.24066037735849058,False,neutral
82V,16.01,28,HIP,old,0.22898550724637687,0.07056603773584906,False,neutral
2Q0,3.21,28,HIP,young,-0.23188405797101444,0.24537735849056605,False,neutral
42T,15.96,28,HIP,old,-0.07826086956521734,0.24537735849056605,False,neutral
91O,15.86,28,HIP,old,-0.23188405797101444,0.24537735849056605,False,neutral
8C9,12.12,28,HIP,old,0.5362318840579711,0.0,True,old_enriched
