animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
1P5,6.21,24,HIP,young,0.016438356164383622,0.34650943396226414,False,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
82V,16.01,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
8C9,12.12,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
8C9,12.12,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
8C9,12.12,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
43N,17.0,24,HIP,old,-0.5643835616438356,0.009716981132075472,True,young_enriched
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
46Z,13.97,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
4Q6,3.22,24,HIP,young,-0.7095890410958904,0.0013207547169811322,True,young_enriched
5H6,11.03,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
50P,15.59,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
6O7,6.03,24,HIP,young,-0.27397260273972596,0.04839622641509434,True,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,-0.12876712328767118,0.16273584905660377,False,neutral
7F0,11.2,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
3K1,9.01,24,HIP,young,0.3068493150684932,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
7M4,8.15,24,HIP,young,0.1616438356164384,0.12264150943396226,False,neutral
8C9,12.12,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
43N,17.0,24,HIP,old,-0.41917808219178077,0.009716981132075472,True,neutral
0B9,12.11,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
8C9,12.12,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
0B9,12.11,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
0B9,12.11,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
1P5,6.21,24,HIP,young,-0.27397260273972596,0.04839622641509434,True,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
2Q0,3.21,24,HIP,young,-0.27397260273972596,0.04839622641509434,True,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
1P5,6.21,24,HIP,young,-0.12876712328767118,0.16273584905660377,False,neutral
0G3,9.1,24,HIP,young,0.3068493150684932,0.022169811320754716,True,neutral
91O,15.86,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
0B9,12.11,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
8I6,9.9,24,HIP,young,0.1616438356164384,0.12264150943396226,False,neutral
2Q0,3.21,24,HIP,young,-0.12876712328767118,0.16273584905660377,False,neutral
43N,17.0,24,HIP,old,-0.5643835616438356,0.009716981132075472,True,young_enriched
3E4,11.99,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
97R,17.93,24,HIP,old,-0.41917808219178077,0.009716981132075472,True,neutral
7F0,11.2,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
56R,14.95,24,HIP,old,-0.12876712328767118,0.16273584905660377,False,neutral
42T,15.96,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
8C9,12.12,24,HIP,old,-0.12876712328767118,0.16273584905660377,False,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
46Z,13.97,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
8C9,12.12,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
74K,20.81,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
3K1,9.01,24,HIP,young,-0.12876712328767118,0.16273584905660377,False,neutral
5H6,11.03,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
2V1,4.3,24,HIP,young,-0.41917808219178077,0.009716981132075472,True,neutral
1P5,6.21,24,HIP,young,0.016438356164383622,0.34650943396226414,False,neutral
46Z,13.97,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
2V1,4.3,24,HIP,young,-0.12876712328767118,0.16273584905660377,False,neutral
2V1,4.3,24,HIP,young,-0.5643835616438356,0.009716981132075472,True,young_enriched
2V1,4.3,24,HIP,young,-0.5643835616438356,0.009716981132075472,True,young_enriched
43N,17.0,24,HIP,old,-0.12876712328767118,0.16273584905660377,False,neutral
8C9,12.12,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
77V,16.15,24,HIP,old,-0.41917808219178077,0.009716981132075472,True,neutral
0G3,9.1,24,HIP,young,0.1616438356164384,0.12264150943396226,False,neutral
8C9,12.12,24,HIP,old,0.45205479452054803,0.022169811320754716,True,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
3E4,11.99,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
1P5,6.21,24,HIP,young,0.45205479452054803,0.022169811320754716,True,neutral
2F2,11.04,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
5H6,11.03,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
1L1,8.17,24,HIP,young,0.016438356164383622,0.34650943396226414,False,neutral
0G3,9.1,24,HIP,young,0.45205479452054803,0.022169811320754716,True,neutral
8M0,8.12,24,HIP,young,-0.27397260273972596,0.04839622641509434,True,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
97R,17.93,24,HIP,old,0.016438356164383622,0.34650943396226414,False,neutral
1P5,6.21,24,HIP,young,-0.12876712328767118,0.16273584905660377,False,neutral
7M4,8.15,24,HIP,young,0.016438356164383622,0.34650943396226414,False,neutral
97R,17.93,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
7F0,11.2,24,HIP,old,0.1616438356164384,0.12264150943396226,False,neutral
2Q0,3.21,24,HIP,young,0.016438356164383622,0.34650943396226414,False,neutral
1G8,7.88,24,HIP,young,0.016438356164383622,0.34650943396226414,False,neutral
4Q6,3.22,24,HIP,young,-0.27397260273972596,0.04839622641509434,True,neutral
43N,17.0,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
7F0,11.2,24,HIP,old,-0.5643835616438356,0.009716981132075472,True,young_enriched
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
0B9,12.11,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
3K1,9.01,24,HIP,young,0.016438356164383622,0.34650943396226414,False,neutral
8C9,12.12,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
82V,16.01,24,HIP,old,-0.27397260273972596,0.04839622641509434,True,neutral
2V1,4.3,24,HIP,young,-0.12876712328767118,0.16273584905660377,False,neutral
46Z,13.97,24,HIP,old,0.3068493150684932,0.022169811320754716,True,neutral
2T6,5.18,24,HIP,young,0.3068493150684932,0.022169811320754716,True,neutral
