animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6L4,8.2,16,IPP,young,-0.4797101449275363,0.0020334261838440113,True,neutral
31S,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
3T5,5.12,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
6L4,8.2,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
0B9,12.11,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
55R,14.97,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
8C9,12.12,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
82V,16.01,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
8C9,12.12,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
2C6,14.03,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
4S3,3.18,16,IPP,young,0.30072463768115937,0.0,True,neutral
2T2,4.09,16,IPP,young,0.30072463768115937,0.0,True,neutral
3E4,11.99,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
0B9,12.11,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,0.30072463768115937,0.0,True,neutral
8C9,12.12,16,IPP,old,0.30072463768115937,0.0,True,neutral
0B9,12.11,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
43N,17.0,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
41N,16.74,16,IPP,old,0.30072463768115937,0.0,True,neutral
7F0,11.2,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
8I6,9.9,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
82V,16.01,16,IPP,old,0.30072463768115937,0.0,True,neutral
8C9,12.12,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
4Q6,3.22,16,IPP,young,0.30072463768115937,0.0,True,neutral
7F0,11.2,16,IPP,old,0.30072463768115937,0.0,True,neutral
3T5,5.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
7F0,11.2,16,IPP,old,0.30072463768115937,0.0,True,neutral
82V,16.01,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
3T5,5.12,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
77V,16.15,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
31S,17.0,16,IPP,old,0.30072463768115937,0.0,True,neutral
8M0,8.12,16,IPP,young,-0.08949275362318844,0.18376044568245126,False,neutral
82V,16.01,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
1V8,4.31,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
50P,15.59,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
37V,15.07,16,IPP,old,-0.08949275362318844,0.18376044568245126,False,neutral
43N,17.0,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
6L4,8.2,16,IPP,young,0.0405797101449275,0.5739554317548746,False,neutral
2T2,4.09,16,IPP,young,-0.21956521739130438,0.057827298050139274,False,neutral
77V,16.15,16,IPP,old,0.30072463768115937,0.0,True,neutral
31S,17.0,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
2I1,10.27,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
0G3,9.1,16,IPP,young,0.17065217391304344,0.2781058495821727,False,neutral
2F2,11.04,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
7F0,11.2,16,IPP,old,-0.3496376811594203,0.057827298050139274,False,neutral
50P,15.59,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
77V,16.15,16,IPP,old,-0.21956521739130438,0.057827298050139274,False,neutral
37V,15.07,16,IPP,old,0.0405797101449275,0.5739554317548746,False,neutral
37V,15.07,16,IPP,old,0.17065217391304344,0.2781058495821727,False,neutral
