animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
8B3,13.09,6,NAc,old,0.31641791044776113,0.17437074829931973,False,neutral
6O7,6.03,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
41N,16.74,6,NAc,old,-0.5611940298507463,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-0.12238805970149257,0.2973639455782313,False,neutral
6O7,6.03,6,NAc,young,-0.12238805970149257,0.2973639455782313,False,neutral
6O7,6.03,6,NAc,young,-0.12238805970149257,0.2973639455782313,False,neutral
8M0,8.12,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
41N,16.74,6,NAc,old,-1.0,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-0.12238805970149257,0.2973639455782313,False,neutral
4S3,3.18,6,NAc,young,-0.12238805970149257,0.2973639455782313,False,neutral
8B3,13.09,6,NAc,old,-0.12238805970149257,0.2973639455782313,False,neutral
41N,16.74,6,NAc,old,-0.12238805970149257,0.2973639455782313,False,neutral
6O7,6.03,6,NAc,young,-1.0,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,0.31641791044776113,0.17437074829931973,False,neutral
6O7,6.03,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
4S3,3.18,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-0.12238805970149257,0.2973639455782313,False,neutral
8M0,8.12,6,NAc,young,-0.12238805970149257,0.2973639455782313,False,neutral
8M0,8.12,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-1.0,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-1.0,0.07081632653061225,False,young_enriched
4S3,3.18,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
4S3,3.18,6,NAc,young,-1.0,0.07081632653061225,False,young_enriched
8M0,8.12,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-1.0,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
41N,16.74,6,NAc,old,0.31641791044776113,0.17437074829931973,False,neutral
82V,16.01,6,NAc,old,0.31641791044776113,0.17437074829931973,False,neutral
6O7,6.03,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
6O7,6.03,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
8M0,8.12,6,NAc,young,-1.0,0.07081632653061225,False,young_enriched
41N,16.74,6,NAc,old,0.31641791044776113,0.17437074829931973,False,neutral
41N,16.74,6,NAc,old,-0.5611940298507463,0.07081632653061225,False,young_enriched
8M0,8.12,6,NAc,young,-0.5611940298507463,0.07081632653061225,False,young_enriched
