animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4Q6,3.22,29,HIP,young,-0.33731343283582094,0.1490990990990991,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
2Q0,3.21,29,HIP,young,-0.1716417910447762,0.3463963963963964,False,neutral
8C9,12.12,29,HIP,old,-0.005970149253731429,0.6109009009009009,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
2Q0,3.21,29,HIP,young,0.49104477611940284,0.041171171171171174,True,neutral
42T,15.96,29,HIP,old,-0.1716417910447762,0.3463963963963964,False,neutral
2S6,3.17,29,HIP,young,0.49104477611940284,0.041171171171171174,True,neutral
43N,17.0,29,HIP,old,-0.1716417910447762,0.3463963963963964,False,neutral
2Q0,3.21,29,HIP,young,-0.1716417910447762,0.3463963963963964,False,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
1P5,6.21,29,HIP,young,0.49104477611940284,0.041171171171171174,True,neutral
2Q0,3.21,29,HIP,young,0.15970149253731333,0.3890990990990991,False,neutral
2Q0,3.21,29,HIP,young,-0.33731343283582094,0.1490990990990991,False,neutral
5R4,6.25,29,HIP,young,-0.5029850746268657,0.0090990990990991,True,young_enriched
8C9,12.12,29,HIP,old,0.15970149253731333,0.3890990990990991,False,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
2Q0,3.21,29,HIP,young,0.15970149253731333,0.3890990990990991,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
8C9,12.12,29,HIP,old,0.15970149253731333,0.3890990990990991,False,neutral
2S6,3.17,29,HIP,young,0.32537313432835807,0.1635135135135135,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
1P5,6.21,29,HIP,young,-0.005970149253731429,0.6109009009009009,False,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
8C9,12.12,29,HIP,old,0.32537313432835807,0.1635135135135135,False,neutral
8C9,12.12,29,HIP,old,0.15970149253731333,0.3890990990990991,False,neutral
42T,15.96,29,HIP,old,-0.33731343283582094,0.1490990990990991,False,neutral
8C9,12.12,29,HIP,old,0.32537313432835807,0.1635135135135135,False,neutral
2Q0,3.21,29,HIP,young,0.32537313432835807,0.1635135135135135,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
4S3,3.18,29,HIP,young,-0.33731343283582094,0.1490990990990991,False,neutral
43N,17.0,29,HIP,old,-0.5029850746268657,0.0090990990990991,True,young_enriched
0G3,9.1,29,HIP,young,0.6567164179104477,0.0,True,old_enriched
2V1,4.3,29,HIP,young,0.32537313432835807,0.1635135135135135,False,neutral
43N,17.0,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
2V1,4.3,29,HIP,young,-0.8343283582089552,9.009009009009009e-05,True,young_enriched
2V1,4.3,29,HIP,young,-0.005970149253731429,0.6109009009009009,False,neutral
2V1,4.3,29,HIP,young,-0.33731343283582094,0.1490990990990991,False,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
2I1,10.27,29,HIP,old,-0.005970149253731429,0.6109009009009009,False,neutral
2Q0,3.21,29,HIP,young,-0.5029850746268657,0.0090990990990991,True,young_enriched
6O7,6.03,29,HIP,young,-0.5029850746268657,0.0090990990990991,True,young_enriched
91O,15.86,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
1P5,6.21,29,HIP,young,-0.33731343283582094,0.1490990990990991,False,neutral
6O7,6.03,29,HIP,young,-0.33731343283582094,0.1490990990990991,False,neutral
4S3,3.18,29,HIP,young,-0.33731343283582094,0.1490990990990991,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
8C9,12.12,29,HIP,old,0.32537313432835807,0.1635135135135135,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
1P5,6.21,29,HIP,young,0.49104477611940284,0.041171171171171174,True,neutral
2V1,4.3,29,HIP,young,0.15970149253731333,0.3890990990990991,False,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
5H6,11.03,29,HIP,old,0.15970149253731333,0.3890990990990991,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
8C9,12.12,29,HIP,old,0.32537313432835807,0.1635135135135135,False,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
8C9,12.12,29,HIP,old,0.49104477611940284,0.041171171171171174,True,neutral
2Q0,3.21,29,HIP,young,0.15970149253731333,0.3890990990990991,False,neutral
8C9,12.12,29,HIP,old,0.6567164179104477,0.0,True,old_enriched
2V1,4.3,29,HIP,young,-0.005970149253731429,0.6109009009009009,False,neutral
1P5,6.21,29,HIP,young,-0.1716417910447762,0.3463963963963964,False,neutral
2Q0,3.21,29,HIP,young,-0.005970149253731429,0.6109009009009009,False,neutral
