animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
0B9,12.11,27,NAc,old,0.6826923076923076,0.035885714285714285,True,old_enriched
3E4,11.99,27,NAc,old,-0.6634615384615384,0.14377142857142858,False,young_enriched
82V,16.01,27,NAc,old,0.3461538461538461,0.3321142857142857,False,neutral
6O7,6.03,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
6O7,6.03,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
2I1,10.27,27,NAc,old,1.0192307692307692,0.006971428571428571,True,old_enriched
8M0,8.12,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
6O7,6.03,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
6O7,6.03,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
1P5,6.21,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
91O,15.86,27,NAc,old,0.009615384615384581,0.6184571428571428,False,neutral
6O7,6.03,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
3E4,11.99,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
8M0,8.12,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
41N,16.74,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
6O7,6.03,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
6L4,8.2,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
6O7,6.03,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
6O7,6.03,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
4J6,7.15,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
8M0,8.12,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
41N,16.74,27,NAc,old,-0.6634615384615384,0.14377142857142858,False,young_enriched
41N,16.74,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
2S6,3.17,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
6O7,6.03,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
8C9,12.12,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
4S3,3.18,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
82V,16.01,27,NAc,old,-0.6634615384615384,0.14377142857142858,False,young_enriched
6O7,6.03,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
8M0,8.12,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
1T9,4.11,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
6O7,6.03,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
6O7,6.03,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
2S6,3.17,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
2S6,3.17,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
6O7,6.03,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
0B9,12.11,27,NAc,old,1.6923076923076923,0.0009142857142857143,True,old_enriched
6O7,6.03,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
2Q0,3.21,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
6O7,6.03,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
2T6,5.18,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
0G3,9.1,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
3E4,11.99,27,NAc,old,-0.6634615384615384,0.14377142857142858,False,young_enriched
8M0,8.12,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
41N,16.74,27,NAc,old,-1.0,0.023771428571428572,True,young_enriched
4S3,3.18,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
8M0,8.12,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
2T6,5.18,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
8M0,8.12,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
1T9,4.11,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
8I6,9.9,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
6L4,8.2,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
4J6,7.15,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
41N,16.74,27,NAc,old,0.3461538461538461,0.3321142857142857,False,neutral
41N,16.74,27,NAc,old,0.3461538461538461,0.3321142857142857,False,neutral
82V,16.01,27,NAc,old,-1.0,0.023771428571428572,True,young_enriched
2S6,3.17,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
2S6,3.17,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
8M0,8.12,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
8M0,8.12,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
6O7,6.03,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
8M0,8.12,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
4J6,7.15,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
8M0,8.12,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
2Q0,3.21,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
6O7,6.03,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
8M0,8.12,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
0G3,9.1,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
41N,16.74,27,NAc,old,1.3557692307692306,0.006971428571428571,True,old_enriched
6O7,6.03,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
0G3,9.1,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
0G3,9.1,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
6O7,6.03,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
6L4,8.2,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
6O7,6.03,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
8I6,9.9,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
2S6,3.17,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
41N,16.74,27,NAc,old,-0.6634615384615384,0.14377142857142858,False,young_enriched
3K1,9.01,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
6O7,6.03,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
8M0,8.12,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
4S3,3.18,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
2S6,3.17,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
8M0,8.12,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
1T9,4.11,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
4S3,3.18,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
6L4,8.2,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
4J6,7.15,27,NAc,young,0.6826923076923076,0.035885714285714285,True,old_enriched
2S6,3.17,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
8B3,13.09,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
6O7,6.03,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
6O7,6.03,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
41N,16.74,27,NAc,old,0.3461538461538461,0.3321142857142857,False,neutral
4J6,7.15,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
4J6,7.15,27,NAc,young,0.3461538461538461,0.3321142857142857,False,neutral
0G3,9.1,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
6O7,6.03,27,NAc,young,-0.3269230769230769,0.14377142857142858,False,neutral
3E4,11.99,27,NAc,old,0.009615384615384581,0.6184571428571428,False,neutral
6O7,6.03,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
91O,15.86,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
6O7,6.03,27,NAc,young,-1.0,0.023771428571428572,True,young_enriched
4J6,7.15,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
4S3,3.18,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
3E4,11.99,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
2S6,3.17,27,NAc,young,-0.6634615384615384,0.14377142857142858,False,young_enriched
3E4,11.99,27,NAc,old,0.009615384615384581,0.6184571428571428,False,neutral
2S6,3.17,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
3E4,11.99,27,NAc,old,-0.3269230769230769,0.14377142857142858,False,neutral
3E4,11.99,27,NAc,old,0.009615384615384581,0.6184571428571428,False,neutral
4J6,7.15,27,NAc,young,0.009615384615384581,0.6184571428571428,False,neutral
6L4,8.2,27,NAc,young,1.3557692307692306,0.006971428571428571,True,old_enriched
