animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2Q0,3.21,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
2S6,3.17,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
2S6,3.17,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
2S6,3.17,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
56R,14.95,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
3T5,5.12,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
2T2,4.09,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
97R,17.93,8,HIP,old,-0.7386201093815734,0.007709641075164976,True,young_enriched
97R,17.93,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
97R,17.93,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
8B3,13.09,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
42T,15.96,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
2T6,5.18,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
46Z,13.97,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
5H6,11.03,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
5H6,11.03,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
7F0,11.2,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
0B9,12.11,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
1P5,6.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2Q0,3.21,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
2S6,3.17,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
2S2,6.31,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
3D1,13.11,8,HIP,old,-0.7386201093815734,0.007709641075164976,True,young_enriched
97R,17.93,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
2T6,5.18,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
46Z,13.97,8,HIP,old,0.8296592343289863,0.009029454369869629,True,old_enriched
46Z,13.97,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
4Q6,3.22,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
5H6,11.03,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
4J6,7.15,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
0G3,9.1,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
0G3,9.1,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
0B9,12.11,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
0B9,12.11,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1P5,6.21,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
8I6,9.9,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
2Q0,3.21,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
2Q0,3.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
1G8,7.88,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
1G8,7.88,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
7M4,8.15,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
7M4,8.15,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
7M4,8.15,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
97R,17.93,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
2T6,5.18,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
46Z,13.97,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
4Q6,3.22,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
4Q6,3.22,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
4Q6,3.22,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
0G3,9.1,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
0B9,12.11,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
0B9,12.11,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
1P5,6.21,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
2S6,3.17,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2S2,6.31,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
3K1,9.01,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
3T5,5.12,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
1G8,7.88,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
97R,17.93,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
2T6,5.18,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
5H6,11.03,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
0G3,9.1,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
0B9,12.11,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
1P5,6.21,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
8I6,9.9,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8I6,9.9,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2Q0,3.21,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
3R7,3.32,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
3T5,5.12,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2F2,11.04,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
50P,15.59,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
2T6,5.18,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
2T6,5.18,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
5H6,11.03,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
1L1,8.17,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
1P5,6.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
2Q0,3.21,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
2Q0,3.21,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
37V,15.07,8,HIP,old,-0.7386201093815734,0.007709641075164976,True,young_enriched
97R,17.93,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
46Z,13.97,8,HIP,old,0.8296592343289863,0.009029454369869629,True,old_enriched
5H6,11.03,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1V8,4.31,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
0G3,9.1,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
0G3,9.1,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
0B9,12.11,8,HIP,old,1.091039124947413,0.009029454369869629,True,old_enriched
1T9,4.11,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
2Q0,3.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8M0,8.12,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
3K1,9.01,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
2T6,5.18,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
46Z,13.97,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1L1,8.17,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
7F0,11.2,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
0B9,12.11,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
2C6,14.03,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1P5,6.21,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
1P5,6.21,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2S6,3.17,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
3D1,13.11,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
3D1,13.11,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
2F2,11.04,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
7M4,8.15,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
42T,15.96,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
46Z,13.97,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
6L4,8.2,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
1V8,4.31,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2V1,4.3,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
77V,16.15,8,HIP,old,1.091039124947413,0.009029454369869629,True,old_enriched
0G3,9.1,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
8I6,9.9,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2S6,3.17,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
3R7,3.32,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
3K1,9.01,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
3D1,13.11,8,HIP,old,-1.0,0.007709641075164976,True,young_enriched
50P,15.59,8,HIP,old,0.8296592343289863,0.009029454369869629,True,old_enriched
50P,15.59,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
2T6,5.18,8,HIP,young,1.091039124947413,0.009029454369869629,True,old_enriched
2T6,5.18,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
46Z,13.97,8,HIP,old,-0.7386201093815734,0.007709641075164976,True,young_enriched
46Z,13.97,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
2I1,10.27,8,HIP,old,1.091039124947413,0.009029454369869629,True,old_enriched
1L1,8.17,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7F0,11.2,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
7F0,11.2,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
7F0,11.2,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
0B9,12.11,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
0B9,12.11,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
1T9,4.11,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
6O7,6.03,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
1P5,6.21,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
2S6,3.17,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
3D1,13.11,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
46Z,13.97,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
5H6,11.03,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
5H6,11.03,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1V8,4.31,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
0B9,12.11,8,HIP,old,1.091039124947413,0.009029454369869629,True,old_enriched
8I6,9.9,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2S6,3.17,8,HIP,young,1.091039124947413,0.009029454369869629,True,old_enriched
2S6,3.17,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
3R7,3.32,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
1G8,7.88,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
7M4,8.15,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
97R,17.93,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
46Z,13.97,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
4Q6,3.22,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
5H6,11.03,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
7F0,11.2,8,HIP,old,0.8296592343289863,0.009029454369869629,True,old_enriched
6O7,6.03,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
1P5,6.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
1P5,6.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2S6,3.17,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8M0,8.12,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
8M0,8.12,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
3D1,13.11,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
46Z,13.97,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
5H6,11.03,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1V8,4.31,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7F0,11.2,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
0G3,9.1,8,HIP,young,1.3524190155658395,0.0011250603573153067,True,old_enriched
0B9,12.11,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
1T9,4.11,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
1P5,6.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
3D1,13.11,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
2F2,11.04,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
46Z,13.97,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
46Z,13.97,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
5H6,11.03,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
77V,16.15,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
0G3,9.1,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
0G3,9.1,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
82V,16.01,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
1P5,6.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8I6,9.9,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
8I6,9.9,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2Q0,3.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
2Q0,3.21,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2Q0,3.21,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2Q0,3.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2S6,3.17,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
8M0,8.12,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
3K1,9.01,8,HIP,young,0.8296592343289863,0.009029454369869629,True,old_enriched
56R,14.95,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
2F2,11.04,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
2F2,11.04,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
7M4,8.15,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
7M4,8.15,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
97R,17.93,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
97R,17.93,8,HIP,old,0.8296592343289863,0.009029454369869629,True,old_enriched
2T6,5.18,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
5H6,11.03,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
5H6,11.03,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1L1,8.17,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
7F0,11.2,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
3E4,11.99,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
1P5,6.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
8I6,9.9,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
8I6,9.9,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
7M4,8.15,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
2T6,5.18,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
2T6,5.18,8,HIP,young,1.091039124947413,0.009029454369869629,True,old_enriched
91O,15.86,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
46Z,13.97,8,HIP,old,0.8296592343289863,0.009029454369869629,True,old_enriched
82V,16.01,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
56K,19.93,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
0B9,12.11,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
1P5,6.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
2S6,3.17,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2S6,3.17,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
1G8,7.88,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
7M4,8.15,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
7M4,8.15,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
42T,15.96,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
46Z,13.97,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
6L4,8.2,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
7F0,11.2,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
1P5,6.21,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
1P5,6.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8I6,9.9,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8M0,8.12,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
97R,17.93,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
42T,15.96,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
2T6,5.18,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
4Q6,3.22,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
4J6,7.15,8,HIP,young,1.091039124947413,0.009029454369869629,True,old_enriched
77V,16.15,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
7F0,11.2,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1T9,4.11,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
1P5,6.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8I6,9.9,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
8M0,8.12,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2S2,6.31,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
1G8,7.88,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
7M4,8.15,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
7M4,8.15,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
97R,17.93,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
2T6,5.18,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
46Z,13.97,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
4Q6,3.22,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
4Q6,3.22,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
0G3,9.1,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
0G3,9.1,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
0B9,12.11,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
0B9,12.11,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
0B9,12.11,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
0B9,12.11,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
1P5,6.21,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
1P5,6.21,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
2Q0,3.21,8,HIP,young,-1.0,0.007709641075164976,True,young_enriched
3R7,3.32,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8M0,8.12,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8M0,8.12,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
3T5,5.12,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
50P,15.59,8,HIP,old,0.04551956247370641,0.577326573314019,False,neutral
7M4,8.15,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
7M4,8.15,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
91O,15.86,8,HIP,old,0.8296592343289863,0.009029454369869629,True,old_enriched
0B9,12.11,8,HIP,old,0.5682793437105597,0.043550619668437145,True,old_enriched
1P5,6.21,8,HIP,young,-0.2158603281447202,0.1936504104297441,False,neutral
8I6,9.9,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2Q0,3.21,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
2S6,3.17,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
56R,14.95,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
5R4,6.25,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
7M4,8.15,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
7M4,8.15,8,HIP,young,0.5682793437105597,0.043550619668437145,True,old_enriched
4Q6,3.22,8,HIP,young,0.04551956247370641,0.577326573314019,False,neutral
5H6,11.03,8,HIP,old,-0.2158603281447202,0.1936504104297441,False,neutral
56K,19.93,8,HIP,old,0.306899453092133,0.32733462095605986,False,neutral
1P5,6.21,8,HIP,young,0.306899453092133,0.32733462095605986,False,neutral
8I6,9.9,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
8I6,9.9,8,HIP,young,-0.7386201093815734,0.007709641075164976,True,young_enriched
8I6,9.9,8,HIP,young,-0.4772402187631468,0.0566232093996459,False,neutral
3D1,13.11,8,HIP,old,-0.4772402187631468,0.0566232093996459,False,neutral
