animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4J6,7.15,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
8M0,8.12,27,mdTN,young,0.6076190476190476,0.00971563981042654,True,old_enriched
82V,16.01,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
4J6,7.15,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
82V,16.01,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
1P5,6.21,27,mdTN,young,-0.5980952380952381,0.05118483412322275,False,young_enriched
2S2,6.31,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
3K1,9.01,27,mdTN,young,0.4066666666666666,0.053270142180094786,False,neutral
8B3,13.09,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
31S,17.0,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
56K,19.93,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
0B9,12.11,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
56R,14.95,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
74K,20.81,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
56K,19.93,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
1P5,6.21,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
4J6,7.15,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
4S3,3.18,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
4S3,3.18,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
2F2,11.04,27,mdTN,old,-0.5980952380952381,0.05118483412322275,False,young_enriched
74K,20.81,27,mdTN,old,0.6076190476190476,0.00971563981042654,True,old_enriched
6D9,13.11,27,mdTN,old,-0.799047619047619,0.0005687203791469195,True,young_enriched
1P5,6.21,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
3E4,11.99,27,mdTN,old,0.6076190476190476,0.00971563981042654,True,old_enriched
74K,20.81,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
6O7,6.03,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
6L4,8.2,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
0G3,9.1,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
4S3,3.18,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
6O7,6.03,27,mdTN,young,0.4066666666666666,0.053270142180094786,False,neutral
74K,20.81,27,mdTN,old,0.6076190476190476,0.00971563981042654,True,old_enriched
56R,14.95,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
91O,15.86,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
56R,14.95,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
55R,14.97,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
4J6,7.15,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
56R,14.95,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
6O7,6.03,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
2C6,14.03,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
6O7,6.03,27,mdTN,young,-0.799047619047619,0.0005687203791469195,True,young_enriched
0G3,9.1,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
82V,16.01,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
8C9,12.12,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
2T6,5.18,27,mdTN,young,0.4066666666666666,0.053270142180094786,False,neutral
2C6,14.03,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
56K,19.93,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
3R7,3.32,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
41N,16.74,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
43N,17.0,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
1P5,6.21,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
50P,15.59,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
50P,15.59,27,mdTN,old,0.8085714285714285,0.00971563981042654,True,old_enriched
31S,17.0,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
50P,15.59,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
2S6,3.17,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
82V,16.01,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
1L1,8.17,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
82V,16.01,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
5H6,11.03,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
1G8,7.88,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
6D9,13.11,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
2F2,11.04,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
56K,19.93,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
2C6,14.03,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
56R,14.95,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
2Q0,3.21,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
41N,16.74,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
7F0,11.2,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
56R,14.95,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
4S3,3.18,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
4S3,3.18,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
1L1,8.17,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
3D1,13.11,27,mdTN,old,-0.5980952380952381,0.05118483412322275,False,young_enriched
0B9,12.11,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
1P5,6.21,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
7F0,11.2,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
8H2,10.13,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
50P,15.59,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
41N,16.74,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
2V1,4.3,27,mdTN,young,0.4066666666666666,0.053270142180094786,False,neutral
6O7,6.03,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
56R,14.95,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
4J6,7.15,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
8I6,9.9,27,mdTN,young,-0.799047619047619,0.0005687203791469195,True,young_enriched
46Z,13.97,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
74K,20.81,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
3E4,11.99,27,mdTN,old,-0.5980952380952381,0.05118483412322275,False,young_enriched
2S2,6.31,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
1P5,6.21,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
0G3,9.1,27,mdTN,young,-0.5980952380952381,0.05118483412322275,False,young_enriched
1P5,6.21,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
1P5,6.21,27,mdTN,young,-0.799047619047619,0.0005687203791469195,True,young_enriched
4S3,3.18,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
7F0,11.2,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
1L1,8.17,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
56R,14.95,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
8H2,10.13,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
1T9,4.11,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
74K,20.81,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
2S6,3.17,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
4J6,7.15,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
42T,15.96,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
4J6,7.15,27,mdTN,young,0.4066666666666666,0.053270142180094786,False,neutral
7F0,11.2,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
6O7,6.03,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
1P5,6.21,27,mdTN,young,0.4066666666666666,0.053270142180094786,False,neutral
74K,20.81,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
3D1,13.11,27,mdTN,old,-0.5980952380952381,0.05118483412322275,False,young_enriched
56R,14.95,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
46Z,13.97,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
0B9,12.11,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
6O7,6.03,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
1L1,8.17,27,mdTN,young,-0.5980952380952381,0.05118483412322275,False,young_enriched
56R,14.95,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
56K,19.93,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
7F0,11.2,27,mdTN,old,-0.39714285714285713,0.16511848341232227,False,neutral
8B3,13.09,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
4S3,3.18,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
74K,20.81,27,mdTN,old,0.6076190476190476,0.00971563981042654,True,old_enriched
1P5,6.21,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
4S3,3.18,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
1L1,8.17,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
74K,20.81,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
0G3,9.1,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
3K1,9.01,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
82V,16.01,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
3T5,5.12,27,mdTN,young,-0.5980952380952381,0.05118483412322275,False,young_enriched
56R,14.95,27,mdTN,old,-0.5980952380952381,0.05118483412322275,False,young_enriched
74K,20.81,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
0G3,9.1,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
55R,14.97,27,mdTN,old,-0.799047619047619,0.0005687203791469195,True,young_enriched
1P5,6.21,27,mdTN,young,-0.5980952380952381,0.05118483412322275,False,young_enriched
74K,20.81,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
6L4,8.2,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
4S3,3.18,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
4S3,3.18,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
6O7,6.03,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
91O,15.86,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
77V,16.15,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
3K1,9.01,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
56R,14.95,27,mdTN,old,0.6076190476190476,0.00971563981042654,True,old_enriched
74K,20.81,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
3K1,9.01,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
8M0,8.12,27,mdTN,young,0.4066666666666666,0.053270142180094786,False,neutral
3K1,9.01,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
41N,16.74,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
91O,15.86,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
91O,15.86,27,mdTN,old,-0.5980952380952381,0.05118483412322275,False,young_enriched
4J6,7.15,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
4J6,7.15,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
7M4,8.15,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
4S3,3.18,27,mdTN,young,-0.799047619047619,0.0005687203791469195,True,young_enriched
77V,16.15,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
0G3,9.1,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
74K,20.81,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
8H2,10.13,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
77V,16.15,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
74K,20.81,27,mdTN,old,0.6076190476190476,0.00971563981042654,True,old_enriched
1T9,4.11,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
3K1,9.01,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
8I6,9.9,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
4S3,3.18,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
0B9,12.11,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
8C9,12.12,27,mdTN,old,0.6076190476190476,0.00971563981042654,True,old_enriched
2C6,14.03,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
74K,20.81,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
1P5,6.21,27,mdTN,young,0.6076190476190476,0.00971563981042654,True,old_enriched
2C6,14.03,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
74K,20.81,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
74K,20.81,27,mdTN,old,0.004761904761904744,0.6335071090047394,False,neutral
7M4,8.15,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
0B9,12.11,27,mdTN,old,0.20571428571428568,0.17014218009478674,False,neutral
0G3,9.1,27,mdTN,young,-0.799047619047619,0.0005687203791469195,True,young_enriched
6O7,6.03,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
4S3,3.18,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
1P5,6.21,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
1P5,6.21,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
1P5,6.21,27,mdTN,young,-0.1961904761904762,0.36649289099526067,False,neutral
1P5,6.21,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
5H6,11.03,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
74K,20.81,27,mdTN,old,0.8085714285714285,0.00971563981042654,True,old_enriched
6O7,6.03,27,mdTN,young,-0.39714285714285713,0.16511848341232227,False,neutral
56K,19.93,27,mdTN,old,0.4066666666666666,0.053270142180094786,False,neutral
50P,15.59,27,mdTN,old,-0.1961904761904762,0.36649289099526067,False,neutral
6O7,6.03,27,mdTN,young,0.004761904761904744,0.6335071090047394,False,neutral
4J6,7.15,27,mdTN,young,0.6076190476190476,0.00971563981042654,True,old_enriched
0G3,9.1,27,mdTN,young,0.20571428571428568,0.17014218009478674,False,neutral
