animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
5R4,6.25,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
2T6,5.18,3,HIP,young,-0.5240837696335078,0.03498349834983498,True,young_enriched
2Q0,3.21,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
4Q6,3.22,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
46Z,13.97,3,HIP,old,-0.36544502617801045,0.03498349834983498,True,neutral
8C9,12.12,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
82V,16.01,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
74K,20.81,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
56K,19.93,3,HIP,old,-0.36544502617801045,0.03498349834983498,True,neutral
4S3,3.18,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
5R4,6.25,3,HIP,young,-0.6827225130890052,0.0007920792079207921,True,young_enriched
8C9,12.12,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
8C9,12.12,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
1P5,6.21,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
1P5,6.21,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
8C9,12.12,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
8I6,9.9,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
82V,16.01,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
1P5,6.21,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
82V,16.01,3,HIP,old,0.5863874345549739,0.00867986798679868,True,old_enriched
82V,16.01,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
2T6,5.18,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
8C9,12.12,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
3E4,11.99,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
74K,20.81,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
8C9,12.12,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
4S3,3.18,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
82V,16.01,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
82V,16.01,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
74K,20.81,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
8C9,12.12,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
8C9,12.12,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
2Q0,3.21,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
0G3,9.1,3,HIP,young,0.2691099476439791,0.06049504950495049,False,neutral
6O7,6.03,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
3E4,11.99,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
37V,15.07,3,HIP,old,-0.6827225130890052,0.0007920792079207921,True,young_enriched
6O7,6.03,3,HIP,young,0.2691099476439791,0.06049504950495049,False,neutral
91O,15.86,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
4J6,7.15,3,HIP,young,-0.6827225130890052,0.0007920792079207921,True,young_enriched
8C9,12.12,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
8C9,12.12,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
0G3,9.1,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
8C9,12.12,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
2Q0,3.21,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
0B9,12.11,3,HIP,old,-0.36544502617801045,0.03498349834983498,True,neutral
3E4,11.99,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
37V,15.07,3,HIP,old,-0.5240837696335078,0.03498349834983498,True,young_enriched
82V,16.01,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
4J6,7.15,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
2V1,4.3,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
4S3,3.18,3,HIP,young,0.2691099476439791,0.06049504950495049,False,neutral
3E4,11.99,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
2F2,11.04,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
6O7,6.03,3,HIP,young,0.2691099476439791,0.06049504950495049,False,neutral
74K,20.81,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
1P5,6.21,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
8C9,12.12,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
46Z,13.97,3,HIP,old,-0.6827225130890052,0.0007920792079207921,True,young_enriched
8C9,12.12,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
4S3,3.18,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
0G3,9.1,3,HIP,young,0.4277486910994765,0.00867986798679868,True,neutral
74K,20.81,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
2Q0,3.21,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
4S3,3.18,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
74K,20.81,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
91O,15.86,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
8I6,9.9,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
8C9,12.12,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
0G3,9.1,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
82V,16.01,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
2C6,14.03,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
8C9,12.12,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
8I6,9.9,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
1P5,6.21,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
74K,20.81,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
37V,15.07,3,HIP,old,-0.6827225130890052,0.0007920792079207921,True,young_enriched
74K,20.81,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
2C6,14.03,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
8C9,12.12,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
8C9,12.12,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
7F0,11.2,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
0G3,9.1,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
2C6,14.03,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
82V,16.01,3,HIP,old,0.5863874345549739,0.00867986798679868,True,old_enriched
50P,15.59,3,HIP,old,-0.36544502617801045,0.03498349834983498,True,neutral
1P5,6.21,3,HIP,young,-0.5240837696335078,0.03498349834983498,True,young_enriched
0G3,9.1,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
74K,20.81,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
46Z,13.97,3,HIP,old,-0.36544502617801045,0.03498349834983498,True,neutral
1P5,6.21,3,HIP,young,0.2691099476439791,0.06049504950495049,False,neutral
8C9,12.12,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
7M4,8.15,3,HIP,young,-0.6827225130890052,0.0007920792079207921,True,young_enriched
74K,20.81,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
8C9,12.12,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
4S3,3.18,3,HIP,young,0.2691099476439791,0.06049504950495049,False,neutral
8M0,8.12,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
7F0,11.2,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
1P5,6.21,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
4J6,7.15,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
2V1,4.3,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
6O7,6.03,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
1P5,6.21,3,HIP,young,0.4277486910994765,0.00867986798679868,True,neutral
6O7,6.03,3,HIP,young,0.2691099476439791,0.06049504950495049,False,neutral
74K,20.81,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
4J6,7.15,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
82V,16.01,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
8C9,12.12,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
82V,16.01,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
3E4,11.99,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
77V,16.15,3,HIP,old,-0.36544502617801045,0.03498349834983498,True,neutral
8C9,12.12,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
0G3,9.1,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
82V,16.01,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
91O,15.86,3,HIP,old,-0.20680628272251306,0.2944884488448845,False,neutral
82V,16.01,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
4S3,3.18,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
74K,20.81,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
7M4,8.15,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
82V,16.01,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
82V,16.01,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
1P5,6.21,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
2Q0,3.21,3,HIP,young,-0.5240837696335078,0.03498349834983498,True,young_enriched
97R,17.93,3,HIP,old,-0.5240837696335078,0.03498349834983498,True,young_enriched
91O,15.86,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
0G3,9.1,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
3E4,11.99,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
4J6,7.15,3,HIP,young,-0.20680628272251306,0.2944884488448845,False,neutral
6L4,8.2,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
82V,16.01,3,HIP,old,0.2691099476439791,0.06049504950495049,False,neutral
4S3,3.18,3,HIP,young,-0.048167539267015655,0.2944884488448845,False,neutral
82V,16.01,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
2Q0,3.21,3,HIP,young,0.11047120418848173,0.21062706270627063,False,neutral
8B3,13.09,3,HIP,old,0.4277486910994765,0.00867986798679868,True,neutral
2Q0,3.21,3,HIP,young,-0.8413612565445026,0.0007920792079207921,True,young_enriched
3E4,11.99,3,HIP,old,-0.048167539267015655,0.2944884488448845,False,neutral
2V1,4.3,3,HIP,young,-0.36544502617801045,0.03498349834983498,True,neutral
56R,14.95,3,HIP,old,0.11047120418848173,0.21062706270627063,False,neutral
