animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6D9,13.11,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
2V1,4.3,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
56K,19.93,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
97R,17.93,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
1L1,8.17,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
4S3,3.18,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
3D1,13.11,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8B3,13.09,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
4Q6,3.22,11,ACC,young,-0.8288788221970556,0.0001786896095301125,True,young_enriched
1L1,8.17,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
7F0,11.2,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
2S6,3.17,11,ACC,young,0.5400906002265005,0.037624090006618136,True,old_enriched
46Z,13.97,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
91O,15.86,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
82V,16.01,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
46Z,13.97,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
2S2,6.31,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
98V,16.03,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
4Q6,3.22,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
56K,19.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
2S6,3.17,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
4S3,3.18,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
8M0,8.12,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
2Q0,3.21,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
74K,20.81,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
2T6,5.18,11,ACC,young,-0.657757644394111,0.0022766379880873595,True,young_enriched
82V,16.01,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
5R4,6.25,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
2Q0,3.21,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.711211778029445,0.004559894109861019,True,old_enriched
2S2,6.31,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
3T5,5.12,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
2F2,11.04,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
97R,17.93,11,ACC,old,-0.657757644394111,0.0022766379880873595,True,young_enriched
41N,16.74,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
4S3,3.18,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8M0,8.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
2F2,11.04,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
4Q6,3.22,11,ACC,young,0.5400906002265005,0.037624090006618136,True,old_enriched
4J6,7.15,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
1L1,8.17,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
82V,16.01,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
4S3,3.18,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
31S,17.0,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
4J6,7.15,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
41N,16.74,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
56K,19.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
0B9,12.11,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
4S3,3.18,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
3T5,5.12,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
56K,19.93,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8I6,9.9,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
4J6,7.15,11,ACC,young,-0.657757644394111,0.0022766379880873595,True,young_enriched
0G3,9.1,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
4S3,3.18,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
55R,14.97,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
7M4,8.15,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
2Q0,3.21,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
31S,17.0,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
4Q6,3.22,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
56K,19.93,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
4S3,3.18,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
97R,17.93,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
4Q6,3.22,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
4Q6,3.22,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
4Q6,3.22,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
6D9,13.11,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
7F0,11.2,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
0B9,12.11,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
4J6,7.15,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
4J6,7.15,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
2V1,4.3,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
77V,16.15,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8I6,9.9,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
1L1,8.17,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
8I6,9.9,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
2Q0,3.21,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
4Q6,3.22,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
41N,16.74,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
7F0,11.2,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
56K,19.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
50P,15.59,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
7F0,11.2,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
0G3,9.1,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
56K,19.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3E4,11.99,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
50P,15.59,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
4Q6,3.22,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
4Q6,3.22,11,ACC,young,-0.657757644394111,0.0022766379880873595,True,young_enriched
0G3,9.1,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
2Q0,3.21,11,ACC,young,-0.657757644394111,0.0022766379880873595,True,young_enriched
46Z,13.97,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
97R,17.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
4J6,7.15,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
6L4,8.2,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
82V,16.01,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
6O7,6.03,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
3E4,11.99,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8I6,9.9,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
2Q0,3.21,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
0B9,12.11,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
6O7,6.03,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,-0.8288788221970556,0.0001786896095301125,True,young_enriched
97R,17.93,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
2T6,5.18,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
41N,16.74,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
41N,16.74,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
7M4,8.15,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
4Q6,3.22,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
4Q6,3.22,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
1T9,4.11,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
4Q6,3.22,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
4Q6,3.22,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
56K,19.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3E4,11.99,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
8C9,12.12,11,ACC,old,0.711211778029445,0.004559894109861019,True,old_enriched
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
3T5,5.12,11,ACC,young,-0.8288788221970556,0.0001786896095301125,True,young_enriched
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
4J6,7.15,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
2T6,5.18,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
3T5,5.12,11,ACC,young,-0.8288788221970556,0.0001786896095301125,True,young_enriched
2F2,11.04,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
4Q6,3.22,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
41N,16.74,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
1L1,8.17,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
56K,19.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
56K,19.93,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
4Q6,3.22,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
82V,16.01,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
31S,17.0,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
2F2,11.04,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
97R,17.93,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
7M4,8.15,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
97R,17.93,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,-0.657757644394111,0.0022766379880873595,True,young_enriched
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
5R4,6.25,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
1L1,8.17,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
56K,19.93,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
46Z,13.97,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
8C9,12.12,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
97R,17.93,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
4Q6,3.22,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
1G8,7.88,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
74K,20.81,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
56K,19.93,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
8C9,12.12,11,ACC,old,0.711211778029445,0.004559894109861019,True,old_enriched
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
41N,16.74,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
77V,16.15,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
4S3,3.18,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
3T5,5.12,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
98V,16.03,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
97R,17.93,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
2T6,5.18,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
8I6,9.9,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
3T5,5.12,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
97R,17.93,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8B3,13.09,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
56K,19.93,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
1L1,8.17,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
82V,16.01,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
7F0,11.2,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
6O7,6.03,11,ACC,young,0.5400906002265005,0.037624090006618136,True,old_enriched
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
97R,17.93,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
1L1,8.17,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8B3,13.09,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
31S,17.0,11,ACC,old,0.5400906002265005,0.037624090006618136,True,old_enriched
4Q6,3.22,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
7F0,11.2,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8H2,10.13,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
7M4,8.15,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8B3,13.09,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
2S6,3.17,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
4Q6,3.22,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
82V,16.01,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
56K,19.93,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
97R,17.93,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
2Q0,3.21,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
2S6,3.17,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
7M4,8.15,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
31S,17.0,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
91O,15.86,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
82V,16.01,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,0.5400906002265005,0.037624090006618136,True,old_enriched
2V1,4.3,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
1L1,8.17,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
56K,19.93,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
2Q0,3.21,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
4J6,7.15,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
2V1,4.3,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
0B9,12.11,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,-0.657757644394111,0.0022766379880873595,True,young_enriched
98V,16.03,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
50P,15.59,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
4Q6,3.22,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
4J6,7.15,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
2T6,5.18,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
4S3,3.18,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
2F2,11.04,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
3T5,5.12,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8B3,13.09,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
41N,16.74,11,ACC,old,-0.4866364665911665,0.016221045665122436,True,neutral
82V,16.01,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
2Q0,3.21,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
3T5,5.12,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
1G8,7.88,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
8B3,13.09,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
91O,15.86,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
91O,15.86,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
2Q0,3.21,11,ACC,young,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.1978482446206115,0.3444473858371939,False,neutral
8C9,12.12,11,ACC,old,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8M0,8.12,11,ACC,young,-0.1443941109852775,0.40730641958967573,False,neutral
31S,17.0,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
4Q6,3.22,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
6O7,6.03,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
8C9,12.12,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
41N,16.74,11,ACC,old,-0.1443941109852775,0.40730641958967573,False,neutral
8C9,12.12,11,ACC,old,0.368969422423556,0.037624090006618136,True,neutral
31S,17.0,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
3T5,5.12,11,ACC,young,-0.4866364665911665,0.016221045665122436,True,neutral
97R,17.93,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
2T6,5.18,11,ACC,young,-0.315515288788222,0.06790866975512905,False,neutral
46Z,13.97,11,ACC,old,-0.315515288788222,0.06790866975512905,False,neutral
1G8,7.88,11,ACC,young,0.368969422423556,0.037624090006618136,True,neutral
0G3,9.1,11,ACC,young,0.026727066817667,0.5926935804103243,False,neutral
