animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
42T,15.96,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
41N,16.74,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
1L1,8.17,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
42T,15.96,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
4Q6,3.22,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
8C9,12.12,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
7M4,8.15,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
8H2,10.13,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
7F0,11.2,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
56K,19.93,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
91O,15.86,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
42T,15.96,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
1L1,8.17,21,ACC,young,-0.6063492063492063,0.04846774193548387,True,young_enriched
7M4,8.15,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
7F0,11.2,21,ACC,old,0.7714285714285716,0.011209677419354839,True,old_enriched
56K,19.93,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
43N,17.0,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
7M4,8.15,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
7M4,8.15,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
97R,17.93,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
8C9,12.12,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
91O,15.86,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
56K,19.93,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
4Q6,3.22,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
1T9,4.11,21,ACC,young,-0.6063492063492063,0.04846774193548387,True,young_enriched
37V,15.07,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
3T5,5.12,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
3T5,5.12,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
0B9,12.11,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
7M4,8.15,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2T2,4.09,21,ACC,young,0.7714285714285716,0.011209677419354839,True,old_enriched
8C9,12.12,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
7F0,11.2,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
74K,20.81,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
74K,20.81,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
74K,20.81,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
4S3,3.18,21,ACC,young,0.7714285714285716,0.011209677419354839,True,old_enriched
97R,17.93,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
8C9,12.12,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
91O,15.86,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
4J6,7.15,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
97R,17.93,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
3D1,13.11,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
0B9,12.11,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
2T6,5.18,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
1P5,6.21,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
2T6,5.18,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
31S,17.0,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
8C9,12.12,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
1L1,8.17,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
4S3,3.18,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
2S2,6.31,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2V1,4.3,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
3E4,11.99,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
6L4,8.2,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
56K,19.93,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
2T6,5.18,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
8I6,9.9,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
8C9,12.12,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
1G8,7.88,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
91O,15.86,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
2C6,14.03,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
97R,17.93,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
2V1,4.3,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
4S3,3.18,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
1G8,7.88,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
4Q6,3.22,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
97R,17.93,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
6L4,8.2,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
0G3,9.1,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2T6,5.18,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
4Q6,3.22,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
8I6,9.9,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
77V,16.15,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
4Q6,3.22,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
50P,15.59,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
8C9,12.12,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
4S3,3.18,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
8C9,12.12,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
5R4,6.25,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
1L1,8.17,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
4Q6,3.22,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
74K,20.81,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
2Q0,3.21,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2T6,5.18,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2T6,5.18,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
91O,15.86,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
2T6,5.18,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
6L4,8.2,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
2Q0,3.21,21,ACC,young,-0.6063492063492063,0.04846774193548387,True,young_enriched
6L4,8.2,21,ACC,young,-0.6063492063492063,0.04846774193548387,True,young_enriched
2T6,5.18,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
41N,16.74,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
43N,17.0,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
2V1,4.3,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
2S2,6.31,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
42T,15.96,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
46Z,13.97,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
43N,17.0,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
2S6,3.17,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2C6,14.03,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
8C9,12.12,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
42T,15.96,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
6O7,6.03,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
74K,20.81,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
4S3,3.18,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
8H2,10.13,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
7M4,8.15,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
91O,15.86,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
46Z,13.97,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
1L1,8.17,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
2Q0,3.21,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
1G8,7.88,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2T6,5.18,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
1L1,8.17,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
8C9,12.12,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
3D1,13.11,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
2C6,14.03,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
6L4,8.2,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
41N,16.74,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
1L1,8.17,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
4S3,3.18,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
0B9,12.11,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
8B3,13.09,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
4Q6,3.22,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
55R,14.97,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
97R,17.93,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
91O,15.86,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
3E4,11.99,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
8C9,12.12,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
8C9,12.12,21,ACC,old,0.7714285714285716,0.011209677419354839,True,old_enriched
46Z,13.97,21,ACC,old,0.7714285714285716,0.011209677419354839,True,old_enriched
1T9,4.11,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
8C9,12.12,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
7F0,11.2,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
2S2,6.31,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
5H6,11.03,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
8C9,12.12,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
4Q6,3.22,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
8C9,12.12,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
97R,17.93,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
1L1,8.17,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
50P,15.59,21,ACC,old,-0.6063492063492063,0.04846774193548387,True,young_enriched
31S,17.0,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
42T,15.96,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
7M4,8.15,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
97R,17.93,21,ACC,old,-0.6063492063492063,0.04846774193548387,True,young_enriched
1V8,4.31,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
2S6,3.17,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
7M4,8.15,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
8C9,12.12,21,ACC,old,-0.2126984126984126,0.3595967741935484,False,neutral
1T9,4.11,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
3D1,13.11,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
8B3,13.09,21,ACC,old,-0.40952380952380946,0.15600806451612903,False,neutral
2T6,5.18,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
2T6,5.18,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
3T5,5.12,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
4J6,7.15,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
98V,16.03,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
7M4,8.15,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
7F0,11.2,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
43N,17.0,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
2T6,5.18,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
77V,16.15,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
3D1,13.11,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
4Q6,3.22,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
4Q6,3.22,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
97R,17.93,21,ACC,old,0.5746031746031748,0.056411290322580646,False,old_enriched
6L4,8.2,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
37V,15.07,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
7M4,8.15,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
1G8,7.88,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
1L1,8.17,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
91O,15.86,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
8H2,10.13,21,ACC,old,0.18095238095238106,0.39483870967741935,False,neutral
2Q0,3.21,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
3T5,5.12,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
43N,17.0,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
3T5,5.12,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
4J6,7.15,21,ACC,young,-0.40952380952380946,0.15600806451612903,False,neutral
46Z,13.97,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
2S2,6.31,21,ACC,young,-0.2126984126984126,0.3595967741935484,False,neutral
41N,16.74,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
6O7,6.03,21,ACC,young,-0.01587301587301577,0.6051612903225806,False,neutral
4Q6,3.22,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
97R,17.93,21,ACC,old,-0.01587301587301577,0.6051612903225806,False,neutral
7M4,8.15,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
2C6,14.03,21,ACC,old,0.37777777777777793,0.1791532258064516,False,neutral
6O7,6.03,21,ACC,young,0.37777777777777793,0.1791532258064516,False,neutral
1P5,6.21,21,ACC,young,0.18095238095238106,0.39483870967741935,False,neutral
4Q6,3.22,21,ACC,young,0.7714285714285716,0.011209677419354839,True,old_enriched
6O7,6.03,21,ACC,young,0.5746031746031748,0.056411290322580646,False,old_enriched
