animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3E4,11.99,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
3R7,3.32,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
42T,15.96,15,EC,old,1.0172413793103448,0.008974358974358974,True,old_enriched
3K1,9.01,15,EC,young,0.6810344827586207,0.14876923076923076,False,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
3T5,5.12,15,EC,young,1.0172413793103448,0.008974358974358974,True,old_enriched
6L4,8.2,15,EC,young,1.0172413793103448,0.008974358974358974,True,old_enriched
2Q0,3.21,15,EC,young,1.353448275862069,0.0008717948717948718,True,old_enriched
3D1,13.11,15,EC,old,1.0172413793103448,0.008974358974358974,True,old_enriched
0G3,9.1,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
55R,14.97,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
3D1,13.11,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
91O,15.86,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
55R,14.97,15,EC,old,1.689655172413793,0.0008717948717948718,True,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
55R,14.97,15,EC,old,1.689655172413793,0.0008717948717948718,True,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
3T5,5.12,15,EC,young,1.0172413793103448,0.008974358974358974,True,old_enriched
2Q0,3.21,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
2S6,3.17,15,EC,young,0.6810344827586207,0.14876923076923076,False,old_enriched
82V,16.01,15,EC,old,1.0172413793103448,0.008974358974358974,True,old_enriched
2S6,3.17,15,EC,young,0.6810344827586207,0.14876923076923076,False,old_enriched
2Q0,3.21,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
46Z,13.97,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
56K,19.93,15,EC,old,1.0172413793103448,0.008974358974358974,True,old_enriched
55R,14.97,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
3T5,5.12,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
55R,14.97,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
2T2,4.09,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2T2,4.09,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
1T9,4.11,15,EC,young,0.6810344827586207,0.14876923076923076,False,old_enriched
7M4,8.15,15,EC,young,0.6810344827586207,0.14876923076923076,False,old_enriched
8M0,8.12,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
74K,20.81,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
3T5,5.12,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
56R,14.95,15,EC,old,-0.32758620689655177,0.14794871794871794,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
55R,14.97,15,EC,old,1.353448275862069,0.0008717948717948718,True,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
3T5,5.12,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
0G3,9.1,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
2Q0,3.21,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
7F0,11.2,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
4S3,3.18,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
3R7,3.32,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
97R,17.93,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
55R,14.97,15,EC,old,1.353448275862069,0.0008717948717948718,True,old_enriched
2T2,4.09,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
2S6,3.17,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
4J6,7.15,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
56R,14.95,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
3R7,3.32,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
8H2,10.13,15,EC,old,1.0172413793103448,0.008974358974358974,True,old_enriched
8M0,8.12,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
2S6,3.17,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
3T5,5.12,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
3R7,3.32,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
8M0,8.12,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
41N,16.74,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2S6,3.17,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
55R,14.97,15,EC,old,1.689655172413793,0.0008717948717948718,True,old_enriched
43N,17.0,15,EC,old,1.0172413793103448,0.008974358974358974,True,old_enriched
55R,14.97,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
8I6,9.9,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2I1,10.27,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
3E4,11.99,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
41N,16.74,15,EC,old,-0.6637931034482759,0.026205128205128204,True,young_enriched
4J6,7.15,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
82V,16.01,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
74K,20.81,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
3E4,11.99,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
4Q6,3.22,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
3R7,3.32,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
4J6,7.15,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
82V,16.01,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
82V,16.01,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
4J6,7.15,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
2Q0,3.21,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
56K,19.93,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
4Q6,3.22,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
1T9,4.11,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
2C6,14.03,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
1T9,4.11,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
4Q6,3.22,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
1P5,6.21,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
1T9,4.11,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
3E4,11.99,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
1V8,4.31,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
1T9,4.11,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
7F0,11.2,15,EC,old,-0.6637931034482759,0.026205128205128204,True,young_enriched
37V,15.07,15,EC,old,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
1T9,4.11,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
2Q0,3.21,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
1V8,4.31,15,EC,young,0.3448275862068965,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,1.0172413793103448,0.008974358974358974,True,old_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2V1,4.3,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,0.6810344827586207,0.14876923076923076,False,old_enriched
74K,20.81,15,EC,old,-1.0,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
8C9,12.12,15,EC,old,0.008620689655172382,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-0.32758620689655177,0.14794871794871794,False,neutral
2Q0,3.21,15,EC,young,-0.6637931034482759,0.026205128205128204,True,young_enriched
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
41N,16.74,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
2C6,14.03,15,EC,old,-0.32758620689655177,0.14794871794871794,False,neutral
2S6,3.17,15,EC,young,0.008620689655172382,0.34584615384615386,False,neutral
2Q0,3.21,15,EC,young,-1.0,0.026205128205128204,True,young_enriched
43N,17.0,15,EC,old,0.6810344827586207,0.14876923076923076,False,old_enriched
