animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2V1,4.3,1,EC,young,-0.125,0.31193939393939396,False,neutral
56R,14.95,1,EC,old,0.0,0.688060606060606,False,neutral
5H6,11.03,1,EC,old,0.0,0.688060606060606,False,neutral
2I1,10.27,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
1T9,4.11,1,EC,young,-0.25,0.11315151515151516,False,neutral
2C6,14.03,1,EC,old,-0.25,0.11315151515151516,False,neutral
2F2,11.04,1,EC,old,0.0,0.688060606060606,False,neutral
8M0,8.12,1,EC,young,-0.125,0.31193939393939396,False,neutral
2C6,14.03,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
2C6,14.03,1,EC,old,-0.25,0.11315151515151516,False,neutral
1T9,4.11,1,EC,young,-0.5,0.005454545454545455,True,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
1T9,4.11,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2C6,14.03,1,EC,old,-0.125,0.31193939393939396,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.0,0.688060606060606,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,-0.125,0.31193939393939396,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2I1,10.27,1,EC,old,0.125,0.3715151515151515,False,neutral
8B3,13.09,1,EC,old,-0.125,0.31193939393939396,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2I1,10.27,1,EC,old,-0.25,0.11315151515151516,False,neutral
1T9,4.11,1,EC,young,0.125,0.3715151515151515,False,neutral
2Q0,3.21,1,EC,young,-0.125,0.31193939393939396,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
1T9,4.11,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
8M0,8.12,1,EC,young,0.0,0.688060606060606,False,neutral
2I1,10.27,1,EC,old,0.0,0.688060606060606,False,neutral
8M0,8.12,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
3T5,5.12,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
8M0,8.12,1,EC,young,-0.125,0.31193939393939396,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
1T9,4.11,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.0,0.688060606060606,False,neutral
8M0,8.12,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
7M4,8.15,1,EC,young,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
37V,15.07,1,EC,old,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2Q0,3.21,1,EC,young,0.25,0.10121212121212121,False,neutral
1T9,4.11,1,EC,young,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
2C6,14.03,1,EC,old,-0.25,0.11315151515151516,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
37V,15.07,1,EC,old,-0.125,0.31193939393939396,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
3T5,5.12,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
55R,14.97,1,EC,old,-0.25,0.11315151515151516,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
6O7,6.03,1,EC,young,-0.125,0.31193939393939396,False,neutral
3E4,11.99,1,EC,old,0.125,0.3715151515151515,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2I1,10.27,1,EC,old,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,-0.125,0.31193939393939396,False,neutral
3T5,5.12,1,EC,young,0.125,0.3715151515151515,False,neutral
2I1,10.27,1,EC,old,-0.125,0.31193939393939396,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
1T9,4.11,1,EC,young,0.0,0.688060606060606,False,neutral
4S3,3.18,1,EC,young,-0.25,0.11315151515151516,False,neutral
56R,14.95,1,EC,old,0.0,0.688060606060606,False,neutral
3T5,5.12,1,EC,young,0.0,0.688060606060606,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
56R,14.95,1,EC,old,0.25,0.10121212121212121,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
2I1,10.27,1,EC,old,-0.25,0.11315151515151516,False,neutral
2C6,14.03,1,EC,old,-0.125,0.31193939393939396,False,neutral
2C6,14.03,1,EC,old,-0.125,0.31193939393939396,False,neutral
37V,15.07,1,EC,old,-0.125,0.31193939393939396,False,neutral
2I1,10.27,1,EC,old,-0.25,0.11315151515151516,False,neutral
2C6,14.03,1,EC,old,-0.25,0.11315151515151516,False,neutral
4Q6,3.22,1,EC,young,0.0,0.688060606060606,False,neutral
2C6,14.03,1,EC,old,0.125,0.3715151515151515,False,neutral
2C6,14.03,1,EC,old,-0.125,0.31193939393939396,False,neutral
2I1,10.27,1,EC,old,-0.25,0.11315151515151516,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
2C6,14.03,1,EC,old,0.0,0.688060606060606,False,neutral
1L1,8.17,1,EC,young,0.0,0.688060606060606,False,neutral
37V,15.07,1,EC,old,0.0,0.688060606060606,False,neutral
2C6,14.03,1,EC,old,-0.25,0.11315151515151516,False,neutral
