animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
41N,16.74,3,NAc,old,0.27499999999999997,0.43166666666666664,False,neutral
8M0,8.12,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
0G3,9.1,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
8M0,8.12,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
1T9,4.11,3,NAc,young,0.7,0.05857843137254902,False,old_enriched
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
4J6,7.15,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
8M0,8.12,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
41N,16.74,3,NAc,old,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
1T9,4.11,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
2V1,4.3,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
8B3,13.09,3,NAc,old,-0.15000000000000002,0.5683333333333334,False,neutral
4J6,7.15,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
8I6,9.9,3,NAc,young,0.7,0.05857843137254902,False,old_enriched
8M0,8.12,3,NAc,young,1.125,0.05857843137254902,False,old_enriched
41N,16.74,3,NAc,old,1.125,0.05857843137254902,False,old_enriched
4J6,7.15,3,NAc,young,1.125,0.05857843137254902,False,old_enriched
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
41N,16.74,3,NAc,old,-0.5750000000000001,0.060588235294117644,False,young_enriched
8M0,8.12,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
8B3,13.09,3,NAc,old,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
1P5,6.21,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
8M0,8.12,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
82V,16.01,3,NAc,old,0.7,0.05857843137254902,False,old_enriched
8M0,8.12,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
8M0,8.12,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
55R,14.97,3,NAc,old,-0.15000000000000002,0.5683333333333334,False,neutral
1P5,6.21,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
3E4,11.99,3,NAc,old,-0.15000000000000002,0.5683333333333334,False,neutral
8M0,8.12,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
1P5,6.21,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
7F0,11.2,3,NAc,old,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
46Z,13.97,3,NAc,old,0.7,0.05857843137254902,False,old_enriched
82V,16.01,3,NAc,old,-1.0,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
8M0,8.12,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
41N,16.74,3,NAc,old,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
41N,16.74,3,NAc,old,0.7,0.05857843137254902,False,old_enriched
8M0,8.12,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
8M0,8.12,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
8M0,8.12,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
41N,16.74,3,NAc,old,0.27499999999999997,0.43166666666666664,False,neutral
8M0,8.12,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
0G3,9.1,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
8M0,8.12,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
82V,16.01,3,NAc,old,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,-1.0,0.060588235294117644,False,young_enriched
8M0,8.12,3,NAc,young,1.125,0.05857843137254902,False,old_enriched
55R,14.97,3,NAc,old,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,-1.0,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
8M0,8.12,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,0.7,0.05857843137254902,False,old_enriched
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
8M0,8.12,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
8M0,8.12,3,NAc,young,-1.0,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
6O7,6.03,3,NAc,young,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
1P5,6.21,3,NAc,young,-0.15000000000000002,0.5683333333333334,False,neutral
6O7,6.03,3,NAc,young,0.7,0.05857843137254902,False,old_enriched
8B3,13.09,3,NAc,old,-1.0,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
0G3,9.1,3,NAc,young,0.7,0.05857843137254902,False,old_enriched
1P5,6.21,3,NAc,young,0.7,0.05857843137254902,False,old_enriched
4S3,3.18,3,NAc,young,0.27499999999999997,0.43166666666666664,False,neutral
41N,16.74,3,NAc,old,-0.5750000000000001,0.060588235294117644,False,young_enriched
6O7,6.03,3,NAc,young,0.7,0.05857843137254902,False,old_enriched
