animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6D9,13.11,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
6D9,13.11,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
6D9,13.11,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
6D9,13.11,15,mdTN,old,-0.7518994043679682,0.04446649594536919,True,young_enriched
6D9,13.11,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
37V,15.07,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
37V,15.07,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
3K1,9.01,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
55R,14.97,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
3D1,13.11,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
3D1,13.11,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
3T5,5.12,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
3T5,5.12,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
3T5,5.12,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1G8,7.88,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
5R4,6.25,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
5R4,6.25,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
98V,16.03,15,mdTN,old,1.232905360688286,0.0018384549722577893,True,old_enriched
98V,16.03,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
98V,16.03,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
98V,16.03,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
7M4,8.15,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
7M4,8.15,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
7M4,8.15,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
8B3,13.09,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
8B3,13.09,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
8B3,13.09,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
46Z,13.97,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
4Q6,3.22,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
4Q6,3.22,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
3R7,3.32,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
3R7,3.32,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
5R4,6.25,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
1V8,4.31,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
1V8,4.31,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
2V1,4.3,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2V1,4.3,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
74K,20.81,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
74K,20.81,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
74K,20.81,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
1T9,4.11,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
1T9,4.11,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
1T9,4.11,15,mdTN,young,-1.0,0.005733568075117371,True,young_enriched
6O7,6.03,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
8I6,9.9,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
8I6,9.9,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
8I6,9.9,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2Q0,3.21,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2Q0,3.21,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2S6,3.17,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
82V,16.01,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
8M0,8.12,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
3K1,9.01,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
3K1,9.01,15,mdTN,young,0.9848047650562544,0.0018384549722577893,True,old_enriched
56R,14.95,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
56R,14.95,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
55R,14.97,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
3D1,13.11,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
3T5,5.12,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
3T5,5.12,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
3T5,5.12,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
3T5,5.12,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
3T5,5.12,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
2T2,4.09,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2T2,4.09,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2T2,4.09,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
98V,16.03,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
98V,16.03,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
98V,16.03,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
7M4,8.15,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
7M4,8.15,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
8B3,13.09,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
8B3,13.09,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
8B3,13.09,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
4Q6,3.22,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
4Q6,3.22,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
4Q6,3.22,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
1V8,4.31,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
1V8,4.31,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
2V1,4.3,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2V1,4.3,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2V1,4.3,15,mdTN,young,-0.7518994043679682,0.04446649594536919,True,young_enriched
2V1,4.3,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
2V1,4.3,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2V1,4.3,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2V1,4.3,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2V1,4.3,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2V1,4.3,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2V1,4.3,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2V1,4.3,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2V1,4.3,15,mdTN,young,-1.0,0.005733568075117371,True,young_enriched
2V1,4.3,15,mdTN,young,0.9848047650562544,0.0018384549722577893,True,old_enriched
7F0,11.2,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
7F0,11.2,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
7F0,11.2,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
0G3,9.1,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
74K,20.81,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
74K,20.81,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
74K,20.81,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
74K,20.81,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
74K,20.81,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
56K,19.93,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
1T9,4.11,15,mdTN,young,1.232905360688286,0.0018384549722577893,True,old_enriched
1T9,4.11,15,mdTN,young,-1.0,0.005733568075117371,True,young_enriched
1T9,4.11,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1T9,4.11,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1T9,4.11,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1T9,4.11,15,mdTN,young,-0.7518994043679682,0.04446649594536919,True,young_enriched
6O7,6.03,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2C6,14.03,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
8I6,9.9,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
8I6,9.9,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
8I6,9.9,15,mdTN,young,-0.7518994043679682,0.04446649594536919,True,young_enriched
8I6,9.9,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
8I6,9.9,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
8I6,9.9,15,mdTN,young,-0.7518994043679682,0.04446649594536919,True,young_enriched
8I6,9.9,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2S6,3.17,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
4S3,3.18,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
6D9,13.11,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
6D9,13.11,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
6D9,13.11,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
3K1,9.01,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
55R,14.97,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
3T5,5.12,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
3T5,5.12,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
3T5,5.12,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
1G8,7.88,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
5R4,6.25,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
5R4,6.25,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2T2,4.09,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
98V,16.03,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
98V,16.03,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
98V,16.03,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
98V,16.03,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
7M4,8.15,15,mdTN,young,0.9848047650562544,0.0018384549722577893,True,old_enriched
7M4,8.15,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
7M4,8.15,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
8B3,13.09,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
2T6,5.18,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
4Q6,3.22,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
4Q6,3.22,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
4Q6,3.22,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
4Q6,3.22,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
4Q6,3.22,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
5R4,6.25,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1V8,4.31,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
2V1,4.3,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
2V1,4.3,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2V1,4.3,15,mdTN,young,-0.7518994043679682,0.04446649594536919,True,young_enriched
2V1,4.3,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
2V1,4.3,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
7F0,11.2,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
7F0,11.2,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
7F0,11.2,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
74K,20.81,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
74K,20.81,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
74K,20.81,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
74K,20.81,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
82V,16.01,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
82V,16.01,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
8C9,12.12,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
1T9,4.11,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
1T9,4.11,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1T9,4.11,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
1T9,4.11,15,mdTN,young,-1.0,0.005733568075117371,True,young_enriched
1T9,4.11,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
6O7,6.03,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2C6,14.03,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
2Q0,3.21,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2Q0,3.21,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2Q0,3.21,15,mdTN,young,0.9848047650562544,0.0018384549722577893,True,old_enriched
2S6,3.17,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2S6,3.17,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2S6,3.17,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
6D9,13.11,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
56R,14.95,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
55R,14.97,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
55R,14.97,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
55R,14.97,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
3D1,13.11,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
1G8,7.88,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
5R4,6.25,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2T2,4.09,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
98V,16.03,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
98V,16.03,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
98V,16.03,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
7M4,8.15,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
97R,17.93,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
8B3,13.09,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
8B3,13.09,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
4Q6,3.22,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
3R7,3.32,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
5H6,11.03,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
1V8,4.31,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
2V1,4.3,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2V1,4.3,15,mdTN,young,0.9848047650562544,0.0018384549722577893,True,old_enriched
2V1,4.3,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
74K,20.81,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
74K,20.81,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
8C9,12.12,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
8C9,12.12,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
8C9,12.12,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
8C9,12.12,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
1T9,4.11,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
1T9,4.11,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
8I6,9.9,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2Q0,3.21,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2Q0,3.21,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2Q0,3.21,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
2Q0,3.21,15,mdTN,young,1.232905360688286,0.0018384549722577893,True,old_enriched
1G8,7.88,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
55R,14.97,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
55R,14.97,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
55R,14.97,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
3D1,13.11,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
3T5,5.12,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
3T5,5.12,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
1G8,7.88,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
98V,16.03,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
98V,16.03,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
98V,16.03,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
98V,16.03,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
98V,16.03,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
7M4,8.15,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
8B3,13.09,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
8B3,13.09,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
8B3,13.09,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
4Q6,3.22,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
4Q6,3.22,15,mdTN,young,0.4886035737921907,0.05695689287238583,False,neutral
4Q6,3.22,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2V1,4.3,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
2V1,4.3,15,mdTN,young,-1.0,0.005733568075117371,True,young_enriched
2V1,4.3,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
2V1,4.3,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
7F0,11.2,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
7F0,11.2,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
74K,20.81,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
74K,20.81,15,mdTN,old,-0.007597617471872838,0.3750090695689287,False,neutral
74K,20.81,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
8C9,12.12,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
8C9,12.12,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
8C9,12.12,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
1T9,4.11,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
1T9,4.11,15,mdTN,young,-1.0,0.005733568075117371,True,young_enriched
1T9,4.11,15,mdTN,young,-0.7518994043679682,0.04446649594536919,True,young_enriched
1T9,4.11,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
6O7,6.03,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
6O7,6.03,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2C6,14.03,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
1P5,6.21,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1P5,6.21,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
8I6,9.9,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
2Q0,3.21,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
2Q0,3.21,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
37V,15.07,15,mdTN,old,-0.2556982131039046,0.16254481434058898,False,neutral
56R,14.95,15,mdTN,old,1.232905360688286,0.0018384549722577893,True,old_enriched
55R,14.97,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
3T5,5.12,15,mdTN,young,-1.0,0.005733568075117371,True,young_enriched
3T5,5.12,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
3T5,5.12,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
3T5,5.12,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
1G8,7.88,15,mdTN,young,0.24050297816015895,0.37388817755014936,False,neutral
98V,16.03,15,mdTN,old,-1.0,0.005733568075117371,True,young_enriched
98V,16.03,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
7M4,8.15,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
7M4,8.15,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
8B3,13.09,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
8B3,13.09,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
42T,15.96,15,mdTN,old,0.7367041694242226,0.05695689287238583,False,old_enriched
4Q6,3.22,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
4Q6,3.22,15,mdTN,young,-0.7518994043679682,0.04446649594536919,True,young_enriched
2T2,4.09,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2I1,10.27,15,mdTN,old,1.232905360688286,0.0018384549722577893,True,old_enriched
1V8,4.31,15,mdTN,young,-0.5037988087359364,0.04446649594536919,True,young_enriched
1V8,4.31,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
2V1,4.3,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2V1,4.3,15,mdTN,young,-0.2556982131039046,0.16254481434058898,False,neutral
2V1,4.3,15,mdTN,young,0.7367041694242226,0.05695689287238583,False,old_enriched
2V1,4.3,15,mdTN,young,-0.007597617471872838,0.3750090695689287,False,neutral
74K,20.81,15,mdTN,old,-0.5037988087359364,0.04446649594536919,True,young_enriched
74K,20.81,15,mdTN,old,0.4886035737921907,0.05695689287238583,False,neutral
74K,20.81,15,mdTN,old,0.24050297816015895,0.37388817755014936,False,neutral
8C9,12.12,15,mdTN,old,0.9848047650562544,0.0018384549722577893,True,old_enriched
