animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
77V,16.15,15,CN,old,0.4714285714285714,0.17388349514563106,False,neutral
31S,17.0,15,CN,old,-0.01904761904761904,0.61873786407767,False,neutral
2T2,4.09,15,CN,young,-0.2642857142857143,0.1545631067961165,False,neutral
8H2,10.13,15,CN,old,-0.2642857142857143,0.1545631067961165,False,neutral
8M0,8.12,15,CN,young,0.4714285714285714,0.17388349514563106,False,neutral
2S6,3.17,15,CN,young,-0.5095238095238095,0.03912621359223301,True,young_enriched
6L4,8.2,15,CN,young,-0.2642857142857143,0.1545631067961165,False,neutral
2V1,4.3,15,CN,young,-0.01904761904761904,0.61873786407767,False,neutral
8B3,13.09,15,CN,old,-0.2642857142857143,0.1545631067961165,False,neutral
8H2,10.13,15,CN,old,0.2261904761904762,0.3812621359223301,False,neutral
6L4,8.2,15,CN,young,-0.5095238095238095,0.03912621359223301,True,young_enriched
6O7,6.03,15,CN,young,0.2261904761904762,0.3812621359223301,False,neutral
77V,16.15,15,CN,old,-0.2642857142857143,0.1545631067961165,False,neutral
41N,16.74,15,CN,old,-0.2642857142857143,0.1545631067961165,False,neutral
8I6,9.9,15,CN,young,0.7166666666666667,0.01058252427184466,True,old_enriched
2F2,11.04,15,CN,old,0.2261904761904762,0.3812621359223301,False,neutral
2Q0,3.21,15,CN,young,-1.0,0.005728155339805825,True,young_enriched
4S3,3.18,15,CN,young,0.2261904761904762,0.3812621359223301,False,neutral
2S2,6.31,15,CN,young,-0.01904761904761904,0.61873786407767,False,neutral
43N,17.0,15,CN,old,-0.2642857142857143,0.1545631067961165,False,neutral
1V8,4.31,15,CN,young,-0.01904761904761904,0.61873786407767,False,neutral
4S3,3.18,15,CN,young,-0.5095238095238095,0.03912621359223301,True,young_enriched
2V1,4.3,15,CN,young,0.2261904761904762,0.3812621359223301,False,neutral
43N,17.0,15,CN,old,-0.01904761904761904,0.61873786407767,False,neutral
2S6,3.17,15,CN,young,0.2261904761904762,0.3812621359223301,False,neutral
4S3,3.18,15,CN,young,-0.2642857142857143,0.1545631067961165,False,neutral
2I1,10.27,15,CN,old,-0.7547619047619047,0.03912621359223301,True,young_enriched
