animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
1P5,6.21,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
41N,16.74,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
82V,16.01,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
8I6,9.9,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
4S3,3.18,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
41N,16.74,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
0G3,9.1,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
8M0,8.12,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
1P5,6.21,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
82V,16.01,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
2C6,14.03,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
37V,15.07,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
8M0,8.12,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
37V,15.07,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
8M0,8.12,18,NAc,young,1.3194444444444444,0.009610778443113772,True,old_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
3E4,11.99,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
4S3,3.18,18,NAc,young,1.3194444444444444,0.009610778443113772,True,old_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
3E4,11.99,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
3E4,11.99,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-0.5361111111111111,0.32173652694610777,False,young_enriched
2T6,5.18,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
0G3,9.1,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
2Q0,3.21,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
8M0,8.12,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,0.8555555555555554,0.043562874251497005,True,old_enriched
41N,16.74,18,NAc,old,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
8M0,8.12,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
77V,16.15,18,NAc,old,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-0.07222222222222227,0.6248502994011976,False,neutral
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
41N,16.74,18,NAc,old,0.8555555555555554,0.043562874251497005,True,old_enriched
6O7,6.03,18,NAc,young,-0.5361111111111111,0.32173652694610777,False,young_enriched
4S3,3.18,18,NAc,young,0.3916666666666666,0.37514970059880237,False,neutral
6O7,6.03,18,NAc,young,-1.0,0.08272455089820359,False,young_enriched
