animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
74K,20.81,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
8I6,9.9,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
37V,15.07,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
41N,16.74,19,EC,old,1.269090909090909,0.0004914529914529915,True,old_enriched
7F0,11.2,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
8M0,8.12,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8I6,9.9,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
2T2,4.09,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3K1,9.01,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
8M0,8.12,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
8M0,8.12,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
8I6,9.9,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
8I6,9.9,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
0B9,12.11,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
8M0,8.12,19,EC,young,-0.7163636363636364,0.012713675213675214,True,young_enriched
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
2T2,4.09,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
8M0,8.12,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
1V8,4.31,19,EC,young,0.7018181818181817,0.024914529914529915,True,old_enriched
7F0,11.2,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
0B9,12.11,19,EC,old,-0.4327272727272728,0.2598076923076923,False,neutral
41N,16.74,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
2I1,10.27,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
1V8,4.31,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2T2,4.09,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2C6,14.03,19,EC,old,0.41818181818181804,0.09273504273504274,False,neutral
2C6,14.03,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
2S6,3.17,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
0B9,12.11,19,EC,old,0.13454545454545444,0.4877991452991453,False,neutral
8I6,9.9,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
2I1,10.27,19,EC,old,0.7018181818181817,0.024914529914529915,True,old_enriched
0B9,12.11,19,EC,old,1.269090909090909,0.0004914529914529915,True,old_enriched
8M0,8.12,19,EC,young,-0.14909090909090916,0.5122008547008547,False,neutral
4Q6,3.22,19,EC,young,0.13454545454545444,0.4877991452991453,False,neutral
3T5,5.12,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2I1,10.27,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
2I1,10.27,19,EC,old,-0.14909090909090916,0.5122008547008547,False,neutral
3T5,5.12,19,EC,young,0.9854545454545452,0.024914529914529915,True,old_enriched
0G3,9.1,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
0G3,9.1,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
4Q6,3.22,19,EC,young,-0.4327272727272728,0.2598076923076923,False,neutral
2I1,10.27,19,EC,old,-0.7163636363636364,0.012713675213675214,True,young_enriched
2C6,14.03,19,EC,old,0.9854545454545452,0.024914529914529915,True,old_enriched
4Q6,3.22,19,EC,young,0.41818181818181804,0.09273504273504274,False,neutral
