animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
6L4,8.2,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
6L4,8.2,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
41N,16.74,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
2I1,10.27,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
4S3,3.18,6,IPP,young,0.3844052644648623,0.03381775784753363,True,neutral
4S3,3.18,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
4S3,3.18,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
77V,16.15,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
77V,16.15,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
77V,16.15,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
7F0,11.2,6,IPP,old,-0.48084802582567665,0.01793829596412556,True,neutral
7F0,11.2,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
7F0,11.2,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
7F0,11.2,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
7F0,11.2,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
0G3,9.1,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
0G3,9.1,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
82V,16.01,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
56K,19.93,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
43N,17.0,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
0B9,12.11,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
0B9,12.11,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
0B9,12.11,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
1T9,4.11,6,IPP,young,-0.6538986838837845,0.0026532735426008968,True,young_enriched
6O7,6.03,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
6O7,6.03,6,IPP,young,-0.6538986838837845,0.0026532735426008968,True,young_enriched
3E4,11.99,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
3E4,11.99,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
1P5,6.21,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
8I6,9.9,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
8I6,9.9,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
8I6,9.9,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
8I6,9.9,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
8I6,9.9,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
8I6,9.9,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
2Q0,3.21,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
2S6,3.17,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
2S6,3.17,6,IPP,young,-0.8269493419418922,0.0026532735426008968,True,young_enriched
2S6,3.17,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
8B3,13.09,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
8B3,13.09,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
42T,15.96,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
42T,15.96,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
42T,15.96,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
42T,15.96,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
2T6,5.18,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
2T6,5.18,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
31S,17.0,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
31S,17.0,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
91O,15.86,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
5H6,11.03,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
4J6,7.15,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
4J6,7.15,6,IPP,young,-0.6538986838837845,0.0026532735426008968,True,young_enriched
6L4,8.2,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
41N,16.74,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
2I1,10.27,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
4S3,3.18,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
4S3,3.18,6,IPP,young,-0.6538986838837845,0.0026532735426008968,True,young_enriched
1V8,4.31,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
1V8,4.31,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
2V1,4.3,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
2V1,4.3,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
77V,16.15,6,IPP,old,-0.48084802582567665,0.01793829596412556,True,neutral
77V,16.15,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
7F0,11.2,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
7F0,11.2,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
7F0,11.2,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
7F0,11.2,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
0B9,12.11,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
6O7,6.03,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
2C6,14.03,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
2C6,14.03,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
1P5,6.21,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
2S6,3.17,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
2S6,3.17,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
2S6,3.17,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
42T,15.96,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
42T,15.96,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
42T,15.96,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
42T,15.96,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
91O,15.86,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
91O,15.86,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
91O,15.86,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
91O,15.86,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
91O,15.86,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
91O,15.86,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
91O,15.86,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
46Z,13.97,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
5H6,11.03,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
41N,16.74,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
2I1,10.27,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
4S3,3.18,6,IPP,young,-1.0,0.000162152466367713,True,young_enriched
1V8,4.31,6,IPP,young,-0.8269493419418922,0.0026532735426008968,True,young_enriched
7F0,11.2,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
0G3,9.1,6,IPP,young,-0.6538986838837845,0.0026532735426008968,True,young_enriched
74K,20.81,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
82V,16.01,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
0B9,12.11,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
8C9,12.12,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
3E4,11.99,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
8I6,9.9,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
8I6,9.9,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
8I6,9.9,6,IPP,young,0.3844052644648623,0.03381775784753363,True,neutral
8I6,9.9,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
2Q0,3.21,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
2Q0,3.21,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
2S6,3.17,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
2S6,3.17,6,IPP,young,-0.6538986838837845,0.0026532735426008968,True,young_enriched
1L1,8.17,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
3D1,13.11,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
7M4,8.15,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
42T,15.96,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
2T6,5.18,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
31S,17.0,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
91O,15.86,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
4Q6,3.22,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
5H6,11.03,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
6L4,8.2,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
6L4,8.2,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
6L4,8.2,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
6L4,8.2,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
4S3,3.18,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
2V1,4.3,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
2C0,11.0,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
7F0,11.2,6,IPP,old,-0.48084802582567665,0.01793829596412556,True,neutral
7F0,11.2,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
7F0,11.2,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
0G3,9.1,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
0G3,9.1,6,IPP,young,0.3844052644648623,0.03381775784753363,True,neutral
0G3,9.1,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
74K,20.81,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
74K,20.81,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
82V,16.01,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
82V,16.01,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
6O7,6.03,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
6O7,6.03,6,IPP,young,0.3844052644648623,0.03381775784753363,True,neutral
6O7,6.03,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
8I6,9.9,6,IPP,young,0.55745592252297,0.004077847533632287,True,old_enriched
2Q0,3.21,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
2Q0,3.21,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
2S6,3.17,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
2F2,11.04,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
42T,15.96,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
42T,15.96,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
2T6,5.18,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
31S,17.0,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
31S,17.0,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
91O,15.86,6,IPP,old,-0.48084802582567665,0.01793829596412556,True,neutral
91O,15.86,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
91O,15.86,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
91O,15.86,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
91O,15.86,6,IPP,old,-0.48084802582567665,0.01793829596412556,True,neutral
91O,15.86,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
91O,15.86,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
91O,15.86,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
91O,15.86,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
4Q6,3.22,6,IPP,young,-0.8269493419418922,0.0026532735426008968,True,young_enriched
6L4,8.2,6,IPP,young,0.3844052644648623,0.03381775784753363,True,neutral
6L4,8.2,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
6L4,8.2,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
41N,16.74,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
41N,16.74,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
41N,16.74,6,IPP,old,-0.6538986838837845,0.0026532735426008968,True,young_enriched
2I1,10.27,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
4S3,3.18,6,IPP,young,0.03830394834864671,0.5745033183856503,False,neutral
4S3,3.18,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
2V1,4.3,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
77V,16.15,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
7F0,11.2,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
74K,20.81,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
74K,20.81,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
82V,16.01,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
82V,16.01,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
82V,16.01,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
82V,16.01,6,IPP,old,0.55745592252297,0.004077847533632287,True,old_enriched
56K,19.93,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
0B9,12.11,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
8C9,12.12,6,IPP,old,0.2113546064067545,0.32611408071748876,False,neutral
8C9,12.12,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
8C9,12.12,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
6O7,6.03,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
3E4,11.99,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
3E4,11.99,6,IPP,old,0.03830394834864671,0.5745033183856503,False,neutral
3E4,11.99,6,IPP,old,-0.30779736776756883,0.20722726457399104,False,neutral
3E4,11.99,6,IPP,old,-0.13474670970946107,0.4254966816143498,False,neutral
1P5,6.21,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
8I6,9.9,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
8I6,9.9,6,IPP,young,-0.48084802582567665,0.01793829596412556,True,neutral
2Q0,3.21,6,IPP,young,-0.13474670970946107,0.4254966816143498,False,neutral
2S6,3.17,6,IPP,young,-0.30779736776756883,0.20722726457399104,False,neutral
1L1,8.17,6,IPP,young,0.2113546064067545,0.32611408071748876,False,neutral
2F2,11.04,6,IPP,old,0.3844052644648623,0.03381775784753363,True,neutral
