animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2T6,5.18,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2S6,3.17,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
56R,14.95,13,HIP,old,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
56R,14.95,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
56R,14.95,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
8H2,10.13,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2S6,3.17,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2S6,3.17,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,2.6750000000000003,0.007682215743440233,True,old_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2T2,4.09,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2S6,3.17,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2F2,11.04,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
56R,14.95,13,HIP,old,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2S6,3.17,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2F2,11.04,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2S6,3.17,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
5R4,6.25,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
55R,14.97,13,HIP,old,5.125000000000001,0.00010204081632653062,True,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2S6,3.17,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1V8,4.31,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
56R,14.95,13,HIP,old,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2F2,11.04,13,HIP,old,1.4500000000000002,0.20712827988338192,False,old_enriched
2V1,4.3,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
5R4,6.25,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3D1,13.11,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2F2,11.04,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
56R,14.95,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
6O7,6.03,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3E4,11.99,13,HIP,old,6.3500000000000005,1.457725947521866e-05,True,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2S6,3.17,13,HIP,young,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3R7,3.32,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3D1,13.11,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
1V8,4.31,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
55R,14.97,13,HIP,old,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
0G3,9.1,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
55R,14.97,13,HIP,old,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1T9,4.11,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
5R4,6.25,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
4Q6,3.22,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
8H2,10.13,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
2F2,11.04,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
56R,14.95,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
4J6,7.15,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
56R,14.95,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2S6,3.17,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
77V,16.15,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
7F0,11.2,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
0B9,12.11,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2C6,14.03,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
1P5,6.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
5R4,6.25,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
77V,16.15,13,HIP,old,-1.0,0.4120408163265306,False,young_enriched
2F2,11.04,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2T6,5.18,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
55R,14.97,13,HIP,old,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2Q0,3.21,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2F2,11.04,13,HIP,old,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
5R4,6.25,13,HIP,young,2.6750000000000003,0.007682215743440233,True,old_enriched
2Q0,3.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
7F0,11.2,13,HIP,old,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,1.4500000000000002,0.20712827988338192,False,old_enriched
1P5,6.21,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
2T6,5.18,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
1P5,6.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
3T5,5.12,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
2Q0,3.21,13,HIP,young,-1.0,0.4120408163265306,False,young_enriched
56R,14.95,13,HIP,old,2.6750000000000003,0.007682215743440233,True,old_enriched
3T5,5.12,13,HIP,young,0.22500000000000014,0.20712827988338192,False,neutral
