animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
2I1,10.27,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
2C6,14.03,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
6D9,13.11,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
91O,15.86,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
3E4,11.99,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
2F2,11.04,29,EC,old,-1.0,0.0013173652694610778,True,young_enriched
37V,15.07,29,EC,old,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
6D9,13.11,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
3E4,11.99,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
6D9,13.11,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
56R,14.95,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
31S,17.0,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
31S,17.0,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
2C6,14.03,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
1T9,4.11,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
6D9,13.11,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
2C6,14.03,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
56K,19.93,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
2C6,14.03,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
2C6,14.03,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
1T9,4.11,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
1T9,4.11,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
6D9,13.11,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
3T5,5.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
3K1,9.01,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
1P5,6.21,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
91O,15.86,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
56R,14.95,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
2C6,14.03,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-1.0,0.0013173652694610778,True,young_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
91O,15.86,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
2C6,14.03,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
2C6,14.03,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
6D9,13.11,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
2I1,10.27,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
3K1,9.01,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
6D9,13.11,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
3T5,5.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
7M4,8.15,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
7M4,8.15,29,EC,young,0.4343558282208588,0.04658682634730539,True,neutral
91O,15.86,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,0.6392638036809815,0.04658682634730539,True,old_enriched
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.5901840490797546,0.011197604790419162,True,young_enriched
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
2C6,14.03,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
3K1,9.01,29,EC,young,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
2C6,14.03,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
6D9,13.11,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
3T5,5.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
37V,15.07,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
2T6,5.18,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
3K1,9.01,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,-0.5901840490797546,0.011197604790419162,True,young_enriched
0B9,12.11,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
2C6,14.03,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
2I1,10.27,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
7M4,8.15,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
2C6,14.03,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
2I1,10.27,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
2I1,10.27,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
56R,14.95,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
6O7,6.03,29,EC,young,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
2C6,14.03,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
3T5,5.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
2F2,11.04,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-1.0,0.0013173652694610778,True,young_enriched
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
2C6,14.03,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
6D9,13.11,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
2C6,14.03,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
3T5,5.12,29,EC,young,0.4343558282208588,0.04658682634730539,True,neutral
8M0,8.12,29,EC,young,-0.7950920245398773,0.011197604790419162,True,young_enriched
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
6D9,13.11,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
6D9,13.11,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
56R,14.95,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
3T5,5.12,29,EC,young,0.2294478527607361,0.35781437125748505,False,neutral
6D9,13.11,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
56R,14.95,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,-0.5901840490797546,0.011197604790419162,True,young_enriched
8M0,8.12,29,EC,young,-1.0,0.0013173652694610778,True,young_enriched
8M0,8.12,29,EC,young,-0.18036809815950927,0.1774550898203593,False,neutral
8M0,8.12,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
1T9,4.11,29,EC,young,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
8M0,8.12,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
2C6,14.03,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
6D9,13.11,29,EC,old,0.8441717791411042,0.0005688622754491018,True,old_enriched
2I1,10.27,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
2C6,14.03,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
2C6,14.03,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
1T9,4.11,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
8I6,9.9,29,EC,young,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
2C6,14.03,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
2I1,10.27,29,EC,old,-0.38527607361963195,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
6D9,13.11,29,EC,old,-0.18036809815950927,0.1774550898203593,False,neutral
37V,15.07,29,EC,old,0.4343558282208588,0.04658682634730539,True,neutral
6D9,13.11,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.2294478527607361,0.35781437125748505,False,neutral
2I1,10.27,29,EC,old,-0.7950920245398773,0.011197604790419162,True,young_enriched
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.024539877300613414,0.35781437125748505,False,neutral
37V,15.07,29,EC,old,0.6392638036809815,0.04658682634730539,True,old_enriched
